Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202033.348739,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.19960021972656,278,29.883161139679267
1582202033.377722,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202033.408214,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202033.4431946,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.19960021972656,278,29.883161139679267
1582202033.471178,nan,nan,nan,40.2524299621582,278,29.883161139679267
1582202033.5017025,-2.2300877725248114,-1.5979415050841654,-6.677704211768425,40.2524299621582,278,29.883161139679267
1582202033.5356832,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202033.573661,-2.2300877725248114,-1.5979415050841654,-6.677704211768425,40.2524299621582,278,29.883161139679267
1582202033.6046433,-2.2300877725248114,-1.5979415050841654,-6.677704211768425,40.152931213378906,278,29.883161139679267
1582202033.6316276,nan,nan,nan,38.085548400878906,278,29.883161139679267
1582202033.6616106,-2.2300877725248114,-1.5979415050841654,-6.677704211768425,40.19960021972656,278,29.883161139679267
1582202033.6915932,-1.8245079848521726,-2.4170935493731567,-5.858552167479434,38.82341766357422,278,29.883161139679267
1582202033.7225754,nan,nan,nan,39.15683364868164,278,29.883161139679267
1582202033.7595541,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,39.319305419921875,278,29.883161139679267
1582202033.7935343,nan,nan,nan,40.11244201660156,278,29.883161139679267
1582202033.823517,-1.8245079848521726,-2.4170935493731567,-5.858552167479434,39.8152961730957,278,29.883161139679267
1582202033.852501,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.152931213378906,278,29.883161139679267
1582202033.8824832,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.19960021972656,278,29.883161139679267
1582202033.9140291,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202033.9440117,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.61105728149414,278,29.883161139679267
1582202033.9769926,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.0089743,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.69715118408203,278,29.883161139679267
1582202034.0399563,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.0689404,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.2524299621582,278,29.883161139679267
1582202034.0989223,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.2524299621582,278,29.883161139679267
1582202034.1289053,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.2524299621582,278,29.883161139679267
1582202034.1628854,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.2524299621582,278,29.883161139679267
1582202034.2128565,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.2524299621582,278,29.883161139679267
1582202034.2528348,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.2888129,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.3227932,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.3607714,-1.3321041083460685,-2.5398813533421305,-7.374068452088445,40.19960021972656,278,29.883161139679267
1582202034.4037466,-1.3321041083460685,-2.5398813533421305,-7.374068452088445,40.19960021972656,278,29.883161139679267
1582202034.4447234,-1.3321041083460685,-2.5398813533421305,-7.374068452088445,40.19960021972656,278,29.883161139679267
1582202034.4837003,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.517682,-0.7528761430064996,-1.9663049169910838,-8.193220496377437,40.078147888183594,278,29.883161139679267
1582202034.5516734,-1.8245079848521724,-2.4170935493731576,-7.496856256057418,40.152931213378906,278,29.883161139679267
1582202034.5816443,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.65105056762695,278,29.883161139679267
1582202034.6136258,-0.8397002318399649,-2.6626691573111034,-7.496856256057417,40.152931213378906,278,29.883161139679267
1582202034.6526031,-0.7528761430064994,-1.9663049169910842,-6.800492015737398,40.19960021972656,278,29.883161139679267
1582202034.6885824,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.65105056762695,278,29.883161139679267
1582202034.7205637,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.152931213378906,278,29.883161139679267
1582202034.751546,-1.3321041083460685,-2.5398813533421305,-7.374068452088445,40.152931213378906,278,29.883161139679267
1582202034.7835274,-1.3321041083460685,-2.5398813533421305,-7.374068452088445,40.19960021972656,278,29.883161139679267
1582202034.815509,-1.2452800195126035,-1.8435171130221115,-6.677704211768426,40.19960021972656,278,29.883161139679267
1582202034.846491,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.152931213378906,278,29.883161139679267
1582202034.8814707,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.152931213378906,278,29.883161139679267
1582202034.9084554,-1.7376838960187073,-1.7207293090531386,-6.800492015737399,40.61105728149414,278,29.883161139679267
1582202034.9394376,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.61105728149414,278,29.883161139679267
1582202034.9714189,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.61105728149414,278,29.883161139679267
1582202035.0024009,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.65105056762695,278,29.883161139679267
1582202035.0343828,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.65105056762695,278,29.883161139679267
1582202035.065365,-2.2300877725248114,-1.5979415050841654,-5.530551339066334,40.65105056762695,278,29.883161139679267
1582202035.096359,-2.2300877725248114,-1.5979415050841654,-5.530551339066334,40.65105056762695,278,29.883161139679267
1582202035.1253438,-2.2300877725248114,-1.5979415050841654,-5.530551339066334,40.19960021972656,278,29.883161139679267
1582202035.1523266,-2.2300877725248114,-1.5979415050841654,-5.530551339066334,40.19960021972656,278,29.883161139679267
1582202035.1823108,-2.2300877725248114,-1.5979415050841654,-5.530551339066334,40.19960021972656,278,29.883161139679267
1582202035.2118993,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202035.2438807,nan,nan,nan,40.11244201660156,278,29.883161139679267
1582202035.2758625,nan,nan,nan,39.65485763549805,278,29.883161139679267
1582202035.3068445,nan,nan,nan,39.57913589477539,278,29.883161139679267
1582202035.3398254,nan,nan,nan,39.57913589477539,278,29.883161139679267
1582202035.3947937,nan,nan,nan,39.613861083984375,278,29.883161139679267
1582202035.4227777,nan,nan,nan,39.613861083984375,278,29.883161139679267
1582202035.4577575,nan,nan,nan,40.11244201660156,278,29.883161139679267
1582202035.4857414,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202035.52272,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202035.5537019,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202035.5826907,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202035.614667,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202035.6516454,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202035.6826277,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202035.71461,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202035.7455914,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202035.789566,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.69715118408203,278,29.883161139679267
1582202035.8285434,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202035.861533,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202035.8912828,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.65105056762695,278,29.883161139679267
1582202035.9212654,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202035.9512498,-3.38854370320395,-2.745094377786258,-4.137822858426296,40.152931213378906,278,29.883161139679267
1582202035.9832294,-2.722491649030915,-1.4751537011151925,-4.015035054457322,40.2524299621582,278,29.883161139679267
1582202036.0212078,-2.896139826697846,-2.8678821817552302,-5.40776353509736,40.19960021972656,278,29.883161139679267
1582202036.050191,-2.896139826697846,-2.8678821817552307,-4.015035054457323,40.19960021972656,278,29.883161139679267
1582202036.0821724,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202036.1161528,-3.2148955255370195,-1.3523658971462196,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202036.1461358,-3.3017196143704846,-2.0487301374662388,-4.588611490808368,40.152931213378906,278,29.883161139679267
1582202036.1771176,-2.809315737864381,-2.171517941435212,-4.711399294777342,40.65105056762695,278,29.883161139679267
1582202036.2071004,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.2410808,-2.8093157378643805,-2.1715179414352113,-3.318670814137304,40.11244201660156,278,29.883161139679267
1582202036.272064,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202036.3070426,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202036.336026,nan,nan,nan,39.65485763549805,278,29.883161139679267
1582202036.36901,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202036.3979902,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.4279726,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.4619532,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.4949348,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.528915,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.5568988,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202036.58888,nan,nan,nan,40.11244201660156,278,29.883161139679267
1582202036.6218612,-1.2452800195126035,-1.843517113022111,-5.284975731128388,40.19960021972656,278,29.883161139679267
1582202036.6518438,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202036.6838255,-1.2452800195126035,-1.843517113022111,-5.284975731128388,40.2524299621582,278,29.883161139679267
1582202036.7198045,-1.2452800195126035,-1.843517113022111,-5.284975731128388,40.61105728149414,278,29.883161139679267
1582202036.753787,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.152931213378906,278,29.883161139679267
1582202036.7845604,nan,nan,nan,40.61105728149414,278,29.883161139679267
1582202036.8185399,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.577186584472656,278,29.883161139679267
1582202036.8505216,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.61105728149414,278,29.883161139679267
1582202036.8815036,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.61105728149414,278,29.883161139679267
1582202036.9114027,-0.8397002318399647,-2.662669157311103,-4.711399294777341,40.2524299621582,278,29.883161139679267
1582202036.944384,-1.2452800195126035,-1.843517113022111,-4.137822858426295,40.19960021972656,278,29.883161139679267
1582202036.9763656,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.7556037902832,278,29.883161139679267
1582202037.0069013,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.19960021972656,278,29.883161139679267
1582202037.0378816,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.19960021972656,278,29.883161139679267
1582202037.0698628,-0.8397002318399647,-2.662669157311103,-4.711399294777341,40.19960021972656,278,29.883161139679267
1582202037.09985,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.8152961730957,278,29.883161139679267
1582202037.1318314,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.8152961730957,278,29.883161139679267
1582202037.1688097,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.319305419921875,278,29.883161139679267
1582202037.2007916,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.319305419921875,278,29.883161139679267
1582202037.2307742,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202037.2647548,-1.3321041083460687,-2.53988135334213,-4.588611490808369,39.8152961730957,278,29.883161139679267
1582202037.2957368,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202037.3247201,-1.3321041083460687,-2.53988135334213,-4.588611490808369,40.2524299621582,278,29.883161139679267
1582202037.3557022,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.69715118408203,278,29.883161139679267
1582202037.3866842,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.749332427978516,278,29.883161139679267
1582202037.4196653,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.749332427978516,278,29.883161139679267
1582202037.4526465,-1.8245079848521728,-2.4170935493731576,-4.465823686839396,40.749332427978516,278,29.883161139679267
1582202037.4836283,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.749332427978516,278,29.883161139679267
1582202037.5216067,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.749332427978516,278,29.883161139679267
1582202037.551589,-2.3169118613582764,-2.2943057454041846,-4.588611490808369,40.31138610839844,278,29.883161139679267
1582202037.586569,-2.2300877725248114,-1.5979415050841652,-3.89224725048835,40.2524299621582,278,29.883161139679267
1582202037.6155522,-2.2300877725248114,-1.5979415050841652,-3.89224725048835,40.2524299621582,278,29.883161139679267
1582202037.6465344,-2.2300877725248114,-1.5979415050841652,-3.89224725048835,40.2524299621582,278,29.883161139679267
1582202037.6755178,-2.2300877725248114,-1.5979415050841652,-3.89224725048835,40.2524299621582,278,29.883161139679267
1582202037.7114983,-2.2300877725248114,-1.5979415050841652,-3.89224725048835,40.2524299621582,278,29.883161139679267
1582202037.7434783,nan,nan,nan,40.2524299621582,278,29.883161139679267
1582202037.775461,nan,nan,nan,40.2524299621582,278,29.883161139679267
1582202037.8034441,nan,nan,nan,40.2524299621582,278,29.883161139679267
1582202037.8354254,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202037.8674076,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202037.8993883,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202037.9353693,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202037.9653533,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202037.996333,nan,nan,nan,39.7556037902832,278,29.883161139679267
1582202038.0279317,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.0589154,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.0938952,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.126876,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.1638546,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.1938376,nan,nan,nan,39.65485763549805,278,29.883161139679267
1582202038.2348137,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.2697957,nan,nan,nan,39.15683364868164,278,29.883161139679267
1582202038.3027744,nan,nan,nan,39.70211410522461,278,29.883161139679267
1582202038.3317575,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202038.3667374,nan,nan,nan,39.7556037902832,278,29.883161139679267
1582202038.3967204,nan,nan,nan,39.204689025878906,278,29.883161139679267
1582202038.4287019,nan,nan,nan,39.7556037902832,278,29.883161139679267
1582202038.462682,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202038.4916656,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202038.5236473,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202038.5576277,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202038.5886097,-1.7376838960187075,-1.7207293090531384,-5.162187927159415,40.2524299621582,278,29.883161139679267
1582202038.6205916,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202038.6515734,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.2524299621582,278,29.883161139679267
1582202038.688552,nan,nan,nan,40.11244201660156,278,29.883161139679267
1582202038.7175353,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202038.7505205,-2.2300877725248114,-1.5979415050841654,-6.677704211768425,40.65105056762695,278,29.883161139679267
1582202038.7814984,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.152931213378906,278,29.883161139679267
1582202038.8164794,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.65105056762695,278,29.883161139679267
1582202038.8464608,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.152931213378906,278,29.883161139679267
1582202038.883443,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202038.9134223,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202038.9434063,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202038.9753864,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202039.0033703,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202039.040353,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.61105728149414,278,29.883161139679267
1582202039.0703318,-2.2300877725248114,-1.5979415050841657,-2.4995187698483123,40.19960021972656,278,29.883161139679267
1582202039.1043122,-1.4189281971795336,-3.236245593662149,-2.253943161910366,40.2524299621582,278,29.883161139679267
1582202039.135296,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.19960021972656,278,29.883161139679267
1582202039.1732726,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.11244201660156,278,29.883161139679267
1582202039.2012563,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.577186584472656,278,29.883161139679267
1582202039.228241,-3.3017196143704846,-2.0487301374662383,-5.981339971448407,40.11244201660156,278,29.883161139679267
1582202039.2622218,-3.3017196143704846,-2.048730137466239,-5.735764363510461,40.61105728149414,278,29.883161139679267
1582202039.2952037,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.31138610839844,278,29.883161139679267
1582202039.328183,-2.2300877725248114,-1.5979415050841659,-5.284975731128388,40.69715118408203,278,29.883161139679267
1582202039.3601646,-3.3017196143704846,-2.0487301374662383,-5.981339971448407,40.65105056762695,278,29.883161139679267
1582202039.3951445,-3.2148955255370195,-1.3523658971462198,-6.677704211768425,40.69715118408203,278,29.883161139679267
1582202039.427129,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.4551103,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.19960021972656,278,29.883161139679267
1582202039.4870913,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202039.5160744,nan,nan,nan,40.61105728149414,278,29.883161139679267
1582202039.5480561,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202039.5820374,nan,nan,nan,40.19960021972656,278,29.883161139679267
1582202039.618016,nan,nan,nan,40.152931213378906,278,29.883161139679267
1582202039.6499972,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.65105056762695,278,29.883161139679267
1582202039.6829784,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.7149599,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.65105056762695,278,29.883161139679267
1582202039.7459435,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202039.7749252,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.8079064,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202039.8388882,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202039.8698707,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202039.9008527,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.933838,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.9638162,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202039.995798,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202040.0317914,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,40.2524299621582,278,29.883161139679267
1582202040.0617597,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.2524299621582,278,29.883161139679267
1582202040.0967395,-2.7224916490309155,-1.4751537011151927,-6.554916407799452,39.8152961730957,278,29.883161139679267
1582202040.125723,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,39.8152961730957,278,29.883161139679267
1582202040.1567054,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.2524299621582,278,29.883161139679267
1582202040.1876874,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.19960021972656,278,29.883161139679267
1582202040.219669,-2.2300877725248114,-1.5979415050841657,-6.4321286038304795,40.19960021972656,278,29.883161139679267
1582202040.2546494,-2.3169118613582764,-2.2943057454041846,-7.128492844150499,39.319305419921875,278,29.883161139679267
1582202040.2896285,-2.3169118613582764,-2.2943057454041846,-7.128492844150499,39.7556037902832,278,29.883161139679267
1582202040.32161,-1.8245079848521726,-2.417093549373157,-7.251280648119471,39.7556037902832,278,29.883161139679267
1582202040.3525925,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202040.3859217,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,39.7556037902832,278,29.883161139679267
1582202040.4139044,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202040.4678733,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,40.19960021972656,278,29.883161139679267
1582202040.499855,-1.7376838960187075,-1.7207293090531384,-6.554916407799452,40.61105728149414,278,29.883161139679267
