X Coord,Y Coord,Radius
521.0,424.0,136.79554748535156
500.0,423.0,154.7418212890625
500.0,423.0,154.7418212890625
500.0,423.0,154.7418212890625
500.0,423.0,154.7418212890625
486.0,426.0,140.5865020751953
486.0,426.0,140.5865020751953
486.0,426.0,140.5865020751953
486.0,426.0,140.5865020751953
486.0,426.0,140.5865020751953
486.0,426.0,140.5865020751953
465.0,408.0,151.4346923828125
465.0,408.0,151.4346923828125
465.0,408.0,151.4346923828125
465.0,408.0,151.4346923828125
462.0,417.0,152.5517120361328
462.0,417.0,152.5517120361328
462.0,417.0,152.5517120361328
462.0,417.0,152.5517120361328
449.0,404.0,150.5439910888672
449.0,404.0,150.5439910888672
449.0,404.0,150.5439910888672
446.0,403.0,154.5397491455078
446.0,403.0,154.5397491455078
446.0,403.0,154.5397491455078
446.0,403.0,154.5397491455078
446.0,403.0,154.5397491455078
438.0,400.0,152.8878173828125
438.0,400.0,152.8878173828125
438.0,400.0,152.8878173828125
425.0,384.0,157.22274780273438
425.0,384.0,157.22274780273438
425.0,384.0,157.22274780273438
425.0,384.0,157.22274780273438
410.0,374.0,158.3341064453125
410.0,374.0,158.3341064453125
410.0,374.0,158.3341064453125
410.0,374.0,158.3341064453125
400.0,370.0,149.055908203125
400.0,370.0,149.055908203125
400.0,370.0,149.055908203125
385.0,349.0,158.5821075439453
385.0,349.0,158.5821075439453
385.0,349.0,158.5821075439453
385.0,349.0,158.5821075439453
382.0,331.0,158.80429077148438
382.0,331.0,158.80429077148438
382.0,331.0,158.80429077148438
382.0,331.0,158.80429077148438
384.0,310.0,166.51097106933594
384.0,310.0,166.51097106933594
384.0,310.0,166.51097106933594
388.0,300.0,161.7938995361328
388.0,300.0,161.7938995361328
388.0,300.0,161.7938995361328
388.0,300.0,161.7938995361328
388.0,300.0,161.7938995361328
388.0,300.0,161.7938995361328
389.0,288.0,167.20433044433594
389.0,288.0,167.20433044433594
389.0,288.0,167.20433044433594
389.0,288.0,167.20433044433594
395.0,280.0,172.21470642089844
395.0,280.0,172.21470642089844
395.0,280.0,172.21470642089844
401.0,274.0,168.77880859375
401.0,274.0,168.77880859375
401.0,274.0,168.77880859375
401.0,274.0,168.77880859375
410.0,273.0,168.27658081054688
410.0,273.0,168.27658081054688
410.0,273.0,168.27658081054688
410.0,273.0,168.27658081054688
421.0,274.0,176.89700317382812
421.0,274.0,176.89700317382812
421.0,274.0,176.89700317382812
429.0,271.0,169.34664916992188
429.0,271.0,169.34664916992188
429.0,271.0,169.34664916992188
443.0,265.0,179.44647216796875
443.0,265.0,179.44647216796875
443.0,265.0,179.44647216796875
443.0,265.0,179.44647216796875
453.0,264.0,181.4084930419922
453.0,264.0,181.4084930419922
453.0,264.0,181.4084930419922
452.0,263.0,181.8061981201172
452.0,263.0,181.8061981201172
452.0,263.0,181.8061981201172
452.0,263.0,181.8061981201172
452.0,263.0,179.30552673339844
452.0,263.0,179.30552673339844
452.0,263.0,179.30552673339844
448.0,263.0,174.20919799804688
448.0,263.0,174.20919799804688
448.0,263.0,174.20919799804688
448.0,263.0,174.20919799804688
457.0,259.0,176.44017028808594
457.0,259.0,176.44017028808594
457.0,259.0,176.44017028808594
457.0,259.0,176.44017028808594
451.0,255.0,177.19381713867188
451.0,255.0,177.19381713867188
451.0,255.0,177.19381713867188
451.0,255.0,177.19381713867188
451.0,255.0,177.19381713867188
459.0,249.0,168.08880615234375
459.0,249.0,168.08880615234375
459.0,249.0,168.08880615234375
474.0,244.0,175.83685302734375
474.0,244.0,175.83685302734375
474.0,244.0,175.83685302734375
474.0,244.0,175.83685302734375
495.0,240.0,185.85556030273438
495.0,240.0,185.85556030273438
495.0,240.0,185.85556030273438
495.0,240.0,185.85556030273438
505.0,244.0,168.9113006591797
505.0,244.0,168.9113006591797
505.0,244.0,168.9113006591797
513.0,244.0,186.2371826171875
513.0,244.0,186.2371826171875
513.0,244.0,186.2371826171875
513.0,244.0,186.2371826171875
508.0,249.0,177.50341796875
508.0,249.0,177.50341796875
508.0,249.0,177.50341796875
506.0,252.0,186.31301879882812
506.0,252.0,186.31301879882812
506.0,252.0,186.31301879882812
498.0,252.0,185.62405395507812
498.0,252.0,185.62405395507812
498.0,252.0,185.62405395507812
498.0,252.0,185.62405395507812
493.0,253.0,177.0753936767578
493.0,253.0,177.0753936767578
493.0,253.0,177.0753936767578
493.0,253.0,177.0753936767578
495.0,256.0,176.88119506835938
495.0,256.0,176.88119506835938
495.0,256.0,176.88119506835938
498.0,264.0,169.64974975585938
498.0,264.0,169.64974975585938
498.0,264.0,169.64974975585938
498.0,264.0,169.64974975585938
497.0,260.0,178.14486694335938
497.0,260.0,178.14486694335938
497.0,260.0,178.14486694335938
497.0,260.0,178.14486694335938
492.0,269.0,168.9605255126953
492.0,269.0,168.9605255126953
492.0,269.0,168.9605255126953
490.0,272.0,176.3194122314453
490.0,272.0,176.3194122314453
490.0,272.0,176.3194122314453
490.0,272.0,176.3194122314453
493.0,276.0,185.53851318359375
493.0,276.0,185.53851318359375
492.0,279.0,185.55995178222656
492.0,279.0,185.55995178222656
492.0,279.0,185.55995178222656
490.0,287.0,175.34120178222656
490.0,287.0,175.34120178222656
490.0,287.0,175.34120178222656
487.0,297.0,168.01663208007812
487.0,297.0,168.01663208007812
487.0,297.0,168.01663208007812
480.0,307.0,166.71543884277344
480.0,307.0,166.71543884277344
480.0,307.0,166.71543884277344
480.0,307.0,166.71543884277344
468.0,321.0,166.50686645507812
468.0,321.0,166.50686645507812
468.0,321.0,166.50686645507812
468.0,321.0,166.50686645507812
464.0,333.0,178.57571411132812
464.0,333.0,178.57571411132812
464.0,333.0,178.57571411132812
464.0,333.0,178.57571411132812
462.0,342.0,181.80357360839844
462.0,342.0,181.80357360839844
462.0,342.0,181.80357360839844
461.0,345.0,171.7098846435547
461.0,345.0,171.7098846435547
458.0,343.0,171.6072235107422
458.0,343.0,171.6072235107422
458.0,343.0,171.6072235107422
458.0,343.0,171.6072235107422
458.0,343.0,171.6072235107422
458.0,343.0,171.6072235107422
454.0,341.0,171.81396484375
454.0,341.0,171.81396484375
454.0,341.0,171.81396484375
447.0,339.0,174.40386962890625
447.0,339.0,174.40386962890625
447.0,339.0,174.40386962890625
447.0,339.0,174.40386962890625
434.0,344.0,169.54730224609375
434.0,344.0,169.54730224609375
434.0,344.0,169.54730224609375
434.0,344.0,169.54730224609375
417.0,344.0,174.6833953857422
417.0,344.0,174.6833953857422
417.0,344.0,174.6833953857422
398.0,336.0,173.75999450683594
398.0,336.0,173.75999450683594
398.0,336.0,173.75999450683594
398.0,336.0,173.75999450683594
398.0,336.0,173.75999450683594
382.0,333.0,174.837890625
382.0,333.0,174.837890625
382.0,333.0,174.837890625
371.0,325.0,174.54794311523438
371.0,325.0,174.54794311523438
371.0,325.0,174.54794311523438
372.0,326.0,174.837890625
372.0,326.0,174.837890625
372.0,326.0,174.837890625
372.0,326.0,174.837890625
372.0,326.0,174.837890625
367.0,317.0,183.79820251464844
367.0,317.0,183.79820251464844
367.0,317.0,183.79820251464844
367.0,317.0,183.79820251464844
371.0,316.0,168.27825927734375
371.0,316.0,168.27825927734375
371.0,316.0,168.27825927734375
371.0,316.0,168.27825927734375
374.0,313.0,182.8685760498047
374.0,313.0,182.8685760498047
374.0,313.0,182.8685760498047
382.0,321.0,175.81890869140625
382.0,321.0,175.81890869140625
382.0,321.0,175.81890869140625
382.0,321.0,175.81890869140625
382.0,321.0,175.81890869140625
382.0,321.0,175.81890869140625
387.0,321.0,175.52503967285156
387.0,321.0,175.52503967285156
387.0,321.0,175.52503967285156
383.0,318.0,173.81478881835938
383.0,318.0,173.81478881835938
383.0,318.0,173.81478881835938
383.0,318.0,173.81478881835938
384.0,320.0,175.82022094726562
384.0,320.0,175.82022094726562
384.0,320.0,175.82022094726562
384.0,320.0,175.82022094726562
378.0,308.0,175.42601013183594
378.0,308.0,175.42601013183594
378.0,308.0,175.42601013183594
378.0,308.0,175.42601013183594
383.0,313.0,168.79815673828125
383.0,313.0,168.79815673828125
383.0,313.0,168.79815673828125
381.0,299.0,172.9755401611328
381.0,299.0,172.9755401611328
381.0,299.0,172.9755401611328
381.0,299.0,172.9755401611328
390.0,300.0,175.32138061523438
390.0,300.0,175.32138061523438
390.0,300.0,175.32138061523438
390.0,300.0,175.32138061523438
394.0,299.0,167.4370880126953
394.0,299.0,167.4370880126953
394.0,299.0,167.4370880126953
394.0,299.0,167.4370880126953
396.0,298.0,166.0603790283203
396.0,298.0,166.0603790283203
396.0,298.0,166.0603790283203
396.0,298.0,166.0603790283203
399.0,298.0,181.07875061035156
399.0,298.0,181.07875061035156
399.0,298.0,181.07875061035156
402.0,298.0,175.14950561523438
402.0,298.0,175.14950561523438
402.0,298.0,175.14950561523438
402.0,298.0,175.14950561523438
403.0,300.0,176.00286865234375
403.0,300.0,176.00286865234375
403.0,300.0,176.00286865234375
403.0,300.0,176.00286865234375
403.0,300.0,176.00286865234375
403.0,300.0,176.00286865234375
403.0,302.0,169.05816650390625
403.0,302.0,169.05816650390625
403.0,302.0,169.05816650390625
403.0,302.0,169.05816650390625
405.0,303.0,166.7227020263672
405.0,303.0,166.7227020263672
405.0,303.0,166.7227020263672
405.0,303.0,166.7227020263672
405.0,301.0,174.41758728027344
405.0,301.0,174.41758728027344
405.0,301.0,174.41758728027344
405.0,296.0,181.14810180664062
405.0,296.0,181.14810180664062
405.0,296.0,181.14810180664062
408.0,303.0,169.24781799316406
408.0,303.0,169.24781799316406
408.0,303.0,169.24781799316406
408.0,303.0,169.24781799316406
409.0,303.0,171.18666076660156
409.0,303.0,171.18666076660156
409.0,303.0,171.18666076660156
409.0,303.0,171.18666076660156
410.0,302.0,173.29458618164062
410.0,302.0,173.29458618164062
410.0,302.0,173.29458618164062
412.0,302.0,181.06732177734375
412.0,302.0,181.06732177734375
412.0,302.0,181.06732177734375
412.0,302.0,181.06732177734375
413.0,303.0,170.47488403320312
413.0,303.0,170.47488403320312
413.0,303.0,170.47488403320312
415.0,304.0,165.93353271484375
415.0,304.0,165.93353271484375
415.0,304.0,165.93353271484375
415.0,304.0,165.93353271484375
414.0,303.0,174.7793731689453
414.0,303.0,174.7793731689453
414.0,303.0,174.7793731689453
414.0,303.0,174.7793731689453
412.0,305.0,170.07362365722656
412.0,305.0,170.07362365722656
412.0,305.0,170.07362365722656
412.0,305.0,170.07362365722656
412.0,305.0,170.07362365722656
410.0,300.0,173.7700653076172
410.0,300.0,173.7700653076172
410.0,300.0,173.7700653076172
410.0,300.0,173.7700653076172
409.0,297.0,169.97689819335938
409.0,297.0,169.97689819335938
409.0,297.0,169.97689819335938
409.0,297.0,169.97689819335938
414.0,300.0,163.88417053222656
414.0,300.0,163.88417053222656
414.0,300.0,163.88417053222656
415.0,306.0,173.56565856933594
415.0,306.0,173.56565856933594
415.0,306.0,173.56565856933594
415.0,306.0,173.56565856933594
415.0,305.0,169.362548828125
415.0,305.0,169.362548828125
415.0,305.0,169.362548828125
415.0,305.0,169.362548828125
412.0,305.0,172.09674072265625
412.0,305.0,172.09674072265625
412.0,305.0,172.09674072265625
412.0,305.0,172.09674072265625
411.0,302.0,172.8765106201172
411.0,302.0,172.8765106201172
411.0,302.0,172.8765106201172
411.0,302.0,172.8765106201172
411.0,303.0,179.07830810546875
411.0,303.0,179.07830810546875
411.0,303.0,179.07830810546875
411.0,303.0,172.46652221679688
411.0,303.0,172.46652221679688
411.0,303.0,172.46652221679688
413.0,306.0,172.48561096191406
413.0,306.0,172.48561096191406
413.0,306.0,172.48561096191406
413.0,306.0,172.48561096191406
409.0,299.0,171.82737731933594
409.0,299.0,171.82737731933594
409.0,299.0,171.82737731933594
409.0,299.0,171.82737731933594
413.0,306.0,165.19903564453125
413.0,306.0,165.19903564453125
413.0,306.0,165.19903564453125
413.0,306.0,165.19903564453125
413.0,306.0,165.19903564453125
416.0,306.0,169.34664916992188
416.0,306.0,169.34664916992188
416.0,306.0,169.34664916992188
416.0,306.0,169.34664916992188
414.0,303.0,171.33120727539062
414.0,303.0,171.33120727539062
414.0,303.0,171.33120727539062
414.0,303.0,171.33120727539062
413.0,299.0,163.66571044921875
413.0,299.0,163.66571044921875
413.0,299.0,163.66571044921875
413.0,299.0,163.66571044921875
412.0,301.0,167.5247344970703
412.0,301.0,167.5247344970703
412.0,301.0,167.5247344970703
416.0,305.0,168.9357452392578
416.0,305.0,168.9357452392578
416.0,305.0,168.9357452392578
416.0,305.0,168.9357452392578
414.0,301.0,169.71055603027344
414.0,301.0,169.71055603027344
414.0,301.0,169.71055603027344
414.0,301.0,169.71055603027344
416.0,304.0,170.02435302734375
416.0,304.0,170.02435302734375
416.0,304.0,170.02435302734375
416.0,304.0,170.02435302734375
419.0,305.0,161.11264038085938
419.0,305.0,161.11264038085938
419.0,305.0,161.11264038085938
419.0,304.0,167.20448303222656
419.0,304.0,167.20448303222656
419.0,304.0,167.20448303222656
419.0,304.0,167.20448303222656
422.0,306.0,169.93612670898438
422.0,306.0,169.93612670898438
419.0,302.0,168.43182373046875
419.0,302.0,168.43182373046875
419.0,302.0,168.43182373046875
419.0,302.0,168.43182373046875
419.0,302.0,160.822998046875
419.0,302.0,160.822998046875
419.0,302.0,160.822998046875
419.0,302.0,160.822998046875
419.0,302.0,160.822998046875
419.0,302.0,160.822998046875
422.0,306.0,170.32699584960938
422.0,306.0,170.32699584960938
422.0,306.0,170.32699584960938
422.0,306.0,170.32699584960938
421.0,304.0,169.8762969970703
421.0,304.0,169.8762969970703
421.0,304.0,169.8762969970703
421.0,303.0,160.12896728515625
421.0,303.0,160.12896728515625
421.0,303.0,160.12896728515625
421.0,303.0,160.12896728515625
423.0,303.0,167.9643096923828
423.0,303.0,167.9643096923828
423.0,303.0,167.9643096923828
423.0,303.0,167.9643096923828
428.0,304.0,169.54730224609375
428.0,304.0,169.54730224609375
428.0,304.0,169.54730224609375
427.0,304.0,163.98606872558594
427.0,304.0,163.98606872558594
427.0,304.0,163.98606872558594
427.0,304.0,163.98606872558594
429.0,308.0,163.2959747314453
429.0,308.0,163.2959747314453
429.0,308.0,163.2959747314453
429.0,309.0,165.14398193359375
429.0,309.0,165.14398193359375
429.0,309.0,165.14398193359375
429.0,309.0,165.14398193359375
428.0,306.0,168.10284423828125
428.0,306.0,168.10284423828125
428.0,306.0,168.10284423828125
429.0,307.0,169.47412109375
429.0,307.0,169.47412109375
429.0,307.0,169.47412109375
429.0,307.0,169.47412109375
427.0,311.0,169.22482299804688
427.0,311.0,169.22482299804688
424.0,307.0,164.63986206054688
424.0,307.0,164.63986206054688
424.0,307.0,164.63986206054688
424.0,307.0,164.63986206054688
425.0,308.0,168.1020050048828
425.0,308.0,168.1020050048828
425.0,308.0,168.1020050048828
425.0,308.0,168.1020050048828
425.0,308.0,168.1020050048828
425.0,308.0,168.1020050048828
427.0,311.0,165.16458129882812
427.0,311.0,165.16458129882812
427.0,311.0,165.16458129882812
427.0,311.0,165.16458129882812
425.0,308.0,164.9436798095703
425.0,308.0,164.9436798095703
425.0,308.0,164.9436798095703
427.0,311.0,164.1661834716797
427.0,311.0,164.1661834716797
427.0,311.0,164.1661834716797
427.0,311.0,164.1661834716797
425.0,310.0,165.8441619873047
425.0,310.0,165.8441619873047
425.0,310.0,165.8441619873047
425.0,310.0,165.8441619873047
426.0,311.0,163.9951934814453
426.0,311.0,163.9951934814453
426.0,311.0,163.9951934814453
424.0,311.0,166.61117553710938
424.0,311.0,166.61117553710938
424.0,311.0,166.61117553710938
424.0,311.0,166.61117553710938
422.0,308.0,166.27687072753906
422.0,308.0,166.27687072753906
422.0,308.0,166.27687072753906
422.0,308.0,166.27687072753906
424.0,311.0,169.94631958007812
424.0,311.0,169.94631958007812
424.0,311.0,169.94631958007812
422.0,309.0,160.822998046875
422.0,309.0,160.822998046875
422.0,309.0,160.822998046875
422.0,309.0,160.822998046875
423.0,312.0,169.5834197998047
423.0,312.0,169.5834197998047
423.0,312.0,169.5834197998047
423.0,312.0,169.5834197998047
419.0,311.0,164.66415405273438
419.0,311.0,164.66415405273438
419.0,311.0,164.66415405273438
414.0,311.0,176.50559997558594
414.0,311.0,176.50559997558594
414.0,311.0,176.50559997558594
414.0,311.0,176.50559997558594
414.0,311.0,176.50559997558594
406.0,310.0,167.10121154785156
406.0,310.0,167.10121154785156
406.0,310.0,167.10121154785156
406.0,310.0,167.10121154785156
401.0,311.0,163.90167236328125
401.0,311.0,163.90167236328125
401.0,311.0,163.90167236328125
401.0,311.0,163.90167236328125
404.0,314.0,167.28729248046875
404.0,314.0,167.28729248046875
404.0,314.0,167.28729248046875
411.0,313.0,175.84677124023438
411.0,313.0,175.84677124023438
413.0,315.0,163.86361694335938
413.0,315.0,163.86361694335938
413.0,315.0,163.86361694335938
417.0,313.0,163.1886444091797
417.0,313.0,163.1886444091797
417.0,313.0,163.1886444091797
418.0,308.0,162.09036254882812
418.0,308.0,162.09036254882812
418.0,308.0,162.09036254882812
418.0,308.0,162.09036254882812
417.0,301.0,161.2080535888672
417.0,301.0,161.2080535888672
417.0,301.0,161.2080535888672
416.0,296.0,159.64788818359375
416.0,296.0,159.64788818359375
416.0,296.0,159.64788818359375
416.0,296.0,159.64788818359375
420.0,302.0,167.5836639404297
420.0,302.0,167.5836639404297
420.0,302.0,167.5836639404297
422.0,301.0,160.45960998535156
422.0,301.0,160.45960998535156
422.0,301.0,160.45960998535156
422.0,301.0,160.45960998535156
420.0,296.0,160.3068389892578
420.0,296.0,160.3068389892578
420.0,296.0,160.3068389892578
420.0,296.0,160.3068389892578
420.0,296.0,160.3068389892578
420.0,296.0,160.3068389892578
424.0,304.0,163.09963989257812
424.0,304.0,163.09963989257812
424.0,304.0,163.09963989257812
424.0,302.0,160.04541015625
424.0,302.0,160.04541015625
424.0,302.0,160.04541015625
424.0,302.0,160.04541015625
419.0,302.0,166.57550048828125
419.0,302.0,166.57550048828125
419.0,302.0,166.57550048828125
409.0,322.0,189.45640563964844
409.0,322.0,189.45640563964844
409.0,322.0,189.45640563964844
408.0,319.0,195.17759704589844
408.0,319.0,195.17759704589844
408.0,319.0,195.17759704589844
408.0,319.0,195.17759704589844
408.0,325.0,190.6172637939453
408.0,325.0,190.6172637939453
408.0,325.0,190.6172637939453
