Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595087.6798656,1.986440663751553,3.4425848524224,30.33351707458496,13,7.508392072062082
1581595088.0376596,1.986440663751553,3.4425848524224,30.207765579223633,13,7.508392072062082
1581595088.149595,2.6485875516687374,2.5819386393168,30.333759307861328,13,7.508392072062082
1581595088.252536,2.6485875516687374,1.7212924262112,30.207765579223633,13,7.508392072062082
1581595088.2995088,2.6485875516687374,1.7212924262112,29.72015380859375,13,7.508392072062082
1581595088.3627841,2.6485875516687374,1.7212924262112,29.61428451538086,13,7.508392072062082
1581595088.4437375,2.6485875516687374,2.5819386393168,29.721393585205078,13,7.508392072062082
1581595088.740707,2.6485875516687374,2.5819386393168,30.08686637878418,13,7.508392072062082
1581595088.871756,1.986440663751553,2.5819386393168,29.12483024597168,13,7.508392072062082
1581595088.9397452,1.986440663751553,2.5819386393168,28.650405883789062,13,7.508392072062082
1581595088.985747,1.986440663751553,2.5819386393168,29.34716033935547,13,7.508392072062082
1581595089.1178052,2.6485875516687374,3.4425848524224,29.721393585205078,13,7.508392072062082
1581595089.3033235,2.6485875516687374,3.4425848524224,30.2320613861084,13,7.508392072062082
