Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617996.8432808,26.5,161.0,24.338176727294922,701,139.73813750790887
1579617996.849277,26.5,160.0,26.305992126464844,701,139.73813750790887
1579617996.8552313,26.5,160.0,26.305992126464844,701,139.73813750790887
1579617996.8632686,26.5,160.0,26.305992126464844,701,139.73813750790887
1579617996.8712223,29.5,169.0,27.064836502075195,701,139.73813750790887
1579617996.8812344,29.5,169.0,27.064836502075195,701,139.73813750790887
1579617996.8872142,29.5,168.0,24.356016159057617,701,139.73813750790887
1579617996.8952515,26.5,160.0,26.443435668945312,701,139.73813750790887
1579617996.9012485,26.5,160.0,26.443435668945312,701,139.73813750790887
1579617996.910243,26.5,160.0,26.443435668945312,701,139.73813750790887
1579617996.9162405,26.5,161.0,26.925922393798828,701,139.73813750790887
1579617996.9232366,26.5,161.0,26.925922393798828,701,139.73813750790887
1579617996.929233,30.5,168.0,26.879459381103516,701,139.73813750790887
1579617996.936187,30.5,168.0,26.879459381103516,701,139.73813750790887
1579617996.943226,30.5,168.0,26.879459381103516,701,139.73813750790887
1579617996.9492216,28.5,165.0,23.92707061767578,701,139.73813750790887
1579617996.958176,28.5,165.0,23.92707061767578,701,139.73813750790887
1579617996.9632142,25.5,158.0,26.100866317749023,701,139.73813750790887
1579617996.9711857,25.5,158.0,26.100866317749023,701,139.73813750790887
1579617996.9782076,28.5,163.0,26.925922393798828,701,139.73813750790887
1579617996.9851594,28.5,163.0,26.925922393798828,701,139.73813750790887
1579617996.9921741,30.5,169.0,25.224096298217773,701,139.73813750790887
1579617996.9981525,30.5,169.0,25.224096298217773,701,139.73813750790887
1579617997.0071917,30.5,169.0,25.224096298217773,701,139.73813750790887
1579617997.0121877,27.5,164.0,26.80028533935547,701,139.73813750790887
1579617997.0201426,27.5,164.0,26.80028533935547,701,139.73813750790887
1579617997.0251808,26.5,159.0,23.851247787475586,701,139.73813750790887
1579617997.032134,26.5,159.0,23.851247787475586,701,139.73813750790887
1579617997.039131,30.5,166.0,25.597949981689453,701,139.73813750790887
1579617997.0451572,30.5,166.0,25.597949981689453,701,139.73813750790887
1579617997.0541413,30.5,166.0,25.597949981689453,701,139.73813750790887
1579617997.0591633,29.5,170.0,23.92707061767578,701,139.73813750790887
1579617997.0681162,29.5,170.0,23.92707061767578,701,139.73813750790887
1579617997.0741537,27.5,163.0,27.064836502075195,701,139.73813750790887
1579617997.0811086,27.5,163.0,27.064836502075195,701,139.73813750790887
1579617997.0871472,28.5,159.0,25.224096298217773,701,139.73813750790887
1579617997.0931444,28.5,159.0,25.224096298217773,701,139.73813750790887
1579617997.1030955,28.5,159.0,25.224096298217773,701,139.73813750790887
1579617997.1091356,31.5,169.0,26.27937126159668,701,139.73813750790887
1579617997.1171305,31.5,169.0,26.27937126159668,701,139.73813750790887
1579617997.123127,30.5,172.0,25.985671997070312,701,139.73813750790887
1579617997.1310816,30.5,172.0,25.985671997070312,701,139.73813750790887
1579617997.1370783,26.5,161.0,24.738733291625977,701,139.73813750790887
1579617997.144075,26.5,161.0,24.738733291625977,701,139.73813750790887
1579617997.151112,29.5,159.0,26.443435668945312,701,139.73813750790887
1579617997.1571088,29.5,159.0,26.443435668945312,701,139.73813750790887
1579617997.1650758,29.5,159.0,26.443435668945312,701,139.73813750790887
1579617997.1710591,31.5,169.0,25.831281661987305,701,139.73813750790887
1579617997.177056,31.5,169.0,25.831281661987305,701,139.73813750790887
1579617997.1830957,29.5,168.0,25.318077087402344,701,139.73813750790887
1579617997.189092,29.5,168.0,25.318077087402344,701,139.73813750790887
1579617997.1990569,29.5,168.0,25.318077087402344,701,139.73813750790887
1579617997.2040548,27.5,159.0,25.870622634887695,701,139.73813750790887
1579617997.2120547,27.5,159.0,25.870622634887695,701,139.73813750790887
1579617997.2180514,30.5,161.0,26.315494537353516,701,139.73813750790887
1579617997.2260296,30.5,161.0,26.315494537353516,701,139.73813750790887
1579617997.232068,30.5,170.0,25.985671997070312,701,139.73813750790887
1579617997.2380662,30.5,170.0,25.985671997070312,701,139.73813750790887
1579617997.2460604,30.5,170.0,25.985671997070312,701,139.73813750790887
1579617997.2520156,27.5,165.0,26.315494537353516,701,139.73813750790887
1579617997.261012,27.5,165.0,26.315494537353516,701,139.73813750790887
1579617997.2660496,27.5,156.0,23.41857147216797,701,139.73813750790887
1579617997.2730038,27.5,156.0,23.41857147216797,701,139.73813750790887
1579617997.280042,30.5,162.0,26.19647216796875,701,139.73813750790887
1579617997.2860394,30.5,162.0,26.19647216796875,701,139.73813750790887
1579617997.294035,30.5,162.0,26.19647216796875,701,139.73813750790887
1579617997.3000317,29.5,170.0,27.064836502075195,701,139.73813750790887
1579617997.3079977,29.5,170.0,27.064836502075195,701,139.73813750790887
1579617997.3140242,28.5,163.0,26.112838745117188,701,139.73813750790887
1579617997.321985,28.5,163.0,26.112838745117188,701,139.73813750790887
1579617997.3280163,29.5,157.0,25.597949981689453,701,139.73813750790887
1579617997.3340137,29.5,157.0,25.597949981689453,701,139.73813750790887
1579617997.3420086,29.5,157.0,25.597949981689453,701,139.73813750790887
1579617997.348005,29.5,164.0,23.92707061767578,701,139.73813750790887
1579617997.3549724,29.5,164.0,23.92707061767578,701,139.73813750790887
1579617997.3619978,28.5,168.0,27.212228775024414,701,139.73813750790887
1579617997.3699515,28.5,168.0,27.212228775024414,701,139.73813750790887
1579617997.3779497,28.5,162.0,25.985671997070312,701,139.73813750790887
1579617997.3849437,28.5,162.0,25.985671997070312,701,139.73813750790887
1579617997.3909588,28.5,158.0,26.172603607177734,701,139.73813750790887
1579617997.3969555,28.5,158.0,26.172603607177734,701,139.73813750790887
1579617997.4069312,28.5,158.0,26.172603607177734,701,139.73813750790887
1579617997.4159448,28.5,165.0,24.02614402770996,701,139.73813750790887
1579617997.4229352,28.5,166.0,26.575464248657227,701,139.73813750790887
1579617997.428921,28.5,166.0,26.575464248657227,701,139.73813750790887
1579617997.4389164,28.5,166.0,26.575464248657227,701,139.73813750790887
1579617997.4469116,29.5,158.0,26.597896575927734,701,139.73813750790887
1579617997.4549243,29.5,158.0,26.597896575927734,701,139.73813750790887
1579617997.4609017,29.5,159.0,25.831281661987305,701,139.73813750790887
1579617997.4688988,29.5,159.0,25.831281661987305,701,139.73813750790887
1579617997.4758987,29.5,168.0,24.25398063659668,701,139.73813750790887
1579617997.482891,29.5,168.0,24.25398063659668,701,139.73813750790887
1579617997.4878922,28.5,163.0,26.465370178222656,701,139.73813750790887
1579617997.4939024,28.5,163.0,26.465370178222656,701,139.73813750790887
1579617997.5028875,28.5,163.0,26.465370178222656,701,139.73813750790887
1579617997.5088806,29.5,157.0,25.831281661987305,701,139.73813750790887
1579617997.5168762,29.5,157.0,25.831281661987305,701,139.73813750790887
1579617997.5238843,29.5,163.0,26.08649444580078,701,139.73813750790887
1579617997.5328763,29.5,163.0,26.08649444580078,701,139.73813750790887
1579617997.5378778,28.5,166.0,25.495197296142578,701,139.73813750790887
1579617997.5438745,28.5,166.0,25.495197296142578,701,139.73813750790887
1579617997.5508957,28.5,166.0,25.495197296142578,701,139.73813750790887
1579617997.556851,28.5,160.0,24.865234375,701,139.73813750790887
1579617997.5648637,28.5,160.0,24.865234375,701,139.73813750790887
1579617997.5718625,29.5,159.0,26.683427810668945,701,139.73813750790887
1579617997.5788517,29.5,159.0,26.683427810668945,701,139.73813750790887
1579617997.5848775,29.5,165.0,25.995887756347656,701,139.73813750790887
1579617997.5918324,29.5,165.0,25.995887756347656,701,139.73813750790887
1579617997.5988698,29.5,165.0,25.995887756347656,701,139.73813750790887
1579617997.6048658,29.5,166.0,25.96160888671875,701,139.73813750790887
1579617997.6128376,29.5,166.0,25.96160888671875,701,139.73813750790887
1579617997.619858,29.5,160.0,23.63805389404297,701,139.73813750790887
1579617997.6268127,29.5,160.0,23.63805389404297,701,139.73813750790887
1579617997.6328511,28.5,161.0,26.570758819580078,701,139.73813750790887
1579617997.6398058,28.5,161.0,26.570758819580078,701,139.73813750790887
1579617997.6468434,28.5,161.0,26.570758819580078,701,139.73813750790887
1579617997.6528406,28.5,168.0,26.683427810668945,701,139.73813750790887
1579617997.6608367,28.5,168.0,26.683427810668945,701,139.73813750790887
1579617997.6668324,29.5,164.0,25.985671997070312,701,139.73813750790887
1579617997.6747868,29.5,164.0,25.985671997070312,701,139.73813750790887
1579617997.6797853,28.5,157.0,26.19647216796875,701,139.73813750790887
1579617997.6858222,28.5,157.0,26.19647216796875,701,139.73813750790887
1579617997.6947758,28.5,157.0,26.19647216796875,701,139.73813750790887
1579617997.700814,27.5,162.0,24.748836517333984,701,139.73813750790887
1579617997.7088106,27.5,162.0,24.748836517333984,701,139.73813750790887
1579617997.714807,28.5,167.0,25.169042587280273,701,139.73813750790887
1579617997.7217605,28.5,167.0,25.169042587280273,701,139.73813750790887
1579617997.7277997,29.5,162.0,27.064836502075195,701,139.73813750790887
1579617997.7347565,29.5,162.0,27.064836502075195,701,139.73813750790887
1579617997.741794,29.5,162.0,27.064836502075195,701,139.73813750790887
1579617997.7477927,28.5,158.0,26.19647216796875,701,139.73813750790887
1579617997.755754,28.5,158.0,26.19647216796875,701,139.73813750790887
1579617997.7607837,28.5,165.0,26.24890899658203,701,139.73813750790887
1579617997.7677538,28.5,165.0,26.24890899658203,701,139.73813750790887
1579617997.7747343,28.5,165.0,26.24890899658203,701,139.73813750790887
1579617997.7807708,29.5,167.0,25.224096298217773,701,139.73813750790887
1579617997.7887433,29.5,167.0,25.224096298217773,701,139.73813750790887
1579617997.79474,28.5,160.0,24.82651710510254,701,139.73813750790887
1579617997.8027322,28.5,160.0,24.82651710510254,701,139.73813750790887
1579617997.8087556,27.5,160.0,27.285627365112305,701,139.73813750790887
1579617997.815723,27.5,160.0,27.285627365112305,701,139.73813750790887
1579617997.8227196,27.5,160.0,27.285627365112305,701,139.73813750790887
1579617997.8287458,29.5,169.0,25.985671997070312,701,139.73813750790887
1579617997.8367167,29.5,169.0,25.985671997070312,701,139.73813750790887
1579617997.8427377,29.5,166.0,26.44390869140625,701,139.73813750790887
1579617997.8496912,29.5,166.0,26.44390869140625,701,139.73813750790887
1579617997.8557315,27.5,157.0,23.95025634765625,701,139.73813750790887
1579617997.861727,27.5,157.0,23.95025634765625,701,139.73813750790887
1579617997.8696826,27.5,157.0,23.95025634765625,701,139.73813750790887
1579617997.877697,29.5,165.0,27.170854568481445,701,139.73813750790887
1579617997.8857148,29.5,165.0,27.170854568481445,701,139.73813750790887
1579617997.8917105,30.5,168.0,26.112838745117188,701,139.73813750790887
1579617997.8996847,30.5,168.0,26.112838745117188,701,139.73813750790887
1579617997.906661,30.5,163.0,25.005098342895508,701,139.73813750790887
1579617997.914656,30.5,163.0,25.005098342895508,701,139.73813750790887
1579617997.920695,27.5,159.0,26.251440048217773,701,139.73813750790887
1579617997.9266632,27.5,159.0,26.251440048217773,701,139.73813750790887
1579617997.9346588,27.5,159.0,26.251440048217773,701,139.73813750790887
1579617997.941684,28.5,166.0,26.19647216796875,701,139.73813750790887
1579617997.9496796,28.5,166.0,26.19647216796875,701,139.73813750790887
1579617997.9556758,30.5,168.0,26.315494537353516,701,139.73813750790887
1579617997.9626474,30.5,168.0,26.315494537353516,701,139.73813750790887
1579617997.9686697,28.5,158.0,23.459875106811523,701,139.73813750790887
1579617997.9756365,28.5,158.0,23.459875106811523,701,139.73813750790887
1579617997.9846318,28.5,158.0,23.459875106811523,701,139.73813750790887
1579617997.9896574,27.5,158.0,27.170854568481445,701,139.73813750790887
1579617997.997653,27.5,158.0,27.170854568481445,701,139.73813750790887
1579617998.0036185,29.5,165.0,26.08649444580078,701,139.73813750790887
1579617998.0116224,29.5,165.0,26.08649444580078,701,139.73813750790887
1579617998.0186422,31.5,166.0,25.597949981689453,701,139.73813750790887
1579617998.025596,31.5,166.0,25.597949981689453,701,139.73813750790887
1579617998.0316358,27.5,158.0,25.224096298217773,701,139.73813750790887
1579617998.0376313,27.5,158.0,25.224096298217773,701,139.73813750790887
1579617998.0456011,27.5,158.0,25.224096298217773,701,139.73813750790887
1579617998.0525928,26.5,158.0,27.285627365112305,701,139.73813750790887
1579617998.0625772,26.5,158.0,27.285627365112305,701,139.73813750790887
1579617998.0675735,29.5,168.0,26.08649444580078,701,139.73813750790887
1579617998.0775738,29.5,168.0,26.08649444580078,701,139.73813750790887
1579617998.0845666,29.5,165.0,25.8952579498291,701,139.73813750790887
1579617998.0915613,29.5,165.0,25.8952579498291,701,139.73813750790887
1579617998.098557,26.5,155.0,23.880006790161133,701,139.73813750790887
1579617998.1065524,26.5,155.0,23.880006790161133,701,139.73813750790887
1579617998.1145585,28.5,164.0,27.372529983520508,701,139.73813750790887
1579617998.122545,28.5,164.0,27.372529983520508,701,139.73813750790887
1579617998.1295407,30.5,169.0,26.114694595336914,701,139.73813750790887
1579617998.137536,30.5,169.0,26.114694595336914,701,139.73813750790887
1579617998.1445322,28.5,161.0,25.96160888671875,701,139.73813750790887
1579617998.1515286,28.5,161.0,25.96160888671875,701,139.73813750790887
1579617998.1585245,28.5,161.0,25.96160888671875,701,139.73813750790887
1579617998.1645212,25.5,157.0,23.989248275756836,701,139.73813750790887
1579617998.1725175,25.5,157.0,23.989248275756836,701,139.73813750790887
1579617998.17753,27.5,165.0,26.748470306396484,701,139.73813750790887
1579617998.18451,27.5,165.0,26.748470306396484,701,139.73813750790887
1579617998.1915483,30.5,169.0,26.08649444580078,701,139.73813750790887
1579617998.197521,30.5,169.0,26.08649444580078,701,139.73813750790887
1579617998.2064993,30.5,169.0,26.08649444580078,701,139.73813750790887
1579617998.2125125,27.5,161.0,26.476503372192383,701,139.73813750790887
1579617998.2214906,27.5,161.0,26.476503372192383,701,139.73813750790887
1579617998.2274861,25.5,156.0,24.515399932861328,701,139.73813750790887
1579617998.234483,25.5,156.0,24.515399932861328,701,139.73813750790887
1579617998.241481,29.5,166.0,26.100866317749023,701,139.73813750790887
1579617998.2484758,29.5,166.0,26.100866317749023,701,139.73813750790887
1579617998.2564723,30.5,168.0,27.064836502075195,701,139.73813750790887
1579617998.2634687,30.5,168.0,27.064836502075195,701,139.73813750790887
1579617998.2704818,30.5,168.0,27.064836502075195,701,139.73813750790887
1579617998.2774599,27.5,158.0,26.100866317749023,701,139.73813750790887
1579617998.2854686,27.5,158.0,26.100866317749023,701,139.73813750790887
1579617998.2914946,27.5,159.0,23.716474533081055,701,139.73813750790887
1579617998.2984495,27.5,159.0,23.716474533081055,701,139.73813750790887
1579617998.3044474,29.5,166.0,26.925922393798828,701,139.73813750790887
1579617998.3104439,29.5,166.0,26.925922393798828,701,139.73813750790887
1579617998.3184798,29.5,166.0,26.925922393798828,701,139.73813750790887
1579617998.3244486,29.5,166.0,25.894113540649414,701,139.73813750790887
1579617998.3314476,29.5,166.0,25.894113540649414,701,139.73813750790887
1579617998.3384447,26.5,156.0,25.597949981689453,701,139.73813750790887
1579617998.347435,26.5,156.0,25.597949981689453,701,139.73813750790887
1579617998.3544202,28.5,160.0,25.48491096496582,701,139.73813750790887
1579617998.3604145,28.5,160.0,25.48491096496582,701,139.73813750790887
1579617998.366425,30.5,166.0,26.96767234802246,701,139.73813750790887
1579617998.372421,30.5,166.0,26.96767234802246,701,139.73813750790887
1579617998.3804214,30.5,166.0,26.96767234802246,701,139.73813750790887
1579617998.3854437,28.5,162.0,26.100866317749023,701,139.73813750790887
1579617998.3913975,28.5,162.0,26.100866317749023,701,139.73813750790887
1579617998.3994355,28.5,162.0,26.100866317749023,701,139.73813750790887
1579617998.4054043,27.5,159.0,23.735200881958008,701,139.73813750790887
1579617998.413429,27.5,159.0,23.735200881958008,701,139.73813750790887
1579617998.4204254,28.5,160.0,26.748472213745117,701,139.73813750790887
1579617998.427421,28.5,160.0,26.748472213745117,701,139.73813750790887
1579617998.4334202,29.5,166.0,26.08649444580078,701,139.73813750790887
1579617998.441371,29.5,166.0,26.08649444580078,701,139.73813750790887
1579617998.447412,28.5,163.0,26.19647216796875,701,139.73813750790887
1579617998.453407,28.5,163.0,26.19647216796875,701,139.73813750790887
1579617998.461403,28.5,163.0,26.19647216796875,701,139.73813750790887
1579617998.4673994,28.5,158.0,26.19647216796875,701,139.73813750790887
1579617998.47537,28.5,158.0,26.19647216796875,701,139.73813750790887
1579617998.4813917,28.5,161.0,24.824481964111328,701,139.73813750790887
1579617998.4873457,28.5,161.0,24.824481964111328,701,139.73813750790887
1579617998.4943419,28.5,161.0,24.824481964111328,701,139.73813750790887
1579617998.5003808,29.5,165.0,23.769826889038086,701,139.73813750790887
1579617998.5083473,29.5,165.0,23.769826889038086,701,139.73813750790887
1579617998.5143316,28.5,162.0,25.995880126953125,701,139.73813750790887
1579617998.521327,28.5,162.0,25.995880126953125,701,139.73813750790887
1579617998.5273662,29.5,160.0,27.064836502075195,701,139.73813750790887
1579617998.5333626,29.5,160.0,27.064836502075195,701,139.73813750790887
1579617998.5413592,29.5,160.0,27.064836502075195,701,139.73813750790887
1579617998.5473554,30.5,164.0,26.96767234802246,701,139.73813750790887
1579617998.55531,30.5,164.0,26.96767234802246,701,139.73813750790887
1579617998.5613234,29.5,165.0,26.729965209960938,701,139.73813750790887
1579617998.5693018,29.5,165.0,26.729965209960938,701,139.73813750790887
1579617998.5753405,28.5,159.0,25.96354866027832,701,139.73813750790887
1579617998.5822968,28.5,159.0,25.96354866027832,701,139.73813750790887
1579617998.590328,28.5,159.0,25.96354866027832,701,139.73813750790887
1579617998.5963292,29.5,159.0,25.773147583007812,701,139.73813750790887
1579617998.6033006,29.5,159.0,25.773147583007812,701,139.73813750790887
1579617998.6093218,30.5,164.0,26.08649444580078,701,139.73813750790887
1579617998.61628,30.5,164.0,26.08649444580078,701,139.73813750790887
1579617998.6233149,29.5,163.0,25.831281661987305,701,139.73813750790887
1579617998.6292965,29.5,163.0,25.831281661987305,701,139.73813750790887
1579617998.638277,29.5,163.0,25.831281661987305,701,139.73813750790887
1579617998.644299,29.5,159.0,25.318077087402344,701,139.73813750790887
1579617998.6512744,29.5,159.0,25.318077087402344,701,139.73813750790887
1579617998.6572967,30.5,163.0,23.76453399658203,701,139.73813750790887
1579617998.6642497,30.5,163.0,23.76453399658203,701,139.73813750790887
1579617998.6712594,30.5,163.0,23.76453399658203,701,139.73813750790887
1579617998.6772852,29.5,167.0,24.66997718811035,701,139.73813750790887
1579617998.685281,29.5,167.0,24.66997718811035,701,139.73813750790887
1579617998.6912773,29.5,162.0,26.27937126159668,701,139.73813750790887
1579617998.6982331,29.5,162.0,26.27937126159668,701,139.73813750790887
1579617998.7052295,29.5,160.0,27.203041076660156,701,139.73813750790887
1579617998.7122238,29.5,160.0,27.203041076660156,701,139.73813750790887
1579617998.719238,30.5,164.0,26.19647216796875,701,139.73813750790887
1579617998.7252352,30.5,164.0,26.19647216796875,701,139.73813750790887
1579617998.7332122,30.5,164.0,26.19647216796875,701,139.73813750790887
1579617998.7402272,30.5,166.0,25.831281661987305,701,139.73813750790887
1579617998.7492056,30.5,166.0,25.831281661987305,701,139.73813750790887
1579617998.7552013,29.5,162.0,26.305992126464844,701,139.73813750790887
1579617998.7621984,29.5,162.0,26.305992126464844,701,139.73813750790887
1579617998.7681947,29.5,160.0,26.19647216796875,701,139.73813750790887
1579617998.7741897,29.5,160.0,26.19647216796875,701,139.73813750790887
1579617998.7832043,29.5,160.0,26.19647216796875,701,139.73813750790887
1579617998.7941797,29.5,164.0,25.24390983581543,701,139.73813750790887
1579617998.8031752,29.5,163.0,24.38452911376953,701,139.73813750790887
1579617998.8111713,29.5,163.0,24.38452911376953,701,139.73813750790887
1579617998.817169,30.5,161.0,26.80028533935547,701,139.73813750790887
1579617998.8241637,30.5,161.0,26.80028533935547,701,139.73813750790887
1579617998.8321595,30.5,161.0,26.80028533935547,701,139.73813750790887
1579617998.837156,30.5,164.0,27.064836502075195,701,139.73813750790887
1579617998.8451545,30.5,164.0,27.064836502075195,701,139.73813750790887
1579617998.8511505,29.5,166.0,26.315494537353516,701,139.73813750790887
1579617998.858146,29.5,166.0,26.315494537353516,701,139.73813750790887
1579617998.8641841,30.5,162.0,25.96160888671875,701,139.73813750790887
1579617998.870139,30.5,162.0,25.96160888671875,701,139.73813750790887
1579617998.8791757,30.5,162.0,25.96160888671875,701,139.73813750790887
1579617998.885173,30.5,160.0,25.710020065307617,701,139.73813750790887
1579617998.8941271,30.5,160.0,25.710020065307617,701,139.73813750790887
1579617998.8991652,30.5,166.0,24.14250373840332,701,139.73813750790887
1579617998.9061196,30.5,166.0,24.14250373840332,701,139.73813750790887
1579617998.912134,29.5,167.0,25.639928817749023,701,139.73813750790887
1579617998.9191267,29.5,167.0,25.639928817749023,701,139.73813750790887
1579617998.9281251,29.5,167.0,25.639928817749023,701,139.73813750790887
1579617998.9341226,29.5,162.0,27.21958351135254,701,139.73813750790887
1579617998.9421413,29.5,162.0,27.21958351135254,701,139.73813750790887
1579617998.9481394,29.5,162.0,25.985671997070312,701,139.73813750790887
1579617998.956134,29.5,162.0,25.985671997070312,701,139.73813750790887
1579617998.9621308,30.5,166.0,25.985671997070312,701,139.73813750790887
1579617998.9690845,30.5,166.0,25.985671997070312,701,139.73813750790887
1579617998.976123,30.5,166.0,25.985671997070312,701,139.73813750790887
1579617998.9821198,29.5,165.0,26.19647216796875,701,139.73813750790887
1579617998.9901168,29.5,165.0,26.19647216796875,701,139.73813750790887
1579617998.9961126,29.5,161.0,26.476503372192383,701,139.73813750790887
1579617999.0020683,29.5,161.0,26.476503372192383,701,139.73813750790887
1579617999.0091062,29.5,162.0,26.08649444580078,701,139.73813750790887
1579617999.016066,29.5,162.0,26.08649444580078,701,139.73813750790887
1579617999.0230691,29.5,165.0,25.005098342895508,701,139.73813750790887
1579617999.030095,29.5,165.0,25.005098342895508,701,139.73813750790887
1579617999.0380905,29.5,165.0,25.005098342895508,701,139.73813750790887
1579617999.0440865,29.5,161.0,23.451597213745117,701,139.73813750790887
1579617999.0520535,29.5,161.0,23.451597213745117,701,139.73813750790887
1579617999.0570793,29.5,161.0,25.144681930541992,701,139.73813750790887
1579617999.063047,29.5,161.0,25.144681930541992,701,139.73813750790887
1579617999.0710714,29.5,161.0,25.144681930541992,701,139.73813750790887
1579617999.0770683,30.5,166.0,26.80028533935547,701,139.73813750790887
1579617999.0850642,30.5,166.0,26.80028533935547,701,139.73813750790887
1579617999.0910609,30.5,167.0,27.372529983520508,701,139.73813750790887
1579617999.098015,30.5,167.0,27.372529983520508,701,139.73813750790887
1579617999.1060126,29.5,161.0,26.80028533935547,701,139.73813750790887
1579617999.1110218,29.5,161.0,26.80028533935547,701,139.73813750790887
1579617999.1190453,29.5,161.0,26.80028533935547,701,139.73813750790887
1579617999.1250422,29.5,161.0,26.08649444580078,701,139.73813750790887
1579617999.133997,29.5,161.0,26.08649444580078,701,139.73813750790887
1579617999.139992,29.5,165.0,25.96160888671875,701,139.73813750790887
1579617999.148032,29.5,165.0,25.96160888671875,701,139.73813750790887
1579617999.1540275,30.5,163.0,26.000099182128906,701,139.73813750790887
1579617999.1609805,30.5,163.0,26.000099182128906,701,139.73813750790887
1579617999.1680193,30.5,163.0,26.000099182128906,701,139.73813750790887
1579617999.1749752,29.5,159.0,25.96354866027832,701,139.73813750790887
1579617999.1830118,29.5,159.0,25.96354866027832,701,139.73813750790887
1579617999.188979,29.5,161.0,25.963531494140625,701,139.73813750790887
1579617999.1970038,29.5,161.0,25.963531494140625,701,139.73813750790887
1579617999.2029786,30.5,164.0,26.100866317749023,701,139.73813750790887
1579617999.2109547,30.5,164.0,26.100866317749023,701,139.73813750790887
1579617999.2159932,29.5,161.0,26.100866317749023,701,139.73813750790887
1579617999.2219615,29.5,161.0,26.100866317749023,701,139.73813750790887
1579617999.2299855,29.5,161.0,26.100866317749023,701,139.73813750790887
1579617999.2359822,29.5,159.0,25.96354866027832,701,139.73813750790887
