Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582200342.7506766,nan,nan,35.972801208496094,4109,37.984382456307
1582200342.7866557,nan,nan,36.003570556640625,4109,37.984382456307
1582200342.833629,nan,nan,35.78417205810547,4109,37.984382456307
1582200342.864611,nan,nan,35.78417205810547,4109,37.984382456307
1582200342.8915954,9.0,15.0,35.85048294067383,4109,37.984382456307
1582200342.9155812,nan,nan,35.42960739135742,4109,37.984382456307
1582200342.9455638,9.0,14.0,35.29277038574219,4109,37.984382456307
1582200342.9775455,nan,nan,35.227928161621094,4109,37.984382456307
1582200343.0045302,9.0,14.0,35.51066207885742,4109,37.984382456307
1582200343.0275166,nan,nan,35.13933181762695,4109,37.984382456307
1582200343.0574994,nan,nan,35.057193756103516,4109,37.984382456307
1582200343.088482,nan,nan,35.089271545410156,4109,37.984382456307
1582200343.117465,nan,nan,34.73120880126953,4109,37.984382456307
1582200343.1394525,nan,nan,34.79233932495117,4109,37.984382456307
1582200343.1734836,nan,nan,34.73120880126953,4109,37.984382456307
1582200343.2014167,nan,nan,34.179771423339844,4109,37.984382456307
1582200343.2274015,nan,nan,34.179771423339844,4109,37.984382456307
1582200343.2503881,nan,nan,33.682437896728516,4109,37.984382456307
1582200343.280371,nan,nan,34.04011154174805,4109,37.984382456307
1582200343.304357,nan,nan,34.014801025390625,4109,37.984382456307
1582200343.3303418,nan,nan,33.54320526123047,4109,37.984382456307
1582200343.3613238,nan,nan,33.185184478759766,4109,37.984382456307
1582200343.3893116,nan,nan,38.7621955871582,4109,37.984382456307
1582200343.415293,nan,nan,33.03417205810547,4109,37.984382456307
1582200343.4422777,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.4742594,nan,nan,37.66307830810547,4109,37.984382456307
1582200343.504242,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.5412288,nan,nan,37.66307830810547,4109,37.984382456307
1582200343.5712032,nan,nan,39.08014678955078,4109,37.984382456307
1582200343.6001866,nan,nan,38.16094207763672,4109,37.984382456307
1582200343.6271708,nan,nan,38.65886306762695,4109,37.984382456307
1582200343.6521564,nan,nan,38.65886306762695,4109,37.984382456307
1582200343.682139,nan,nan,38.65886306762695,4109,37.984382456307
1582200343.7131212,nan,nan,38.61680603027344,4109,37.984382456307
1582200343.7401056,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.7660909,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.7940745,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.8260562,nan,nan,39.57913589477539,4109,37.984382456307
1582200343.8570383,nan,nan,39.57913589477539,4109,37.984382456307
1582200343.8860216,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.913014,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.9399903,nan,nan,39.15683364868164,4109,37.984382456307
1582200343.969973,nan,nan,39.15683364868164,4109,37.984382456307
1582200343.9989564,nan,nan,39.15683364868164,4109,37.984382456307
1582200344.0209436,nan,nan,33.634159088134766,4109,37.984382456307
1582200344.0509264,nan,nan,33.59325408935547,4109,37.984382456307
1582200344.0839071,nan,nan,33.55974578857422,4109,37.984382456307
1582200344.1128914,nan,nan,34.05887222290039,4109,37.984382456307
1582200344.1428735,nan,nan,33.871177673339844,4109,37.984382456307
1582200344.172856,nan,nan,34.091888427734375,4109,37.984382456307
1582200344.196842,nan,nan,34.630287170410156,4109,37.984382456307
1582200344.2268257,nan,nan,34.64512634277344,4109,37.984382456307
1582200344.257807,nan,nan,34.584110260009766,4109,37.984382456307
1582200344.2877896,nan,nan,34.86053466796875,4109,37.984382456307
1582200344.3137746,9.0,15.0,34.80165100097656,4109,37.984382456307
1582200344.3387606,nan,nan,34.935752868652344,4109,37.984382456307
1582200344.368743,9.0,15.0,35.07381057739258,4109,37.984382456307
1582200344.3907301,nan,nan,35.355438232421875,4109,37.984382456307
1582200344.4167151,nan,nan,35.29277038574219,4109,37.984382456307
1582200344.4437006,nan,nan,35.92362976074219,4109,37.984382456307
1582200344.465687,nan,nan,35.38427734375,4109,37.984382456307
1582200344.4956696,nan,nan,35.874107360839844,4109,37.984382456307
1582200344.519656,nan,nan,35.92362976074219,4109,37.984382456307
1582200344.5446417,nan,nan,35.67830276489258,4109,37.984382456307
1582200344.5686276,8.0,14.0,35.82463073730469,4109,37.984382456307
1582200344.5936134,nan,nan,35.68569564819336,4109,37.984382456307
1582200344.6255946,nan,nan,35.874107360839844,4109,37.984382456307
1582200344.6545782,nan,nan,35.78417205810547,4109,37.984382456307
1582200344.6765661,9.0,15.0,35.6932373046875,4109,37.984382456307
1582200344.7055488,nan,nan,36.183658599853516,4109,37.984382456307
1582200344.7355316,nan,nan,36.23744201660156,4109,37.984382456307
1582200344.7605171,nan,nan,35.83698272705078,4109,37.984382456307
1582200344.7855027,nan,nan,35.74332046508789,4109,37.984382456307
1582200344.812487,nan,nan,36.22029113769531,4109,37.984382456307
1582200344.8344743,nan,nan,35.78417205810547,4109,37.984382456307
1582200344.8644571,9.0,15.0,35.82463073730469,4109,37.984382456307
1582200344.889443,nan,nan,35.73514175415039,4109,37.984382456307
1582200344.913429,nan,nan,35.72722625732422,4109,37.984382456307
1582200344.941413,nan,nan,35.82463073730469,4109,37.984382456307
1582200344.9634,nan,nan,35.67886734008789,4109,37.984382456307
1582200344.9923835,nan,nan,35.70899200439453,4109,37.984382456307
1582200345.014371,nan,nan,35.69741439819336,4109,37.984382456307
1582200345.0403557,nan,nan,35.68569564819336,4109,37.984382456307
1582200345.064342,nan,nan,35.51066207885742,4109,37.984382456307
1582200345.0893278,nan,nan,35.67372131347656,4109,37.984382456307
1582200345.1203096,nan,nan,35.65766906738281,4109,37.984382456307
