Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929131.9565415,41.0,2.0,41.28266143798828,6001,82.66501198890627
1581929131.9795287,41.0,2.0,41.000099182128906,6001,82.66501198890627
1581929132.0015156,41.0,2.0,41.11275100708008,6001,82.66501198890627
1581929132.0235033,42.0,1.0,41.28266143798828,6001,82.66501198890627
1581929132.0414922,42.0,1.0,41.23115539550781,6001,82.66501198890627
1581929132.0644794,42.0,1.0,41.14010238647461,6001,82.66501198890627
1581929132.0784714,42.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.0964613,42.0,3.0,41.23115539550781,6001,82.66501198890627
1581929132.1144507,42.0,3.0,41.14010238647461,6001,82.66501198890627
1581929132.126444,42.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.1444335,42.0,2.0,41.28266143798828,6001,82.66501198890627
1581929132.159425,42.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.1884081,42.0,2.0,41.11275100708008,6001,82.66501198890627
1581929132.2014008,42.0,3.0,41.38246154785156,6001,82.66501198890627
1581929132.2173905,41.0,3.0,41.38246154785156,6001,82.66501198890627
1581929132.2313824,41.0,3.0,41.38246154785156,6001,82.66501198890627
1581929132.2483733,41.0,3.0,41.188690185546875,6001,82.66501198890627
1581929132.2633646,41.0,3.0,41.188690185546875,6001,82.66501198890627
1581929132.2783556,41.0,3.0,41.188690185546875,6001,82.66501198890627
1581929132.2923472,41.0,3.0,40.893253326416016,6001,82.66501198890627
1581929132.308339,41.0,3.0,41.01838684082031,6001,82.66501198890627
1581929132.3223307,41.0,3.0,41.1005859375,6001,82.66501198890627
1581929132.3363223,41.0,4.0,40.893253326416016,6001,82.66501198890627
1581929132.350314,41.0,4.0,41.1005859375,6001,82.66501198890627
1581929132.3613074,41.0,4.0,41.1005859375,6001,82.66501198890627
1581929132.3752992,41.0,3.0,41.1005859375,6001,82.66501198890627
1581929132.3862932,41.0,3.0,41.1005859375,6001,82.66501198890627
1581929132.399286,41.0,3.0,41.1005859375,6001,82.66501198890627
1581929132.4112792,41.0,2.0,41.000099182128906,6001,82.66501198890627
1581929132.4222722,41.0,2.0,41.11275100708008,6001,82.66501198890627
1581929132.4352653,41.0,2.0,41.11275100708008,6001,82.66501198890627
1581929132.447258,41.0,2.0,41.28266143798828,6001,82.66501198890627
1581929132.4582524,41.0,2.0,41.11275100708008,6001,82.66501198890627
1581929132.4692466,41.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.4842362,41.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.49623,41.0,2.0,41.23115539550781,6001,82.66501198890627
1581929132.506225,41.0,1.0,41.14010238647461,6001,82.66501198890627
1581929132.5182176,41.0,1.0,41.14010238647461,6001,82.66501198890627
1581929132.5302107,41.0,1.0,41.23115539550781,6001,82.66501198890627
1581929132.5422032,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.5511978,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.5641901,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.5761833,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.5851786,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.5971708,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.6101642,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.6191587,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.6331506,41.0,0.0,41.35526657104492,6001,82.66501198890627
1581929132.646144,41.0,0.0,41.35526657104492,6001,82.66501198890627
1581929132.6581361,41.0,0.0,41.35526657104492,6001,82.66501198890627
1581929132.670129,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.6811228,41.0,0.0,41.38246154785156,6001,82.66501198890627
1581929132.6951146,41.0,0.0,41.38246154785156,6001,82.66501198890627
1581929132.7131045,41.0,1.0,41.38246154785156,6001,82.66501198890627
1581929132.7270963,41.0,1.0,41.28266143798828,6001,82.66501198890627
1581929132.7420878,41.0,0.0,41.188690185546875,6001,82.66501198890627
1581929132.7550807,41.0,0.0,41.28266143798828,6001,82.66501198890627
1581929132.7670734,41.0,0.0,41.188690185546875,6001,82.66501198890627
1581929132.7790668,41.0,0.0,41.01838684082031,6001,82.66501198890627
1581929132.791065,41.0,0.0,41.1005859375,6001,82.66501198890627
1581929132.8040566,41.0,0.0,41.1005859375,6001,82.66501198890627
1581929132.8170497,41.0,0.0,41.1005859375,6001,82.66501198890627
1581929132.830042,41.0,0.0,41.1005859375,6001,82.66501198890627
1581929132.8420343,41.0,0.0,41.1005859375,6001,82.66501198890627
1581929132.8540277,41.0,0.0,41.188690185546875,6001,82.66501198890627
1581929132.8670213,41.0,0.0,41.188690185546875,6001,82.66501198890627
1581929132.8790154,41.0,0.0,41.28266143798828,6001,82.66501198890627
1581929132.8899014,41.0,0.0,41.28266143798828,6001,82.66501198890627
1581929132.9018934,41.0,0.0,41.38246154785156,6001,82.66501198890627
1581929132.9188843,41.0,0.0,41.38246154785156,6001,82.66501198890627
1581929132.9348745,41.0,0.0,41.38246154785156,6001,82.66501198890627
1581929132.950866,41.0,0.0,41.23115539550781,6001,82.66501198890627
1581929132.9638577,41.0,1.0,41.23115539550781,6001,82.66501198890627
1581929132.9768507,41.0,1.0,41.28266143798828,6001,82.66501198890627
1581929132.987844,41.0,0.0,41.14010238647461,6001,82.66501198890627
