Time,Z-Coordinate,PID Output
1580994494.274975,43.0,nan
1580994494.2799473,43.0,nan
1580994494.2859268,43.0,nan
1580994494.2929637,43.0,nan
1580994494.2979324,43.0,nan
1580994494.3049147,43.0,nan
1580994494.311954,43.0,nan
1580994494.3169262,43.0,nan
1580994494.322905,43.0,nan
1580994494.3299437,43.0,nan
1580994494.3368976,43.0,nan
1580994494.3419118,43.0,nan
1580994494.3479333,43.0,nan
1580994494.3548992,43.0,nan
1580994494.3598964,43.0,nan
1580994494.3658977,43.0,nan
1580994494.3718896,43.0,nan
1580994494.3768914,43.0,nan
1580994494.3848686,43.0,nan
1580994494.3898673,42.0,nan
1580994494.3948646,42.0,nan
1580994494.4039001,42.0,nan
1580994494.4088683,42.0,nan
1580994494.4138515,42.0,nan
1580994494.4208903,42.0,nan
1580994494.4268577,42.0,nan
1580994494.4328413,42.0,nan
1580994494.4398549,42.0,nan
1580994494.4458332,42.0,nan
1580994494.4518304,42.0,nan
1580994494.4608247,43.0,nan
1580994494.4678392,43.0,nan
1580994494.4728358,42.0,nan
1580994494.4798152,42.0,nan
1580994494.4848244,42.0,nan
1580994494.4898076,42.0,nan
1580994494.4978168,42.0,nan
1580994494.502819,42.0,nan
1580994494.5088103,42.0,nan
1580994494.5168104,42.0,nan
1580994494.522789,42.0,nan
1580994494.5287857,42.0,nan
1580994494.535796,42.0,nan
1580994494.5407922,42.0,nan
1580994494.5467892,42.0,nan
1580994494.552814,42.0,nan
1580994494.55877,42.0,nan
1580994494.5647817,42.0,nan
1580994494.5708063,42.0,nan
1580994494.5777726,42.0,nan
1580994494.58177,42.0,nan
1580994494.5887947,42.0,nan
1580994494.5957475,42.0,nan
1580994494.5997627,42.0,nan
1580994494.60774,42.0,nan
1580994494.6127503,42.0,nan
1580994494.6177478,42.0,nan
1580994494.6247299,42.0,nan
1580994494.6287425,42.0,nan
1580994494.633738,42.0,nan
1580994494.6407409,42.0,nan
1580994494.6457179,41.0,nan
1580994494.6507306,41.0,nan
1580994494.6607227,41.0,nan
1580994494.6647203,42.0,nan
1580994494.669704,42.0,nan
1580994494.677713,42.0,nan
1580994494.68271,42.0,nan
1580994494.6896927,42.0,nan
1580994494.6957316,42.0,nan
1580994494.7016857,42.0,nan
1580994494.7076824,42.0,nan
1580994494.7147202,42.0,nan
1580994494.720676,42.0,nan
1580994494.7266843,42.0,nan
1580994494.7327094,42.0,nan
1580994494.7386773,42.0,nan
1580994494.743675,42.0,nan
1580994494.7506623,42.0,nan
1580994494.7566628,42.0,nan
1580994494.761651,42.0,nan
1580994494.7686656,42.0,nan
1580994494.7736573,43.0,nan
1580994494.7786548,43.0,nan
1580994494.7856793,43.0,nan
1580994494.7906477,44.0,nan
1580994494.7956445,44.0,nan
1580994494.8026702,44.0,nan
1580994494.8086376,44.0,nan
1580994494.8136344,44.0,nan
1580994494.822616,44.0,nan
1580994494.827627,44.0,nan
1580994494.8326101,44.0,nan
1580994494.8396482,41.0,nan
1580994494.8446164,41.0,nan
1580994494.8506126,41.0,nan
1580994494.8576088,42.0,nan
1580994494.8646097,42.0,nan
1580994494.870589,44.0,nan
1580994494.8775854,44.0,nan
1580994494.8845801,44.0,nan
1580994494.8895772,43.0,nan
1580994494.8965752,43.0,nan
1580994494.9015884,43.0,nan
1580994494.9065812,43.0,nan
1580994494.9135764,43.0,nan
1580994494.9185753,43.0,nan
1580994494.923559,43.0,nan
1580994494.9315958,43.0,nan
1580994494.9365683,45.0,nan
1580994494.9425466,45.0,nan
1580994494.9495845,42.0,nan
1580994494.9555428,42.0,nan
1580994494.9615371,42.0,nan
1580994494.9675746,44.0,nan
1580994494.9725468,44.0,nan
1580994494.9785395,44.0,nan
1580994494.985535,44.0,nan
1580994494.9905202,44.0,nan
1580994494.9965286,43.0,nan
1580994495.0025554,43.0,nan
1580994495.00751,43.0,nan
1580994495.013519,44.0,nan
1580994495.0215142,44.0,nan
1580994495.028511,44.0,nan
1580994495.0335073,42.0,nan
1580994495.040491,42.0,nan
1580994495.0465143,43.0,nan
1580994495.051519,43.0,nan
1580994495.0594962,43.0,nan
1580994495.0654945,43.0,nan
1580994495.0714893,43.0,nan
1580994495.0795028,43.0,nan
1580994495.0834823,43.0,nan
1580994495.0904784,43.0,nan
1580994495.097474,45.0,nan
1580994495.1034703,45.0,nan
1580994495.1084683,41.0,nan
1580994495.1164649,41.0,nan
1580994495.12246,41.0,nan
1580994495.1274564,44.0,nan
1580994495.1354518,44.0,nan
1580994495.1414483,43.0,nan
1580994495.1474483,43.0,nan
1580994495.153445,43.0,nan
1580994495.1594412,43.0,nan
1580994495.1644382,43.0,nan
1580994495.172436,43.0,nan
1580994495.1774309,43.0,nan
1580994495.1824286,43.0,nan
1580994495.190424,43.0,nan
1580994495.1954203,43.0,nan
1580994495.2014177,43.0,nan
1580994495.208415,44.0,nan
1580994495.2144098,44.0,nan
1580994495.2204063,42.0,nan
1580994495.227402,42.0,nan
1580994495.2333992,42.0,nan
1580994495.2384143,41.0,nan
1580994495.2473776,41.0,nan
1580994495.2533875,43.0,nan
1580994495.258385,43.0,nan
1580994495.2654116,43.0,nan
1580994495.2713792,43.0,nan
1580994495.2763755,43.0,nan
1580994495.2834013,43.0,nan
1580994495.2883673,43.0,nan
1580994495.2933693,43.0,nan
1580994495.301389,43.0,nan
1580994495.306358,42.0,nan
1580994495.3113406,42.0,nan
1580994495.3183496,42.0,nan
1580994495.3233337,42.0,nan
1580994495.3293316,42.0,nan
1580994495.3363395,42.0,nan
1580994495.3403378,42.0,nan
1580994495.3466165,42.0,nan
1580994495.3526423,43.0,nan
1580994495.3586154,43.0,nan
1580994495.3646088,44.0,nan
1580994495.370604,44.0,nan
1580994495.3776052,44.0,nan
1580994495.382597,44.0,nan
1580994495.388622,44.0,nan
1580994495.3945894,44.0,nan
1580994495.399587,41.0,nan
1580994495.4065998,41.0,nan
1580994495.4125786,42.0,nan
1580994495.4175758,42.0,nan
1580994495.4245598,42.0,nan
1580994495.4295685,43.0,nan
1580994495.4345658,43.0,nan
1580994495.4425588,43.0,nan
1580994495.4475753,43.0,nan
1580994495.4525597,43.0,nan
1580994495.4605563,43.0,nan
1580994495.4655697,43.0,nan
1580994495.4725473,43.0,nan
1580994495.479585,42.0,nan
1580994495.4845583,42.0,nan
1580994495.490538,42.0,nan
1580994495.4975746,42.0,nan
1580994495.5035286,42.0,nan
1580994495.50854,43.0,nan
1580994495.515565,43.0,nan
1580994495.5225182,43.0,nan
1580994495.5275285,44.0,nan
1580994495.533525,44.0,nan
1580994495.5395234,44.0,nan
1580994495.5445185,44.0,nan
1580994495.5505037,44.0,nan
1580994495.5564985,41.0,nan
1580994495.5615091,41.0,nan
1580994495.5685103,41.0,nan
1580994495.5745025,41.0,nan
1580994495.578499,41.0,nan
1580994495.5864952,41.0,nan
1580994495.592491,42.0,nan
1580994495.5964909,42.0,nan
1580994495.6045141,42.0,nan
1580994495.6094854,42.0,nan
1580994495.615465,42.0,nan
1580994495.6234605,41.0,nan
1580994495.628474,41.0,nan
1580994495.6354666,41.0,nan
1580994495.6414917,41.0,nan
1580994495.6464467,41.0,nan
1580994495.6524563,43.0,nan
1580994495.6594527,43.0,nan
1580994495.6654358,43.0,nan
1580994495.673435,40.0,nan
1580994495.6814268,40.0,nan
1580994495.687424,41.0,nan
1580994495.6934192,41.0,nan
1580994495.7014437,41.0,nan
1580994495.7064261,41.0,nan
1580994495.712411,41.0,nan
1580994495.7194338,42.0,nan
1580994495.724422,42.0,nan
1580994495.731398,42.0,nan
1580994495.7384372,42.0,nan
1580994495.7443898,42.0,nan
1580994495.7493975,43.0,nan
1580994495.7554219,43.0,nan
1580994495.7613802,43.0,nan
1580994495.7663915,42.0,nan
1580994495.7733872,42.0,nan
1580994495.7793837,42.0,nan
1580994495.784385,41.0,nan
1580994495.791363,41.0,nan
1580994495.7973602,42.0,nan
1580994495.8023746,42.0,nan
1580994495.8103702,42.0,nan
1580994495.8153677,43.0,nan
1580994495.8203716,43.0,nan
1580994495.828384,43.0,nan
1580994495.8333573,42.0,nan
1580994495.8393364,42.0,nan
1580994495.8463318,42.0,nan
1580994495.851342,42.0,nan
1580994495.8573253,42.0,nan
1580994495.8653636,44.0,nan
1580994495.871317,44.0,nan
1580994495.8773272,44.0,nan
1580994495.883353,44.0,nan
1580994495.8893085,44.0,nan
1580994495.8943176,41.0,nan
1580994495.9012995,41.0,nan
1580994495.9073095,41.0,nan
1580994495.9123073,42.0,nan
1580994495.919289,42.0,nan
1580994495.925299,44.0,nan
1580994495.9302962,44.0,nan
1580994495.9383204,44.0,nan
1580994495.9432883,43.0,nan
1580994495.948287,43.0,nan
1580994495.9562676,43.0,nan
1580994495.962265,43.0,nan
1580994495.968261,43.0,nan
1580994495.9753003,43.0,nan
1580994495.9812534,43.0,nan
1580994495.9872634,43.0,nan
1580994495.994021,43.0,nan
1580994496.0000205,43.0,nan
1580994496.005019,43.0,nan
1580994496.0110297,43.0,nan
1580994496.017012,43.0,nan
1580994496.0230076,43.0,nan
1580994496.0310037,43.0,nan
1580994496.0360005,43.0,nan
1580994496.0409973,43.0,nan
1580994496.0489929,43.0,nan
1580994496.0549922,43.0,nan
1580994496.0599866,43.0,nan
1580994496.067997,43.0,nan
1580994496.0729795,43.0,nan
1580994496.0769753,43.0,nan
1580994496.0849767,43.0,nan
1580994496.0909688,44.0,nan
1580994496.0969656,44.0,nan
1580994496.1029778,43.0,nan
1580994496.1079586,43.0,nan
1580994496.1119556,43.0,nan
1580994496.1189682,43.0,nan
1580994496.1239486,43.0,nan
1580994496.1299458,43.0,nan
1580994496.1369574,44.0,nan
1580994496.1429377,44.0,nan
1580994496.1489348,43.0,nan
1580994496.1549468,43.0,nan
1580994496.1609282,43.0,nan
1580994496.1659262,42.0,nan
1580994496.1729198,42.0,nan
1580994496.1789167,42.0,nan
1580994496.1839144,42.0,nan
1580994496.1899102,42.0,nan
1580994496.19691,42.0,nan
1580994496.201905,44.0,nan
1580994496.2099001,44.0,nan
1580994496.2148976,45.0,nan
1580994496.219895,45.0,nan
1580994496.2279058,45.0,nan
1580994496.2328856,44.0,nan
1580994496.2388823,44.0,nan
1580994496.2468789,43.0,nan
1580994496.2518756,43.0,nan
1580994496.2588704,43.0,nan
1580994496.2658837,43.0,nan
1580994496.2708635,43.0,nan
1580994496.2768612,44.0,nan
1580994496.2858555,44.0,nan
1580994496.2928529,44.0,nan
1580994496.29785,43.0,nan
1580994496.3068426,43.0,nan
1580994496.311841,44.0,nan
1580994496.3168387,44.0,nan
1580994496.324833,44.0,nan
1580994496.3298304,42.0,nan
1580994496.334827,42.0,nan
1580994496.3418274,42.0,nan
1580994496.3468215,42.0,nan
1580994496.3538165,42.0,nan
1580994496.3608277,44.0,nan
1580994496.3668084,44.0,nan
1580994496.3718066,44.0,nan
1580994496.3778021,44.0,nan
1580994496.3847978,44.0,nan
1580994496.3897948,43.0,nan
1580994496.3967915,43.0,nan
1580994496.4037888,43.0,nan
1580994496.4077878,42.0,nan
1580994496.41578,42.0,nan
1580994496.420779,42.0,nan
1580994496.4257765,42.0,nan
1580994496.4347713,42.0,nan
1580994496.4397676,43.0,nan
1580994496.4447956,43.0,nan
1580994496.4528368,43.0,nan
1580994496.458804,44.0,nan
1580994496.465788,44.0,nan
1580994496.471796,43.0,nan
1580994496.4777935,43.0,nan
1580994496.48379,43.0,nan
1580994496.4908097,43.0,nan
1580994496.4977791,43.0,nan
1580994496.5027752,43.0,nan
1580994496.5097613,43.0,nan
1580994496.5157712,43.0,nan
1580994496.520755,42.0,nan
1580994496.5287514,42.0,nan
1580994496.532748,43.0,nan
1580994496.5377588,43.0,nan
1580994496.5447543,43.0,nan
1580994496.5497518,44.0,nan
1580994496.5547485,44.0,nan
1580994496.5637724,44.0,nan
1580994496.568741,43.0,nan
1580994496.5737429,43.0,nan
1580994496.5807626,43.0,nan
1580994496.5867164,44.0,nan
1580994496.5937128,44.0,nan
1580994496.5997224,44.0,nan
1580994496.604725,44.0,nan
1580994496.6114857,44.0,nan
1580994496.6185153,43.0,nan
1580994496.6244643,43.0,nan
1580994496.6294773,43.0,nan
1580994496.6355019,43.0,nan
1580994496.6414735,43.0,nan
1580994496.6464653,43.0,nan
1580994496.6534479,43.0,nan
1580994496.6604576,43.0,nan
1580994496.6654544,42.0,nan
1580994496.6734362,42.0,nan
1580994496.6794462,45.0,nan
1580994496.6834438,45.0,nan
1580994496.6914265,45.0,nan
1580994496.6964374,42.0,nan
1580994496.7014337,42.0,nan
1580994496.7094154,42.0,nan
1580994496.7144263,46.0,nan
1580994496.7214222,46.0,nan
1580994496.7274232,45.0,nan
1580994496.7324204,45.0,nan
1580994496.7384179,45.0,nan
1580994496.746395,42.0,nan
1580994496.7513947,42.0,nan
1580994496.7574017,45.0,nan
1580994496.7644267,45.0,nan
1580994496.7703953,45.0,nan
1580994496.7754443,44.0,nan
1580994496.7833729,44.0,nan
1580994496.7883835,43.0,nan
1580994496.79438,43.0,nan
1580994496.8013754,43.0,nan
1580994496.8073728,46.0,nan
1580994496.8113701,46.0,nan
1580994496.8203697,46.0,nan
1580994496.8263667,45.0,nan
1580994496.8323445,45.0,nan
1580994496.8393824,45.0,nan
1580994496.8443515,45.0,nan
1580994496.8503516,45.0,nan
1580994496.8573394,46.0,nan
1580994496.8633268,46.0,nan
1580994496.8693361,44.0,nan
1580994496.8753617,44.0,nan
1580994496.8813164,44.0,nan
1580994496.8873315,47.0,nan
1580994496.8953083,47.0,nan
1580994496.901324,42.0,nan
1580994496.9073203,42.0,nan
1580994496.915298,42.0,nan
1580994496.9213068,47.0,nan
1580994496.9272892,47.0,nan
1580994496.9343288,45.0,nan
1580994496.939301,45.0,nan
1580994496.9442809,45.0,nan
1580994496.9522755,43.0,nan
1580994496.9572904,43.0,nan
1580994496.9642882,43.0,nan
1580994496.971308,47.0,nan
1580994496.9772608,47.0,nan
1580994496.982272,43.0,nan
1580994496.9882965,43.0,nan
1580994496.9942687,43.0,nan
1580994497.000261,44.0,nan
1580994497.0062578,44.0,nan
1580994497.0122545,45.0,nan
1580994497.0162518,45.0,nan
1580994497.0242343,45.0,nan
1580994497.0292444,44.0,nan
1580994497.0342412,44.0,nan
1580994497.0412254,44.0,nan
1580994497.0472338,46.0,nan
1580994497.0522308,46.0,nan
1580994497.0612557,46.0,nan
1580994497.0662231,44.0,nan
1580994497.073207,44.0,nan
1580994497.0802433,44.0,nan
1580994497.086198,44.0,nan
1580994497.092208,47.0,nan
1580994497.0992322,47.0,nan
1580994497.1051881,47.0,nan
1580994497.110197,42.0,nan
1580994497.1181798,42.0,nan
1580994497.1241913,43.0,nan
1580994497.1291869,43.0,nan
1580994497.13617,43.0,nan
1580994497.1411672,43.0,nan
1580994497.147176,43.0,nan
1580994497.1542008,43.0,nan
1580994497.1601703,43.0,nan
1580994497.1651525,43.0,nan
1580994497.1721902,43.0,nan
1580994497.1771593,46.0,nan
1580994497.1821437,46.0,nan
1580994497.1891387,46.0,nan
1580994497.194154,44.0,nan
1580994497.2011502,44.0,nan
1580994497.2081661,46.0,nan
1580994497.2131248,46.0,nan
1580994497.2191353,46.0,nan
1580994497.2251184,46.0,nan
1580994497.2311144,46.0,nan
1580994497.2371244,44.0,nan
1580994497.24315,44.0,nan
1580994497.250117,44.0,nan
1580994497.2551138,46.0,nan
1580994497.2630956,46.0,nan
1580994497.2691061,44.0,nan
1580994497.274103,44.0,nan
1580994497.2830975,44.0,nan
1580994497.288095,45.0,nan
1580994497.2930784,45.0,nan
1580994497.301119,45.0,nan
1580994497.3070707,44.0,nan
1580994497.3120677,44.0,nan
1580994497.3200626,41.0,nan
1580994497.32606,41.0,nan
1580994497.333069,44.0,nan
1580994497.3390949,44.0,nan
1580994497.3450732,44.0,nan
1580994497.3500593,40.0,nan
1580994497.358041,40.0,nan
1580994497.3630385,40.0,nan
1580994497.368035,45.0,nan
1580994497.3740318,45.0,nan
1580994497.3800285,41.0,nan
1580994497.3850253,41.0,nan
1580994497.3920226,41.0,nan
1580994497.397019,41.0,nan
1580994497.4020154,41.0,nan
1580994497.4090116,41.0,nan
1580994497.4140089,45.0,nan
1580994497.4180062,45.0,nan
1580994497.4260023,45.0,nan
1580994497.4309993,40.0,nan
1580994497.4349964,40.0,nan
1580994497.441996,40.0,nan
1580994497.4469898,44.0,nan
1580994497.4519868,44.0,nan
1580994497.4609852,44.0,nan
1580994497.4669788,44.0,nan
1580994497.4719753,44.0,nan
1580994497.4789748,42.0,nan
1580994497.4839683,42.0,nan
1580994497.4899662,42.0,nan
1580994497.4959624,43.0,nan
1580994497.5019581,43.0,nan
1580994497.5079541,43.0,nan
1580994497.5149517,43.0,nan
1580994497.5219479,43.0,nan
1580994497.5269434,43.0,nan
1580994497.5349538,43.0,nan
1580994497.540936,43.0,nan
1580994497.5459325,43.0,nan
1580994497.5529284,43.0,nan
1580994497.5599248,41.0,nan
1580994497.5649219,41.0,nan
1580994497.5729194,41.0,nan
1580994497.577914,44.0,nan
1580994497.5839162,44.0,nan
1580994497.5909066,42.0,nan
1580994497.5959046,42.0,nan
1580994497.6019006,42.0,nan
1580994497.607899,44.0,nan
1580994497.6118948,44.0,nan
1580994497.6189044,44.0,nan
1580994497.6259007,41.0,nan
1580994497.631883,41.0,nan
1580994497.63688,42.0,nan
1580994497.64389,42.0,nan
1580994497.6498725,42.0,nan
1580994497.6558692,42.0,nan
1580994497.6628852,42.0,nan
1580994497.668883,40.0,nan
1580994497.673859,40.0,nan
1580994497.6818974,40.0,nan
1580994497.6868649,43.0,nan
1580994497.692861,43.0,nan
1580994497.6988862,43.0,nan
1580994497.7048547,43.0,nan
1580994497.7098382,43.0,nan
1580994497.7178762,43.0,nan
1580994497.7228305,43.0,nan
1580994497.7298398,43.0,nan
1580994497.735866,45.0,nan
1580994497.7418196,45.0,nan
1580994497.746835,45.0,nan
1580994497.7538552,43.0,nan
1580994497.759809,43.0,nan
1580994497.7648203,44.0,nan
1580994497.7718158,44.0,nan
1580994497.7778122,44.0,nan
1580994497.782809,44.0,nan
1580994497.7897918,44.0,nan
1580994497.795802,44.0,nan
1580994497.7997992,44.0,nan
1580994497.8067849,44.0,nan
1580994497.812792,43.0,nan
1580994497.817789,43.0,nan
1580994497.8247893,43.0,nan
1580994497.8297822,43.0,nan
1580994497.8357792,43.0,nan
1580994497.8428037,43.0,nan
1580994497.8477757,44.0,nan
1580994497.8527696,44.0,nan
1580994497.8607929,44.0,nan
1580994497.8667607,45.0,nan
1580994497.872744,45.0,nan
1580994497.8797824,46.0,nan
1580994497.8857367,46.0,nan
1580994497.8927512,46.0,nan
1580994497.9007607,41.0,nan
1580994497.9067426,41.0,nan
1580994497.9117389,44.0,nan
1580994497.919717,44.0,nan
1580994497.9247272,45.0,nan
1580994497.9297254,45.0,nan
1580994497.9367068,45.0,nan
1580994497.9417179,44.0,nan
1580994497.9457157,44.0,nan
1580994497.9526987,44.0,nan
1580994497.9587078,47.0,nan
1580994497.963705,47.0,nan
1580994497.9717295,47.0,nan
1580994497.976698,44.0,nan
1580994497.9816947,44.0,nan
1580994497.9937167,44.0,nan
1580994497.9986727,44.0,nan
1580994498.0046837,45.0,nan
1580994498.010709,45.0,nan
1580994498.0166597,45.0,nan
1580994498.022658,44.0,nan
1580994498.0286953,44.0,nan
1580994498.0346637,44.0,nan
1580994498.03966,45.0,nan
1580994498.0456443,45.0,nan
1580994498.0516531,45.0,nan
1580994498.0566373,46.0,nan
1580994498.064633,46.0,nan
1580994498.0686426,46.0,nan
1580994498.0736396,46.0,nan
1580994498.0806239,46.0,nan
1580994498.0866604,45.0,nan
1580994498.091636,45.0,nan
1580994498.0996256,45.0,nan
1580994498.1051755,45.0,nan
1580994498.110166,45.0,nan
1580994498.1181796,44.0,nan
1580994498.124158,44.0,nan
1580994498.1301534,44.0,nan
1580994498.1371915,45.0,nan
1580994498.1431458,45.0,nan
1580994498.1491556,44.0,nan
1580994498.1551816,44.0,nan
1580994498.1621537,44.0,nan
1580994498.1671455,43.0,nan
1580994498.1751285,43.0,nan
1580994498.1811376,45.0,nan
1580994498.1861463,45.0,nan
1580994498.1941323,45.0,nan
1580994498.199127,42.0,nan
1580994498.2041242,42.0,nan
1580994498.2121499,42.0,nan
1580994498.2171216,42.0,nan
1580994498.2221003,42.0,nan
1580994498.2311084,42.0,nan
1580994498.2361057,43.0,nan
1580994498.2420928,43.0,nan
1580994498.249085,41.0,nan
1580994498.2550817,41.0,nan
1580994498.2611053,41.0,nan
1580994498.268116,41.0,nan
1580994498.2751143,41.0,nan
1580994498.28008,42.0,nan
1580994498.2870636,42.0,nan
1580994498.2930732,41.0,nan
1580994498.2980704,41.0,nan
1580994498.3060627,41.0,nan
1580994498.3110592,42.0,nan
1580994498.3160596,42.0,nan
1580994498.3240588,42.0,nan
1580994498.3290563,42.0,nan
1580994498.3360345,42.0,nan
1580994498.3420737,42.0,nan
1580994498.3470418,42.0,nan
1580994498.3530262,42.0,nan
1580994498.3600628,43.0,nan
1580994498.3660264,43.0,nan
1580994498.3720272,41.0,nan
1580994498.3790529,41.0,nan
1580994498.3860245,41.0,nan
1580994498.3910162,40.0,nan
1580994498.3979995,40.0,nan
1580994498.4040089,42.0,nan
1580994498.4080062,42.0,nan
1580994498.4169874,42.0,nan
1580994498.4219854,41.0,nan
1580994498.4279819,41.0,nan
1580994498.4350202,41.0,nan
1580994498.4399881,40.0,nan
1580994498.4459708,40.0,nan
1580994498.4529681,40.0,nan
1580994498.4579637,42.0,nan
1580994498.4649622,42.0,nan
1580994498.47197,40.0,nan
1580994498.4769597,40.0,nan
1580994498.48395,40.0,nan
1580994498.491945,39.0,nan
1580994498.4979427,39.0,nan
1580994498.5039515,41.0,nan
1580994498.511933,41.0,nan
1580994498.5179427,41.0,nan
1580994498.5229266,41.0,nan
1580994498.5309672,41.0,nan
1580994498.5369346,41.0,nan
1580994498.5419297,41.0,nan
1580994498.548927,41.0,nan
1580994498.553923,41.0,nan
1580994498.5599053,41.0,nan
1580994498.5679007,40.0,nan
1580994498.5729113,40.0,nan
1580994498.5779126,40.0,nan
1580994498.5859327,42.0,nan
1580994498.5928876,42.0,nan
1580994498.598896,41.0,nan
1580994498.6048925,41.0,nan
1580994498.6128929,41.0,nan
1580994498.6179001,40.0,nan
1580994498.6269093,40.0,nan
1580994498.6318643,41.0,nan
