Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580215479.7504559,nan,nan,nan,408,31.331686525554794
1580215479.828411,nan,nan,nan,408,31.331686525554794
1580215479.8773842,nan,nan,nan,408,31.331686525554794
1580215479.8983717,nan,nan,nan,408,31.331686525554794
1580215479.9213982,nan,nan,nan,408,31.331686525554794
1580215479.987361,nan,nan,nan,408,31.331686525554794
1580215480.0353322,nan,nan,nan,408,31.331686525554794
1580215480.0593197,nan,nan,nan,408,31.331686525554794
1580215480.0793312,nan,nan,nan,408,31.331686525554794
1580215480.0983202,nan,nan,nan,408,31.331686525554794
1580215480.122331,nan,nan,nan,408,31.331686525554794
1580215480.143319,nan,nan,nan,408,31.331686525554794
1580215480.1653376,nan,nan,nan,408,31.331686525554794
1580215480.1883247,nan,nan,nan,408,31.331686525554794
1580215480.225327,nan,nan,nan,408,31.331686525554794
1580215480.2463558,nan,nan,nan,408,31.331686525554794
1580215480.267343,nan,nan,nan,408,31.331686525554794
1580215480.287332,nan,nan,nan,408,31.331686525554794
1580215480.3053217,nan,nan,nan,408,31.331686525554794
1580215480.3413832,nan,nan,nan,408,31.331686525554794
1580215480.3583734,nan,nan,nan,408,31.331686525554794
1580215480.3833594,nan,nan,nan,408,31.331686525554794
1580215480.4013941,nan,nan,nan,408,31.331686525554794
1580215480.4203851,nan,nan,nan,408,31.331686525554794
1580215480.4523652,nan,nan,nan,408,31.331686525554794
1580215480.4853466,nan,nan,nan,408,31.331686525554794
1580215480.5263226,nan,nan,nan,408,31.331686525554794
1580215480.5583405,nan,nan,nan,408,31.331686525554794
1580215480.5773296,nan,nan,nan,408,31.331686525554794
1580215480.5968354,nan,nan,nan,408,31.331686525554794
1580215480.616331,nan,nan,nan,408,31.331686525554794
1580215480.638342,nan,nan,nan,408,31.331686525554794
1580215480.6583307,nan,nan,nan,408,31.331686525554794
1580215480.680338,nan,nan,nan,408,31.331686525554794
1580215480.7023256,nan,nan,nan,408,31.331686525554794
1580215480.725337,nan,nan,nan,408,31.331686525554794
1580215480.7493253,nan,nan,nan,408,31.331686525554794
1580215480.7723348,96.0,52.0,25.005098342895508,408,31.331686525554794
1580215480.7993412,95.0,51.0,28.004562377929688,408,31.331686525554794
1580215480.8863704,87.0,49.0,37.0844612121582,408,31.331686525554794
1580215480.9083562,83.0,1.0,39.644344329833984,408,31.331686525554794
1580215480.9584002,83.0,2.0,39.68750762939453,408,31.331686525554794
1580215480.9813852,83.0,15.0,39.8152961730957,408,31.331686525554794
1580215481.0023725,84.0,17.0,39.65485763549805,408,31.331686525554794
1580215481.062421,84.0,16.0,39.613861083984375,408,31.331686525554794
1580215481.082443,76.0,2.0,40.97734832763672,408,31.331686525554794
1580215481.131438,76.0,2.0,41.09982681274414,408,31.331686525554794
1580215481.1734385,75.0,2.0,41.074275970458984,408,31.331686525554794
1580215481.2144532,74.0,1.0,40.76801681518555,408,31.331686525554794
1580215481.2504313,72.0,0.0,41.10342788696289,408,31.331686525554794
1580215481.271419,63.0,1.0,42.0595817565918,408,31.331686525554794
1580215481.294435,55.0,1.0,41.21561813354492,408,31.331686525554794
1580215481.3169482,32.0,0.0,41.00511169433594,408,31.331686525554794
1580215481.3394413,19.0,3.0,40.769996643066406,408,31.331686525554794
1580215481.3714526,3.0,32.0,38.49946212768555,408,31.331686525554794
1580215481.3944395,5.0,33.0,38.261905670166016,408,31.331686525554794
1580215481.4184258,10.0,36.0,37.92826843261719,408,31.331686525554794
1580215481.4434114,10.0,36.0,37.92826843261719,408,31.331686525554794
1580215481.474394,12.0,37.0,37.54069519042969,408,31.331686525554794
1580215481.494411,12.0,36.0,37.67179489135742,408,31.331686525554794
1580215481.515399,11.0,35.0,37.61008834838867,408,31.331686525554794
1580215481.5374086,11.0,35.0,37.61008834838867,408,31.331686525554794
1580215481.55944,12.0,35.0,37.72285079956055,408,31.331686525554794
1580215481.585425,13.0,35.0,37.47107696533203,408,31.331686525554794
1580215481.6064377,13.0,33.0,37.4517936706543,408,31.331686525554794
1580215481.6264262,13.0,34.0,37.37184524536133,408,31.331686525554794
1580215481.646443,14.0,34.0,37.26410675048828,408,31.331686525554794
1580215481.66943,14.0,35.0,37.113929748535156,408,31.331686525554794
