Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580146666.511647,89.0,88.0,23.5638427734375,1304,84.41545116077396
1580146666.5246408,90.0,86.0,25.34867286682129,1304,84.41545116077396
1580146666.5416298,90.0,86.0,25.34867286682129,1304,84.41545116077396
1580146666.5576208,88.0,87.0,25.17945671081543,1304,84.41545116077396
1580146666.5736232,89.0,84.0,23.307823181152344,1304,84.41545116077396
1580146666.5856051,88.0,87.0,23.769826889038086,1304,84.41545116077396
1580146666.6015954,88.0,87.0,23.769826889038086,1304,84.41545116077396
1580146666.614589,88.0,84.0,25.773147583007812,1304,84.41545116077396
1580146666.623584,89.0,88.0,25.17945671081543,1304,84.41545116077396
1580146666.6365752,88.0,85.0,24.33115005493164,1304,84.41545116077396
1580146666.6535687,88.0,84.0,24.186872482299805,1304,84.41545116077396
1580146666.6675577,90.0,89.0,23.93816566467285,1304,84.41545116077396
1580146666.6855474,90.0,89.0,23.93816566467285,1304,84.41545116077396
1580146666.7015388,89.0,85.0,23.905654907226562,1304,84.41545116077396
1580146666.7155304,89.0,88.0,24.276334762573242,1304,84.41545116077396
1580146666.7325203,89.0,86.0,26.100866317749023,1304,84.41545116077396
1580146666.7475123,88.0,87.0,26.003965377807617,1304,84.41545116077396
1580146666.7635028,90.0,89.0,24.601551055908203,1304,84.41545116077396
1580146666.7784944,91.0,88.0,23.769826889038086,1304,84.41545116077396
1580146666.7944853,89.0,90.0,24.041728973388672,1304,84.41545116077396
1580146666.8094764,90.0,87.0,25.318077087402344,1304,84.41545116077396
1580146666.8204722,90.0,89.0,24.129955291748047,1304,84.41545116077396
1580146666.832468,90.0,88.0,23.717182159423828,1304,84.41545116077396
1580146666.8444564,90.0,87.0,26.19647216796875,1304,84.41545116077396
1580146666.85745,90.0,87.0,26.19647216796875,1304,84.41545116077396
1580146666.8694422,89.0,91.0,23.428730010986328,1304,84.41545116077396
1580146666.8774376,91.0,88.0,25.597949981689453,1304,84.41545116077396
1580146666.8914306,91.0,88.0,25.597949981689453,1304,84.41545116077396
1580146666.9054239,91.0,90.0,23.459226608276367,1304,84.41545116077396
1580146666.9184144,89.0,89.0,25.831281661987305,1304,84.41545116077396
1580146666.9284089,90.0,88.0,23.82259178161621,1304,84.41545116077396
1580146666.9414015,91.0,92.0,25.96160888671875,1304,84.41545116077396
1580146666.952395,90.0,87.0,23.769826889038086,1304,84.41545116077396
1580146666.9623895,90.0,87.0,23.769826889038086,1304,84.41545116077396
1580146666.9733832,90.0,90.0,25.557891845703125,1304,84.41545116077396
1580146666.9883742,90.0,90.0,25.557891845703125,1304,84.41545116077396
1580146667.004366,91.0,91.0,24.135135650634766,1304,84.41545116077396
1580146667.0193572,92.0,90.0,24.445106506347656,1304,84.41545116077396
1580146667.0323496,91.0,89.0,25.811918258666992,1304,84.41545116077396
1580146667.0423436,91.0,89.0,23.64856719970703,1304,84.41545116077396
1580146667.0533373,93.0,91.0,25.34768295288086,1304,84.41545116077396
1580146667.0673306,93.0,91.0,25.34768295288086,1304,84.41545116077396
1580146667.082321,93.0,90.0,23.131574630737305,1304,84.41545116077396
1580146667.0973125,91.0,89.0,24.520999908447266,1304,84.41545116077396
1580146667.1093056,92.0,92.0,24.622243881225586,1304,84.41545116077396
1580146667.1173007,93.0,89.0,23.589832305908203,1304,84.41545116077396
1580146667.1292977,93.0,89.0,23.589832305908203,1304,84.41545116077396
1580146667.1402876,90.0,89.0,25.509353637695312,1304,84.41545116077396
1580146667.1492915,91.0,91.0,23.880006790161133,1304,84.41545116077396
1580146667.164274,94.0,91.0,25.96160888671875,1304,84.41545116077396
1580146667.1762693,92.0,91.0,23.64856719970703,1304,84.41545116077396
1580146667.1872609,92.0,91.0,23.64856719970703,1304,84.41545116077396
1580146667.1962578,92.0,89.0,26.000099182128906,1304,84.41545116077396
1580146667.2112482,92.0,89.0,26.000099182128906,1304,84.41545116077396
1580146667.226239,93.0,93.0,23.905649185180664,1304,84.41545116077396
1580146667.2412305,92.0,89.0,25.831281661987305,1304,84.41545116077396
1580146667.2512245,93.0,91.0,23.725576400756836,1304,84.41545116077396
1580146667.263218,92.0,92.0,23.40949821472168,1304,84.41545116077396
1580146667.2742116,90.0,88.0,26.11284637451172,1304,84.41545116077396
1580146667.289206,90.0,88.0,26.11284637451172,1304,84.41545116077396
1580146667.302197,92.0,92.0,23.905654907226562,1304,84.41545116077396
1580146667.3111904,93.0,91.0,24.026126861572266,1304,84.41545116077396
1580146667.325182,91.0,89.0,25.93270492553711,1304,84.41545116077396
1580146667.3401735,91.0,92.0,23.961881637573242,1304,84.41545116077396
1580146667.3561645,91.0,92.0,23.58355712890625,1304,84.41545116077396
1580146667.3721557,92.0,89.0,23.880006790161133,1304,84.41545116077396
1580146667.3881462,90.0,90.0,24.915124893188477,1304,84.41545116077396
1580146667.4071357,90.0,90.0,25.26970863342285,1304,84.41545116077396
1580146667.4211278,91.0,91.0,25.401870727539062,1304,84.41545116077396
1580146667.4371183,91.0,89.0,25.632110595703125,1304,84.41545116077396
1580146667.4531097,92.0,91.0,23.38610076904297,1304,84.41545116077396
1580146667.467101,93.0,92.0,23.717182159423828,1304,84.41545116077396
1580146667.4860904,91.0,89.0,25.401870727539062,1304,84.41545116077396
1580146667.502081,91.0,90.0,23.91202735900879,1304,84.41545116077396
1580146667.515074,92.0,89.0,25.124788284301758,1304,84.41545116077396
1580146667.5280662,92.0,89.0,25.124788284301758,1304,84.41545116077396
1580146667.537062,91.0,91.0,23.769826889038086,1304,84.41545116077396
1580146667.5490544,92.0,90.0,25.894113540649414,1304,84.41545116077396
1580146667.5630467,92.0,90.0,25.894113540649414,1304,84.41545116077396
1580146667.5770385,92.0,91.0,24.041728973388672,1304,84.41545116077396
1580146667.5860333,92.0,92.0,24.622243881225586,1304,84.41545116077396
1580146667.5960274,93.0,91.0,23.86408233642578,1304,84.41545116077396
1580146667.6110194,93.0,91.0,23.86408233642578,1304,84.41545116077396
1580146667.6240115,90.0,91.0,25.96464729309082,1304,84.41545116077396
1580146667.6330063,92.0,91.0,24.05674934387207,1304,84.41545116077396
1580146667.643001,93.0,91.0,25.831281661987305,1304,84.41545116077396
1580146667.6559951,93.0,91.0,25.831281661987305,1304,84.41545116077396
1580146667.6659875,92.0,90.0,23.80198860168457,1304,84.41545116077396
1580146667.6749825,91.0,90.0,23.71843147277832,1304,84.41545116077396
1580146667.6899757,91.0,90.0,23.71843147277832,1304,84.41545116077396
1580146667.7009678,93.0,94.0,25.303260803222656,1304,84.41545116077396
1580146667.7099628,92.0,89.0,25.005098342895508,1304,84.41545116077396
1580146667.7209597,90.0,90.0,24.026126861572266,1304,84.41545116077396
1580146667.7329495,90.0,90.0,24.026126861572266,1304,84.41545116077396
1580146667.7409446,94.0,94.0,23.656681060791016,1304,84.41545116077396
1580146667.7549367,92.0,88.0,23.769826889038086,1304,84.41545116077396
1580146667.7659464,92.0,88.0,23.769826889038086,1304,84.41545116077396
1580146667.7739258,89.0,94.0,23.943784713745117,1304,84.41545116077396
1580146667.7839222,95.0,89.0,24.990097045898438,1304,84.41545116077396
1580146667.7949138,95.0,89.0,24.990097045898438,1304,84.41545116077396
1580146667.8049083,89.0,90.0,24.88483428955078,1304,84.41545116077396
1580146667.8179007,89.0,90.0,24.88483428955078,1304,84.41545116077396
1580146667.828895,91.0,91.0,25.348676681518555,1304,84.41545116077396
1580146667.83789,93.0,87.0,24.833545684814453,1304,84.41545116077396
1580146667.848883,90.0,94.0,24.233858108520508,1304,84.41545116077396
1580146667.8608763,90.0,94.0,24.233858108520508,1304,84.41545116077396
1580146667.8708706,91.0,86.0,23.771312713623047,1304,84.41545116077396
1580146667.8828635,92.0,91.0,24.253965377807617,1304,84.41545116077396
1580146667.8988545,92.0,91.0,24.253965377807617,1304,84.41545116077396
1580146667.9148462,89.0,88.0,23.93816566467285,1304,84.41545116077396
1580146667.9308367,91.0,90.0,25.632110595703125,1304,84.41545116077396
1580146667.9438295,89.0,89.0,24.622243881225586,1304,84.41545116077396
1580146667.9528239,89.0,84.0,23.92707061767578,1304,84.41545116077396
1580146667.9658165,91.0,91.0,25.08236312866211,1304,84.41545116077396
1580146667.9788086,91.0,90.0,24.052125930786133,1304,84.41545116077396
1580146667.9938006,91.0,90.0,24.052125930786133,1304,84.41545116077396
1580146668.0057938,89.0,86.0,23.806398391723633,1304,84.41545116077396
1580146668.0137892,92.0,93.0,24.91468048095703,1304,84.41545116077396
1580146668.0267818,92.0,88.0,24.4183292388916,1304,84.41545116077396
1580146668.0407758,92.0,88.0,24.4183292388916,1304,84.41545116077396
1580146668.0507677,90.0,90.0,23.91202735900879,1304,84.41545116077396
1580146668.0617619,94.0,93.0,24.192039489746094,1304,84.41545116077396
1580146668.075754,92.0,88.0,25.00811004638672,1304,84.41545116077396
1580146668.088746,92.0,88.0,25.00811004638672,1304,84.41545116077396
1580146668.1007395,91.0,93.0,25.283493041992188,1304,84.41545116077396
1580146668.108735,94.0,91.0,25.00811004638672,1304,84.41545116077396
1580146668.1207302,92.0,92.0,24.8652400970459,1304,84.41545116077396
1580146668.1337204,92.0,92.0,24.8652400970459,1304,84.41545116077396
1580146668.1407168,93.0,92.0,25.298614501953125,1304,84.41545116077396
1580146668.1527097,93.0,92.0,25.298614501953125,1304,84.41545116077396
1580146668.1627035,94.0,91.0,24.738733291625977,1304,84.41545116077396
1580146668.1726987,91.0,93.0,23.769826889038086,1304,84.41545116077396
1580146668.1846955,91.0,93.0,23.769826889038086,1304,84.41545116077396
1580146668.1946857,93.0,90.0,24.089595794677734,1304,84.41545116077396
1580146668.2056797,93.0,92.0,25.224096298217773,1304,84.41545116077396
1580146668.2186718,92.0,92.0,24.026126861572266,1304,84.41545116077396
1580146668.2336636,92.0,92.0,24.026126861572266,1304,84.41545116077396
1580146668.2436578,95.0,90.0,24.990097045898438,1304,84.41545116077396
1580146668.2526526,93.0,94.0,23.938167572021484,1304,84.41545116077396
1580146668.2646468,93.0,94.0,23.938167572021484,1304,84.41545116077396
1580146668.278638,92.0,89.0,24.2343807220459,1304,84.41545116077396
1580146668.2856338,94.0,91.0,24.33115005493164,1304,84.41545116077396
1580146668.2976413,93.0,93.0,25.00811004638672,1304,84.41545116077396
1580146668.3096223,93.0,93.0,25.00811004638672,1304,84.41545116077396
1580146668.3166163,92.0,88.0,23.64856719970703,1304,84.41545116077396
1580146668.3306081,93.0,91.0,24.026126861572266,1304,84.41545116077396
1580146668.3465989,93.0,92.0,25.34768295288086,1304,84.41545116077396
1580146668.3585925,93.0,91.0,23.71843147277832,1304,84.41545116077396
1580146668.3695858,92.0,90.0,25.480484008789062,1304,84.41545116077396
1580146668.3795803,93.0,92.0,23.754404067993164,1304,84.41545116077396
1580146668.3925736,93.0,92.0,23.754404067993164,1304,84.41545116077396
1580146668.4035668,92.0,87.0,23.905654907226562,1304,84.41545116077396
1580146668.413561,92.0,91.0,24.135135650634766,1304,84.41545116077396
1580146668.4245582,92.0,88.0,25.224096298217773,1304,84.41545116077396
1580146668.434549,92.0,88.0,25.224096298217773,1304,84.41545116077396
1580146668.4445446,91.0,89.0,24.70030403137207,1304,84.41545116077396
1580146668.4595346,91.0,89.0,24.70030403137207,1304,84.41545116077396
1580146668.4755263,91.0,92.0,23.795669555664062,1304,84.41545116077396
1580146668.4915164,94.0,90.0,24.108930587768555,1304,84.41545116077396
1580146668.5075078,90.0,90.0,23.688655853271484,1304,84.41545116077396
1580146668.5244982,93.0,92.0,24.026126861572266,1304,84.41545116077396
1580146668.5394895,92.0,90.0,25.632110595703125,1304,84.41545116077396
1580146668.5544798,92.0,90.0,24.135135650634766,1304,84.41545116077396
1580146668.5684726,93.0,91.0,23.880006790161133,1304,84.41545116077396
1580146668.5774672,93.0,88.0,24.135135650634766,1304,84.41545116077396
1580146668.5894625,91.0,91.0,23.79241371154785,1304,84.41545116077396
1580146668.6034524,94.0,89.0,24.135135650634766,1304,84.41545116077396
1580146668.6174452,94.0,89.0,24.135135650634766,1304,84.41545116077396
1580146668.6284385,92.0,91.0,24.135135650634766,1304,84.41545116077396
1580146668.6374328,93.0,87.0,25.356853485107422,1304,84.41545116077396
1580146668.649445,92.0,91.0,25.710020065307617,1304,84.41545116077396
1580146668.6604416,92.0,91.0,25.710020065307617,1304,84.41545116077396
1580146668.670436,94.0,92.0,23.7740535736084,1304,84.41545116077396
1580146668.680432,92.0,86.0,23.905654907226562,1304,84.41545116077396
1580146668.6904242,92.0,86.0,23.905654907226562,1304,84.41545116077396
1580146668.7004185,90.0,93.0,25.53928565979004,1304,84.41545116077396
1580146668.7134135,90.0,93.0,25.53928565979004,1304,84.41545116077396
1580146668.7264042,94.0,85.0,23.7740535736084,1304,84.41545116077396
1580146668.7363982,89.0,87.0,24.622243881225586,1304,84.41545116077396
1580146668.7463946,89.0,91.0,24.026126861572266,1304,84.41545116077396
1580146668.7613838,89.0,91.0,24.026126861572266,1304,84.41545116077396
1580146668.7743776,95.0,84.0,25.061025619506836,1304,84.41545116077396
1580146668.7843711,89.0,88.0,23.717182159423828,1304,84.41545116077396
1580146668.794368,89.0,84.0,26.100866317749023,1304,84.41545116077396
1580146668.810358,89.0,84.0,26.100866317749023,1304,84.41545116077396
1580146668.8243515,95.0,89.0,24.062313079833984,1304,84.41545116077396
1580146668.835342,89.0,88.0,25.710020065307617,1304,84.41545116077396
1580146668.8433373,91.0,82.0,23.621723175048828,1304,84.41545116077396
1580146668.8573291,91.0,82.0,23.621723175048828,1304,84.41545116077396
1580146668.8683228,93.0,93.0,24.253965377807617,1304,84.41545116077396
1580146668.8773174,89.0,86.0,24.31059455871582,1304,84.41545116077396
1580146668.8903103,90.0,83.0,23.938167572021484,1304,84.41545116077396
1580146668.9003055,90.0,83.0,23.938167572021484,1304,84.41545116077396
1580146668.9092991,93.0,91.0,25.710020065307617,1304,84.41545116077396
1580146668.9202967,91.0,82.0,23.851604461669922,1304,84.41545116077396
1580146668.9312868,91.0,82.0,23.851604461669922,1304,84.41545116077396
1580146668.9402814,89.0,82.0,23.769826889038086,1304,84.41545116077396
1580146668.9532764,89.0,82.0,23.769826889038086,1304,84.41545116077396
1580146668.9672663,92.0,89.0,25.680675506591797,1304,84.41545116077396
1580146668.9762611,91.0,83.0,24.79783821105957,1304,84.41545116077396
1580146668.9862554,88.0,86.0,23.905654907226562,1304,84.41545116077396
1580146668.998249,88.0,86.0,23.905654907226562,1304,84.41545116077396
1580146669.0042458,92.0,86.0,24.254053115844727,1304,84.41545116077396
1580146669.0182405,92.0,86.0,24.254053115844727,1304,84.41545116077396
1580146669.0322297,93.0,84.0,24.824481964111328,1304,84.41545116077396
1580146669.039225,88.0,85.0,24.748836517333984,1304,84.41545116077396
1580146669.051219,91.0,83.0,25.079971313476562,1304,84.41545116077396
1580146669.0652106,91.0,83.0,25.079971313476562,1304,84.41545116077396
1580146669.0782042,90.0,86.0,25.124788284301758,1304,84.41545116077396
1580146669.0861986,87.0,81.0,24.909936904907227,1304,84.41545116077396
1580146669.0981925,90.0,84.0,24.515399932861328,1304,84.41545116077396
1580146669.113183,90.0,84.0,24.515399932861328,1304,84.41545116077396
1580146669.1251764,88.0,86.0,24.05674934387207,1304,84.41545116077396
1580146669.1351705,88.0,82.0,23.71843147277832,1304,84.41545116077396
1580146669.1481633,89.0,86.0,24.05674934387207,1304,84.41545116077396
1580146669.1621556,89.0,86.0,24.05674934387207,1304,84.41545116077396
1580146669.173149,87.0,84.0,25.597949981689453,1304,84.41545116077396
1580146669.1841424,86.0,79.0,23.717182159423828,1304,84.41545116077396
1580146669.1961374,89.0,87.0,23.823963165283203,1304,84.41545116077396
1580146669.2091281,89.0,87.0,23.823963165283203,1304,84.41545116077396
1580146669.2261186,90.0,86.0,25.318077087402344,1304,84.41545116077396
1580146669.2391112,87.0,83.0,23.769826889038086,1304,84.41545116077396
1580146669.250106,89.0,88.0,26.24890899658203,1304,84.41545116077396
1580146669.2610984,90.0,84.0,23.585052490234375,1304,84.41545116077396
1580146669.2760918,90.0,84.0,23.585052490234375,1304,84.41545116077396
1580146669.2890825,87.0,84.0,24.192039489746094,1304,84.41545116077396
1580146669.2960792,91.0,87.0,25.17945671081543,1304,84.41545116077396
1580146669.3090708,90.0,84.0,24.06045150756836,1304,84.41545116077396
1580146669.3230634,90.0,84.0,24.06045150756836,1304,84.41545116077396
1580146669.3370554,88.0,86.0,26.11284637451172,1304,84.41545116077396
1580146669.3480492,89.0,84.0,25.811918258666992,1304,84.41545116077396
1580146669.3580434,89.0,85.0,24.026126861572266,1304,84.41545116077396
1580146669.3740342,87.0,85.0,23.510242462158203,1304,84.41545116077396
1580146669.3870273,90.0,84.0,23.963613510131836,1304,84.41545116077396
1580146669.4020178,90.0,84.0,23.963613510131836,1304,84.41545116077396
1580146669.4180088,90.0,87.0,24.05344009399414,1304,84.41545116077396
1580146669.4310017,87.0,84.0,23.880006790161133,1304,84.41545116077396
1580146669.4399967,89.0,84.0,24.041728973388672,1304,84.41545116077396
1580146669.4529893,89.0,88.0,23.963613510131836,1304,84.41545116077396
1580146669.4679809,89.0,88.0,23.963613510131836,1304,84.41545116077396
1580146669.4799745,87.0,84.0,23.839702606201172,1304,84.41545116077396
1580146669.4929662,87.0,85.0,25.597949981689453,1304,84.41545116077396
1580146669.5019617,89.0,89.0,24.853687286376953,1304,84.41545116077396
1580146669.5159528,88.0,87.0,23.880006790161133,1304,84.41545116077396
1580146669.5309448,88.0,87.0,23.880006790161133,1304,84.41545116077396
1580146669.545936,89.0,90.0,25.495197296142578,1304,84.41545116077396
1580146669.5579295,88.0,86.0,24.291213989257812,1304,84.41545116077396
1580146669.5679235,88.0,86.0,23.545896530151367,1304,84.41545116077396
1580146669.5809162,89.0,88.0,23.769826889038086,1304,84.41545116077396
1580146669.5959208,89.0,88.0,23.769826889038086,1304,84.41545116077396
1580146669.608903,87.0,85.0,25.963539123535156,1304,84.41545116077396
1580146669.620893,88.0,88.0,23.717182159423828,1304,84.41545116077396
1580146669.6288881,90.0,88.0,23.92707061767578,1304,84.41545116077396
1580146669.6408837,90.0,87.0,24.135135650634766,1304,84.41545116077396
1580146669.6518753,89.0,86.0,24.33115005493164,1304,84.41545116077396
1580146669.6608703,85.0,84.0,25.773147583007812,1304,84.41545116077396
1580146669.6738632,85.0,84.0,25.773147583007812,1304,84.41545116077396
1580146669.68486,88.0,85.0,23.532047271728516,1304,84.41545116077396
1580146669.6938515,89.0,87.0,23.769826889038086,1304,84.41545116077396
1580146669.7058442,85.0,82.0,25.509353637695312,1304,84.41545116077396
1580146669.719837,85.0,82.0,25.509353637695312,1304,84.41545116077396
1580146669.7298322,87.0,83.0,23.91202735900879,1304,84.41545116077396
1580146669.740825,90.0,88.0,24.194791793823242,1304,84.41545116077396
1580146669.754816,88.0,83.0,25.401870727539062,1304,84.41545116077396
1580146669.7698078,88.0,83.0,25.401870727539062,1304,84.41545116077396
1580146669.7798023,86.0,81.0,23.53205680847168,1304,84.41545116077396
1580146669.7897973,90.0,85.0,23.428730010986328,1304,84.41545116077396
1580146669.8057873,88.0,80.0,24.282209396362305,1304,84.41545116077396
1580146669.8197796,85.0,79.0,25.963539123535156,1304,84.41545116077396
1580146669.8347712,86.0,81.0,25.632110595703125,1304,84.41545116077396
1580146669.8477638,88.0,82.0,24.074798583984375,1304,84.41545116077396
1580146669.8577578,90.0,81.0,23.769826889038086,1304,84.41545116077396
1580146669.868751,87.0,81.0,24.135135650634766,1304,84.41545116077396
1580146669.8807466,87.0,81.0,24.135135650634766,1304,84.41545116077396
1580146669.8937373,87.0,79.0,24.05674934387207,1304,84.41545116077396
1580146669.9017348,90.0,81.0,24.06045150756836,1304,84.41545116077396
1580146669.9137254,89.0,83.0,23.428730010986328,1304,84.41545116077396
1580146669.9267185,89.0,83.0,23.428730010986328,1304,84.41545116077396
1580146669.9347138,88.0,79.0,23.451595306396484,1304,84.41545116077396
1580146669.9457097,88.0,78.0,25.93270492553711,1304,84.41545116077396
1580146669.9587,88.0,78.0,25.93270492553711,1304,84.41545116077396
1580146669.966696,87.0,79.0,25.224096298217773,1304,84.41545116077396
1580146669.9786887,87.0,76.0,23.604576110839844,1304,84.41545116077396
1580146669.9906864,87.0,76.0,23.604576110839844,1304,84.41545116077396
1580146670.000677,92.0,81.0,23.930858612060547,1304,84.41545116077396
1580146670.0106702,92.0,83.0,25.553964614868164,1304,84.41545116077396
1580146670.0226634,92.0,83.0,25.553964614868164,1304,84.41545116077396
1580146670.0316598,89.0,77.0,24.524795532226562,1304,84.41545116077396
1580146670.042652,90.0,80.0,24.135135650634766,1304,84.41545116077396
1580146670.056646,90.0,80.0,24.135135650634766,1304,84.41545116077396
1580146670.0676382,92.0,85.0,24.91480827331543,1304,84.41545116077396
1580146670.0786319,89.0,78.0,24.942672729492188,1304,84.41545116077396
1580146670.0916243,88.0,80.0,24.026126861572266,1304,84.41545116077396
1580146670.1066153,88.0,80.0,24.026126861572266,1304,84.41545116077396
1580146670.1196084,91.0,84.0,25.836307525634766,1304,84.41545116077396
1580146670.130602,91.0,81.0,24.425884246826172,1304,84.41545116077396
1580146670.1425955,88.0,78.0,24.418968200683594,1304,84.41545116077396
1580146670.1565878,88.0,78.0,24.672679901123047,1304,84.41545116077396
1580146670.1705797,88.0,78.0,24.672679901123047,1304,84.41545116077396
1580146670.18657,92.0,80.0,24.418691635131836,1304,84.41545116077396
1580146670.1995625,92.0,81.0,25.401870727539062,1304,84.41545116077396
1580146670.2075584,89.0,81.0,24.384531021118164,1304,84.41545116077396
1580146670.2235491,90.0,78.0,24.8741455078125,1304,84.41545116077396
1580146670.2385406,91.0,83.0,25.387104034423828,1304,84.41545116077396
1580146670.2525332,88.0,80.0,24.384521484375,1304,84.41545116077396
1580146670.2675247,88.0,80.0,24.384521484375,1304,84.41545116077396
1580146670.2795205,87.0,76.0,26.315494537353516,1304,84.41545116077396
1580146670.289511,90.0,80.0,24.062313079833984,1304,84.41545116077396
1580146670.3015044,91.0,82.0,25.401870727539062,1304,84.41545116077396
1580146670.3154964,90.0,80.0,24.382469177246094,1304,84.41545116077396
1580146670.3294888,90.0,80.0,24.382469177246094,1304,84.41545116077396
1580146670.342482,89.0,78.0,23.964874267578125,1304,84.41545116077396
1580146670.3524761,92.0,81.0,25.553964614868164,1304,84.41545116077396
1580146670.3624716,93.0,83.0,24.254058837890625,1304,84.41545116077396
1580146670.3764613,93.0,83.0,24.254058837890625,1304,84.41545116077396
1580146670.3864558,89.0,79.0,26.100866317749023,1304,84.41545116077396
1580146670.3964503,90.0,78.0,23.905654907226562,1304,84.41545116077396
1580146670.4084451,90.0,78.0,23.905654907226562,1304,84.41545116077396
1580146670.4174387,93.0,81.0,26.08649444580078,1304,84.41545116077396
1580146670.428432,91.0,82.0,23.91202735900879,1304,84.41545116077396
1580146670.4444227,91.0,82.0,23.91202735900879,1304,84.41545116077396
1580146670.4574153,90.0,79.0,24.1364803314209,1304,84.41545116077396
1580146670.4674096,90.0,79.0,24.1364803314209,1304,84.41545116077396
1580146670.4784036,92.0,85.0,25.318077087402344,1304,84.41545116077396
1580146670.4923952,90.0,81.0,24.192039489746094,1304,84.41545116077396
1580146670.5063875,90.0,81.0,24.192039489746094,1304,84.41545116077396
1580146670.5203803,89.0,79.0,25.597949981689453,1304,84.41545116077396
1580146670.5303743,93.0,85.0,24.026126861572266,1304,84.41545116077396
1580146670.5523612,93.0,82.0,26.315494537353516,1304,84.41545116077396
1580146670.5613558,89.0,81.0,24.384521484375,1304,84.41545116077396
1580146670.5713506,89.0,81.0,26.003965377807617,1304,84.41545116077396
1580146670.5853422,89.0,81.0,26.003965377807617,1304,84.41545116077396
1580146670.5953362,92.0,79.0,24.258285522460938,1304,84.41545116077396
1580146670.6063304,90.0,81.0,23.78833770751953,1304,84.41545116077396
1580146670.6193225,89.0,79.0,25.348676681518555,1304,84.41545116077396
1580146670.6333153,89.0,79.0,25.348676681518555,1304,84.41545116077396
1580146670.6443086,92.0,79.0,24.909936904907227,1304,84.41545116077396
1580146670.6543028,91.0,82.0,24.533254623413086,1304,84.41545116077396
1580146670.6672955,89.0,79.0,24.384531021118164,1304,84.41545116077396
1580146670.6822875,89.0,79.0,24.384531021118164,1304,84.41545116077396
1580146670.6952796,90.0,78.0,26.570758819580078,1304,84.41545116077396
1580146670.7032752,89.0,80.0,25.597949981689453,1304,84.41545116077396
1580146670.7172675,88.0,77.0,24.86473274230957,1304,84.41545116077396
1580146670.7302601,89.0,77.0,24.738733291625977,1304,84.41545116077396
1580146670.7482512,89.0,77.0,24.738733291625977,1304,84.41545116077396
1580146670.7602444,89.0,80.0,24.738733291625977,1304,84.41545116077396
1580146670.7712398,89.0,78.0,25.602392196655273,1304,84.41545116077396
1580146670.78123,88.0,77.0,26.925922393798828,1304,84.41545116077396
1580146670.7942252,88.0,77.0,26.925922393798828,1304,84.41545116077396
1580146670.8062162,88.0,79.0,26.7442569732666,1304,84.41545116077396
1580146670.8152127,90.0,79.0,25.348033905029297,1304,84.41545116077396
1580146670.8282034,90.0,78.0,25.144681930541992,1304,84.41545116077396
1580146670.8399496,90.0,78.0,25.144681930541992,1304,84.41545116077396
