Time,Z-Coordinate,PID Output
1581064812.0695221,33.0,nan
1581064812.0745208,-27.0,nan
1581064812.0875123,-27.0,nan
1581064812.0965073,16.0,nan
1581064812.1035025,2.0,nan
1581064812.113497,2.0,nan
1581064812.1224914,-18.0,nan
1581064812.134486,-18.0,nan
1581064812.146478,29.0,nan
1581064812.1524744,-27.0,nan
1581064812.166466,-27.0,nan
1581064812.175461,31.0,nan
1581064812.182457,-25.0,nan
1581064812.1914518,-25.0,nan
1581064812.2014463,12.0,nan
1581064812.2114408,12.0,nan
1581064812.2164378,6.0,nan
1581064812.2284305,6.0,nan
1581064812.2334282,-20.0,nan
1581064812.2474198,-20.0,nan
1581064812.258416,31.0,nan
1581064812.2634103,-31.0,nan
1581064812.271406,-31.0,nan
1581064812.280403,22.0,nan
1581064812.295392,22.0,nan
1581064812.3043923,-9.0,nan
1581064812.313382,-8.0,nan
1581064812.3283727,-8.0,nan
1581064812.3443637,23.0,nan
1581064812.3643522,-30.0,nan
1581064812.3783448,30.0,nan
1581064812.3913372,-31.0,nan
1581064812.4033298,26.0,nan
1581064812.409326,-12.0,nan
1581064812.4233186,-12.0,nan
1581064812.435313,-2.0,nan
1581064812.4413075,20.0,nan
1581064812.4552999,20.0,nan
1581064812.4662957,-27.0,nan
1581064812.4712903,31.0,nan
1581064812.4782867,31.0,nan
1581064812.4882803,-26.0,nan
1581064812.498275,-26.0,nan
1581064812.5042715,15.0,nan
1581064812.5162644,15.0,nan
1581064812.522261,2.0,nan
1581064812.534254,2.0,nan
1581064812.5462475,-15.0,nan
1581064812.5512443,29.0,nan
1581064812.5582402,29.0,nan
1581064812.569234,29.0,nan
1581064812.5802438,-31.0,nan
1581064812.5882242,30.0,nan
1581064812.6012158,-18.0,nan
1581064812.6122112,-18.0,nan
1581064812.617206,23.0,nan
1581064812.6311986,23.0,nan
1581064812.6391935,-9.0,nan
1581064812.6471896,-5.0,nan
1581064812.66418,-5.0,nan
1581064812.6791708,22.0,nan
1581064812.686167,-28.0,nan
1581064812.6981597,-28.0,nan
1581064812.7121515,33.0,nan
1581064812.7261436,-26.0,nan
1581064812.7361376,18.0,nan
1581064812.7451322,0.0,nan
1581064812.7591245,0.0,nan
1581064812.7711174,-11.0,nan
1581064812.7781136,26.0,nan
1581064812.7861133,26.0,nan
1581064812.797103,-30.0,nan
1581064812.8070967,-30.0,nan
1581064812.815092,31.0,nan
1581064812.8250892,-22.0,nan
1581064812.8350804,-22.0,nan
1581064812.841077,10.0,nan
1581064812.8560708,10.0,nan
1581064812.8700602,-14.0,nan
1581064812.8750575,3.0,nan
1581064812.8870509,3.0,nan
1581064812.895046,17.0,nan
1581064812.9050395,-23.0,nan
1581064812.9200318,-23.0,nan
1581064812.9290266,33.0,nan
1581064812.9370213,-30.0,nan
1581064812.9500144,-30.0,nan
1581064812.95701,23.0,nan
1581064812.9670048,-9.0,nan
1581064812.9789972,-9.0,nan
1581064812.9849937,-5.0,nan
1581064812.996987,-5.0,nan
1581064813.0069835,22.0,nan
1581064813.014977,-27.0,nan
1581064813.021977,-27.0,nan
1581064813.0319667,34.0,nan
1581064813.0479574,34.0,nan
1581064813.0559535,-26.0,nan
1581064813.0709462,18.0,nan
1581064813.0799391,-21.0,nan
1581064813.088934,-21.0,nan
1581064813.0989282,8.0,nan
1581064813.1119213,8.0,nan
1581064813.1189208,9.0,nan
1581064813.1329086,-21.0,nan
1581064813.145901,-21.0,nan
1581064813.159893,32.0,nan
1581064813.177883,-30.0,nan
1581064813.1928742,27.0,nan
1581064813.2048671,-11.0,nan
1581064813.2128625,0.0,nan
1581064813.2228568,19.0,nan
1581064813.2298527,19.0,nan
1581064813.2398467,-26.0,nan
1581064813.2538385,-26.0,nan
1581064813.2638333,33.0,nan
1581064813.2738273,-28.0,nan
1581064813.2878191,-28.0,nan
1581064813.295815,19.0,nan
1581064813.3088076,-3.0,nan
1581064813.3188014,-3.0,nan
1581064813.3247976,11.0,nan
1581064813.3407884,11.0,nan
1581064813.351782,7.0,nan
1581064813.3607771,-17.0,nan
1581064813.3727727,32.0,nan
1581064813.3847637,32.0,nan
1581064813.3997545,-31.0,nan
1581064813.4167454,30.0,nan
1581064813.4317381,-19.0,nan
1581064813.444729,7.0,nan
1581064813.4547234,10.0,nan
1581064813.4627182,-20.0,nan
1581064813.4707136,-20.0,nan
1581064813.4827068,31.0,nan
1581064813.4946997,31.0,nan
1581064813.5007029,-31.0,nan
1581064813.5126922,-31.0,nan
1581064813.5266812,29.0,nan
1581064813.5326777,-17.0,nan
1581064813.5486686,-17.0,nan
1581064813.5606616,24.0,nan
1581064813.5736544,-10.0,nan
1581064813.582649,-4.0,nan
1581064813.5916438,19.0,nan
1581064813.6016383,19.0,nan
1581064813.6126316,-28.0,nan
1581064813.6226258,31.0,nan
1581064813.6316211,31.0,nan
1581064813.6426144,-30.0,nan
1581064813.6556077,-30.0,nan
1581064813.662603,18.0,nan
1581064813.6745958,-5.0,nan
1581064813.6875885,-5.0,nan
1581064813.7025797,-10.0,nan
1581064813.7125769,24.0,nan
1581064813.7185702,-31.0,nan
1581064813.7265673,-31.0,nan
1581064813.7365625,31.0,nan
1581064813.7485533,31.0,nan
1581064813.7535505,-27.0,nan
1581064813.7675428,-27.0,nan
1581064813.7765372,11.0,nan
1581064813.785532,-19.0,nan
1581064813.8015244,-19.0,nan
1581064813.814515,0.0,nan
1581064813.82351,14.0,nan
1581064813.8345034,-28.0,nan
1581064813.8464973,-28.0,nan
1581064813.855492,32.0,nan
1581064813.8684838,-32.0,nan
1581064813.876498,-32.0,nan
1581064813.8864734,20.0,nan
1581064813.8974674,-7.0,nan
1581064813.911459,-7.0,nan
1581064813.9264505,-12.0,nan
1581064813.9354455,23.0,nan
1581064813.9434404,-35.0,nan
1581064813.9574323,-35.0,nan
1581064813.9664273,29.0,nan
1581064813.9754224,-23.0,nan
1581064813.9834177,-23.0,nan
1581064813.9934137,5.0,nan
1581064814.002407,5.0,nan
1581064814.0074036,10.0,nan
1581064814.0193968,10.0,nan
1581064814.024394,-7.0,nan
1581064814.038386,-7.0,nan
1581064814.0453818,21.0,nan
1581064814.0543773,21.0,nan
1581064814.0633714,-32.0,nan
1581064814.0743654,31.0,nan
1581064814.085359,31.0,nan
1581064814.0903559,-27.0,nan
1581064814.1063478,-27.0,nan
1581064814.1183398,8.0,nan
1581064814.1253364,6.0,nan
1581064814.1373289,6.0,nan
1581064814.1503215,-23.0,nan
1581064814.1573172,31.0,nan
1581064814.168313,-33.0,nan
1581064814.1773057,-33.0,nan
1581064814.1843019,24.0,nan
1581064814.2012918,24.0,nan
1581064814.2092874,-12.0,nan
1581064814.2162833,-7.0,nan
1581064814.2322745,-7.0,nan
1581064814.2412841,21.0,nan
1581064814.2482648,-20.0,nan
1581064814.2632563,-20.0,nan
1581064814.2692575,28.0,nan
1581064814.279247,-34.0,nan
1581064814.29124,-34.0,nan
1581064814.2972367,25.0,nan
1581064814.3072314,25.0,nan
1581064814.316227,-15.0,nan
1581064814.325221,-15.0,nan
1581064814.3302178,-4.0,nan
1581064814.3432102,-4.0,nan
1581064814.3492064,19.0,nan
1581064814.3592007,19.0,nan
1581064814.3711944,-30.0,nan
1581064814.3761914,32.0,nan
1581064814.3881838,32.0,nan
1581064814.397179,-27.0,nan
1581064814.4061737,-27.0,nan
1581064814.414169,11.0,nan
1581064814.4241633,11.0,nan
1581064814.4381552,5.0,nan
1581064814.4431524,-21.0,nan
1581064814.455146,-21.0,nan
1581064814.4651425,31.0,nan
1581064814.4721365,-32.0,nan
1581064814.489126,-32.0,nan
1581064814.5011194,33.0,nan
1581064814.5071156,-27.0,nan
1581064814.5191107,-27.0,nan
1581064814.5291028,11.0,nan
1581064814.5350995,6.0,nan
1581064814.5460927,6.0,nan
1581064814.55109,-22.0,nan
1581064814.559086,-22.0,nan
1581064814.5700796,31.0,nan
1581064814.583072,31.0,nan
1581064814.591067,-32.0,nan
1581064814.6020613,21.0,nan
1581064814.6140537,21.0,nan
1581064814.62105,-6.0,nan
1581064814.6320434,-11.0,nan
1581064814.6450357,-11.0,nan
1581064814.6490335,27.0,nan
1581064814.6630256,27.0,nan
1581064814.6720204,-32.0,nan
1581064814.6800158,31.0,nan
1581064814.6960063,31.0,nan
1581064814.7060003,-19.0,nan
1581064814.7109976,2.0,nan
1581064814.7229908,2.0,nan
1581064814.7279882,-5.0,nan
1581064814.7419798,-5.0,nan
1581064814.7509747,-12.0,nan
1581064814.7589703,27.0,nan
1581064814.767973,27.0,nan
1581064814.77696,-32.0,nan
1581064814.7909517,-32.0,nan
1581064814.8009462,29.0,nan
1581064814.8109403,-17.0,nan
1581064814.8239326,-17.0,nan
1581064814.838924,1.0,nan
1581064814.8479187,18.0,nan
1581064814.8549147,-27.0,nan
1581064814.86291,-27.0,nan
1581064814.8739042,-27.0,nan
1581064814.8868966,34.0,nan
1581064814.8958912,-28.0,nan
1581064814.9058857,16.0,nan
1581064814.9168792,16.0,nan
1581064814.9208765,2.0,nan
1581064814.9398656,2.0,nan
1581064814.9498599,-17.0,nan
1581064814.9548569,16.0,nan
1581064814.969849,16.0,nan
1581064814.9808419,-26.0,nan
1581064814.9848397,34.0,nan
1581064814.9998312,34.0,nan
1581064815.0058277,-29.0,nan
1581064815.0158222,21.0,nan
1581064815.0258207,21.0,nan
1581064815.0328119,-2.0,nan
1581064815.0438213,-2.0,nan
1581064815.0528004,-10.0,nan
1581064815.0627947,-10.0,nan
1581064815.0708036,27.0,nan
1581064815.0807867,-32.0,nan
1581064815.0937767,-32.0,nan
1581064815.0997734,31.0,nan
1581064815.1117685,31.0,nan
1581064815.125759,-22.0,nan
1581064815.1307557,8.0,nan
1581064815.1447475,8.0,nan
1581064815.1607382,11.0,nan
1581064815.172733,-21.0,nan
1581064815.1807272,33.0,nan
1581064815.1907222,-27.0,nan
1581064815.1967175,-27.0,nan
1581064815.2067115,-27.0,nan
1581064815.2167087,34.0,nan
1581064815.223702,-29.0,nan
1581064815.2356956,-29.0,nan
1581064815.240692,19.0,nan
1581064815.2516856,19.0,nan
1581064815.2606804,-4.0,nan
1581064815.2706747,-4.0,nan
1581064815.27867,-11.0,nan
1581064815.2886677,25.0,nan
1581064815.3026562,25.0,nan
1581064815.3106515,-31.0,nan
1581064815.319649,33.0,nan
1581064815.3336387,33.0,nan
1581064815.3396378,-25.0,nan
1581064815.3486304,-25.0,nan
1581064815.3556278,14.0,nan
1581064815.3656201,14.0,nan
1581064815.374615,2.0,nan
1581064815.3836095,-15.0,nan
1581064815.3926044,-15.0,nan
1581064815.4055972,28.0,nan
1581064815.414592,-32.0,nan
1581064815.4235866,-32.0,nan
1581064815.433582,32.0,nan
1581064815.4465737,32.0,nan
1581064815.45457,-32.0,nan
1581064815.464563,27.0,nan
1581064815.474557,27.0,nan
1581064815.4815533,-15.0,nan
1581064815.4985464,-15.0,nan
1581064815.5105364,1.0,nan
1581064815.5215328,15.0,nan
1581064815.5315242,-25.0,nan
1581064815.543517,-25.0,nan
1581064815.5515125,33.0,nan
1581064815.5625072,-32.0,nan
1581064815.5744996,-32.0,nan
1581064815.579498,23.0,nan
1581064815.5934885,23.0,nan
1581064815.6064808,-10.0,nan
1581064815.6134772,-5.0,nan
1581064815.6254709,22.0,nan
1581064815.639462,22.0,nan
1581064815.6524541,-29.0,nan
1581064815.6624484,29.0,nan
1581064815.670444,-32.0,nan
1581064815.678442,-32.0,nan
1581064815.6884358,32.0,nan
1581064815.6974287,32.0,nan
1581064815.7044246,-21.0,nan
1581064815.7154183,-21.0,nan
1581064815.7214146,7.0,nan
1581064815.7344072,7.0,nan
1581064815.745401,10.0,nan
1581064815.7513976,-23.0,nan
1581064815.7663887,-23.0,nan
1581064815.7773821,32.0,nan
1581064815.7843785,-33.0,nan
1581064815.7983704,-33.0,nan
1581064815.810363,24.0,nan
1581064815.8163602,-10.0,nan
1581064815.8273532,-10.0,nan
1581064815.836348,-6.0,nan
1581064815.8463423,-6.0,nan
1581064815.856338,23.0,nan
1581064815.867332,-30.0,nan
1581064815.878324,33.0,nan
1581064815.8863194,33.0,nan
1581064815.896314,-33.0,nan
1581064815.9083073,-33.0,nan
1581064815.9133043,28.0,nan
1581064815.9272964,28.0,nan
1581064815.9362907,-17.0,nan
1581064815.944287,0.0,nan
1581064815.9562793,0.0,nan
1581064815.9622755,17.0,nan
1581064815.9752693,17.0,nan
1581064815.9862766,-27.0,nan
1581064815.9912586,34.0,nan
1581064815.9982605,34.0,nan
1581064816.0092485,34.0,nan
1581064816.0202425,-30.0,nan
1581064816.0262387,19.0,nan
1581064816.0402308,19.0,nan
1581064816.0542228,-3.0,nan
1581064816.0612183,-13.0,nan
1581064816.0712152,-13.0,nan
1581064816.081207,27.0,nan
1581064816.0882025,-33.0,nan
1581064816.0991967,-33.0,nan
1581064816.1061952,30.0,nan
1581064816.1181855,30.0,nan
1581064816.1281798,-32.0,nan
1581064816.135176,23.0,nan
1581064816.1441731,23.0,nan
1581064816.1541653,-8.0,nan
1581064816.1661592,-8.0,nan
1581064816.1751525,-7.0,nan
1581064816.187147,24.0,nan
1581064816.2011385,24.0,nan
1581064816.2131314,-31.0,nan
1581064816.2251241,32.0,nan
1581064816.2331207,-26.0,nan
1581064816.2481117,-26.0,nan
1581064816.264103,11.0,nan
