Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580741908.812038,16.0,19.0,48.76271438598633,1053,51.76805610064418
1580741908.8590126,13.0,23.0,48.618263244628906,1053,51.76805610064418
1580741908.8720045,13.0,23.0,48.618263244628906,1053,51.76805610064418
1580741908.8869956,5.0,14.0,52.4047737121582,1053,51.76805610064418
1580741908.9318342,8.0,8.0,48.41987609863281,1053,51.76805610064418
1580741908.9787056,6.0,12.0,52.2812385559082,1053,51.76805610064418
1580741909.0099561,6.0,12.0,52.2812385559082,1053,51.76805610064418
1580741909.0164652,12.0,18.0,48.49338912963867,1053,51.76805610064418
1580741909.0633411,18.0,10.0,50.24274444580078,1053,51.76805610064418
1580741909.0789645,6.0,16.0,47.395442962646484,1053,51.76805610064418
1580741909.1323476,6.0,21.0,47.69181823730469,1053,51.76805610064418
1580741909.1323476,6.0,8.0,52.06016159057617,1053,51.76805610064418
1580741909.1652212,6.0,8.0,52.06016159057617,1053,51.76805610064418
1580741909.1723785,18.0,27.0,50.66203689575195,1053,51.76805610064418
1580741909.216631,14.0,19.0,51.699806213378906,1053,51.76805610064418
1580741909.2478838,14.0,19.0,51.699806213378906,1053,51.76805610064418
1580741909.2478838,7.0,10.0,51.70117950439453,1053,51.76805610064418
1580741909.2947552,1.0,5.0,48.12858581542969,1053,51.76805610064418
1580741909.35785,3.0,7.0,47.94016647338867,1053,51.76805610064418
1580741909.4038236,18.0,0.0,50.20386505126953,1053,51.76805610064418
1580741909.4456155,16.0,10.0,51.481868743896484,1053,51.76805610064418
1580741909.4768794,13.0,11.0,48.02137756347656,1053,51.76805610064418
1580741909.4768794,6.0,3.0,47.553836822509766,1053,51.76805610064418
1580741909.5327468,7.0,12.0,48.115047454833984,1053,51.76805610064418
1580741909.5483701,7.0,10.0,52.4047737121582,1053,51.76805610064418
1580741909.5483701,13.0,9.0,51.62373733520508,1053,51.76805610064418
1580741909.6064737,12.0,14.0,52.11775588989258,1053,51.76805610064418
1580741909.6329618,12.0,14.0,52.11775588989258,1053,51.76805610064418
1580741909.6329618,1.0,1.0,47.58743667602539,1053,51.76805610064418
1580741909.6818974,4.0,5.0,47.85505676269531,1053,51.76805610064418
1580741909.737376,17.0,3.0,50.87480545043945,1053,51.76805610064418
1580741909.7792518,15.0,1.0,51.361698150634766,1053,51.76805610064418
1580741909.7948763,10.0,1.0,48.022674560546875,1053,51.76805610064418
1580741909.8665984,3.0,2.0,52.73765563964844,1053,51.76805610064418
1580741909.9245648,13.0,8.0,50.235347747802734,1053,51.76805610064418
1580741909.9602263,13.0,2.0,50.90595626831055,1053,51.76805610064418
1580741910.0266259,7.0,7.0,52.290157318115234,1053,51.76805610064418
1580741910.0779393,16.0,0.0,51.5025520324707,1053,51.76805610064418
1580741910.117692,7.0,13.0,47.48116683959961,1053,51.76805610064418
1580741910.1958148,13.0,23.0,48.58610534667969,1053,51.76805610064418
1580741910.2335734,15.0,19.0,52.05668258666992,1053,51.76805610064418
1580741910.280445,24.0,10.0,50.811546325683594,1053,51.76805610064418
1580741910.3117092,24.0,10.0,50.811546325683594,1053,51.76805610064418
1580741910.3182137,13.0,1.0,52.11775588989258,1053,51.76805610064418
1580741910.3338423,0.0,16.0,51.8494758605957,1053,51.76805610064418
1580741910.3990316,23.0,15.0,51.353694915771484,1053,51.76805610064418
1580741910.4120228,14.0,17.0,52.11775588989258,1053,51.76805610064418
1580741910.4582438,12.0,18.0,47.298667907714844,1053,51.76805610064418
1580741910.4738684,21.0,12.0,47.79846954345703,1053,51.76805610064418
1580741910.5191233,13.0,17.0,51.35182571411133,1053,51.76805610064418
1580741910.5746639,5.0,4.0,49.254539489746094,1053,51.76805610064418
1580741910.6348386,29.0,12.0,47.96736145019531,1053,51.76805610064418
1580741910.692942,35.0,10.0,49.39809036254883,1053,51.76805610064418
1580741910.692942,29.0,5.0,47.96974563598633,1053,51.76805610064418
1580741910.7347004,28.0,11.0,49.68825149536133,1053,51.76805610064418
1580741910.7347004,37.0,13.0,50.04246520996094,1053,51.76805610064418
1580741910.7595427,37.0,13.0,50.04246520996094,1053,51.76805610064418
1580741910.774535,37.0,3.0,49.63971710205078,1053,51.76805610064418
1580741910.7806785,45.0,10.0,49.70839309692383,1053,51.76805610064418
1580741910.7806785,40.0,4.0,50.56194305419922,1053,51.76805610064418
1580741910.8502371,42.0,10.0,50.30168914794922,1053,51.76805610064418
1580741910.8562338,41.0,5.0,49.89589309692383,1053,51.76805610064418
1580741910.910211,44.0,3.0,48.76267623901367,1053,51.76805610064418
1580741910.9591744,43.0,9.0,48.66776657104492,1053,51.76805610064418
1580741911.0101502,51.0,14.0,48.839149475097656,1053,51.76805610064418
1580741911.0537715,51.0,15.0,48.50766372680664,1053,51.76805610064418
1580741911.0647652,58.0,20.0,49.42826461791992,1053,51.76805610064418
1580741911.1111965,59.0,16.0,49.08135223388672,1053,51.76805610064418
1580741911.1617627,56.0,2.0,50.079341888427734,1053,51.76805610064418
1580741911.2112312,59.0,6.0,49.184173583984375,1053,51.76805610064418
1580741911.2470253,51.0,23.0,49.864952087402344,1053,51.76805610064418
1580741911.2626495,51.0,23.0,49.864952087402344,1053,51.76805610064418
1580741911.293902,53.0,5.0,50.35881423950195,1053,51.76805610064418
1580741911.293902,57.0,17.0,51.405574798583984,1053,51.76805610064418
1580741911.3095226,47.0,26.0,48.792930603027344,1053,51.76805610064418
1580741911.3785799,48.0,18.0,50.30229187011719,1053,51.76805610064418
1580741911.3785799,50.0,24.0,50.9236946105957,1053,51.76805610064418
1580741911.3986335,50.0,24.0,50.9236946105957,1053,51.76805610064418
1580741911.4116235,52.0,11.0,49.741554260253906,1053,51.76805610064418
1580741911.421618,56.0,2.0,50.20785903930664,1053,51.76805610064418
1580741911.4336107,56.0,2.0,50.20785903930664,1053,51.76805610064418
1580741911.4476032,41.0,15.0,50.6351432800293,1053,51.76805610064418
1580741911.4605963,43.0,20.0,50.15984344482422,1053,51.76805610064418
1580741911.4695897,44.0,10.0,50.124961853027344,1053,51.76805610064418
1580741911.5265582,54.0,23.0,51.657798767089844,1053,51.76805610064418
1580741911.5745306,41.0,18.0,50.79872131347656,1053,51.76805610064418
1580741911.5825248,44.0,20.0,51.05519104003906,1053,51.76805610064418
1580741911.6351156,37.0,15.0,50.07688903808594,1053,51.76805610064418
1580741911.680479,45.0,2.0,51.1591796875,1053,51.76805610064418
1580741911.680479,50.0,11.0,51.41264724731445,1053,51.76805610064418
1580741911.7117271,35.0,22.0,49.9813346862793,1053,51.76805610064418
1580741911.7117271,36.0,5.0,50.09001922607422,1053,51.76805610064418
1580741911.7197347,36.0,5.0,50.09001922607422,1053,51.76805610064418
1580741911.7521243,39.0,5.0,50.42082977294922,1053,51.76805610064418
1580741911.7661154,43.0,9.0,51.2446174621582,1053,51.76805610064418
1580741911.7731133,49.0,21.0,51.68410873413086,1053,51.76805610064418
1580741911.7957916,49.0,21.0,51.68410873413086,1053,51.76805610064418
1580741911.7957916,35.0,4.0,50.315147399902344,1053,51.76805610064418
1580741911.811417,67.0,12.0,51.90867233276367,1053,51.76805610064418
1580741911.8392346,37.0,13.0,51.08116149902344,1053,51.76805610064418
1580741911.8472304,45.0,13.0,50.48772048950195,1053,51.76805610064418
1580741911.8592231,45.0,13.0,50.48772048950195,1053,51.76805610064418
1580741911.8702202,51.0,1.0,51.25807571411133,1053,51.76805610064418
1580741911.9201443,40.0,6.0,50.901397705078125,1053,51.76805610064418
1580741911.9201443,45.0,4.0,50.38188552856445,1053,51.76805610064418
1580741911.9840856,62.0,14.0,51.489898681640625,1053,51.76805610064418
1580741911.9920816,41.0,1.0,50.336334228515625,1053,51.76805610064418
1580741912.006074,41.0,1.0,50.336334228515625,1053,51.76805610064418
1580741912.0180657,43.0,8.0,50.35944366455078,1053,51.76805610064418
1580741912.0250616,46.0,20.0,51.247074127197266,1053,51.76805610064418
1580741912.0688453,39.0,4.0,50.52115249633789,1053,51.76805610064418
1580741912.1238697,41.0,2.0,50.74737548828125,1053,51.76805610064418
1580741912.133866,41.0,2.0,50.74737548828125,1053,51.76805610064418
1580741912.1408596,44.0,9.0,51.478248596191406,1053,51.76805610064418
1580741912.1964037,34.0,2.0,49.20732879638672,1053,51.76805610064418
1580741912.236407,40.0,12.0,50.94663619995117,1053,51.76805610064418
1580741912.2935662,31.0,20.0,51.3179931640625,1053,51.76805610064418
1580741912.3521283,67.0,17.0,52.576690673828125,1053,51.76805610064418
1580741912.3521283,36.0,16.0,51.24460983276367,1053,51.76805610064418
1580741912.3677526,36.0,16.0,51.24460983276367,1053,51.76805610064418
1580741912.3833761,45.0,2.0,51.35182571411133,1053,51.76805610064418
1580741912.3833761,58.0,3.0,51.80271911621094,1053,51.76805610064418
1580741912.3989995,58.0,3.0,51.80271911621094,1053,51.76805610064418
1580741912.4367757,69.0,14.0,51.89955139160156,1053,51.76805610064418
1580741912.4367757,47.0,3.0,51.65520477294922,1053,51.76805610064418
1580741912.455745,47.0,3.0,51.65520477294922,1053,51.76805610064418
1580741912.4687383,57.0,10.0,51.15672302246094,1053,51.76805610064418
1580741912.5096927,81.0,15.0,52.00489044189453,1053,51.76805610064418
1580741912.5256846,81.0,15.0,52.00489044189453,1053,51.76805610064418
1580741912.5366776,66.0,5.0,51.39437484741211,1053,51.76805610064418
1580741912.5846508,83.0,5.0,49.29736328125,1053,51.76805610064418
1580741912.6326232,83.0,29.0,50.22220993041992,1053,51.76805610064418
1580741912.6466148,83.0,29.0,50.22220993041992,1053,51.76805610064418
1580741912.6617522,83.0,12.0,48.29814910888672,1053,51.76805610064418
1580741912.6617522,78.0,1.0,46.553070068359375,1053,51.76805610064418
1580741912.6930032,68.0,16.0,47.65422439575195,1053,51.76805610064418
1580741912.7372763,52.0,6.0,46.7402229309082,1053,51.76805610064418
1580741912.752892,52.0,6.0,46.7402229309082,1053,51.76805610064418
1580741912.7685158,35.0,27.0,47.77376174926758,1053,51.76805610064418
1580741912.7685158,23.0,30.0,48.10846710205078,1053,51.76805610064418
1580741912.8218932,21.0,20.0,49.254520416259766,1053,51.76805610064418
1580741912.851129,21.0,20.0,49.254520416259766,1053,51.76805610064418
1580741912.8561268,27.0,23.0,51.1298828125,1053,51.76805610064418
1580741912.896878,28.0,35.0,53.03551483154297,1053,51.76805610064418
1580741912.9178002,28.0,35.0,53.03551483154297,1053,51.76805610064418
1580741912.926794,45.0,39.0,53.73323440551758,1053,51.76805610064418
1580741912.9357903,64.0,13.0,51.74224853515625,1053,51.76805610064418
1580741912.9638276,64.0,13.0,51.74224853515625,1053,51.76805610064418
1580741912.9638276,87.0,16.0,49.70471954345703,1053,51.76805610064418
1580741913.0107038,89.0,4.0,48.39672088623047,1053,51.76805610064418
1580741913.0685625,48.0,35.0,47.76075744628906,1053,51.76805610064418
1580741913.1185338,34.0,8.0,47.456783294677734,1053,51.76805610064418
1580741913.128529,20.0,29.0,49.058231353759766,1053,51.76805610064418
1580741913.1820543,17.0,6.0,49.15596008300781,1053,51.76805610064418
1580741913.22992,75.0,23.0,54.66498565673828,1053,51.76805610064418
1580741913.2389154,75.0,23.0,54.66498565673828,1053,51.76805610064418
1580741913.2522655,87.0,5.0,49.913902282714844,1053,51.76805610064418
1580741913.2967265,89.0,44.0,48.81481170654297,1053,51.76805610064418
1580741913.3397014,38.0,7.0,47.164058685302734,1053,51.76805610064418
1580741913.3633401,19.0,33.0,49.303157806396484,1053,51.76805610064418
1580741913.3633401,36.0,43.0,46.51849365234375,1053,51.76805610064418
1580741913.4128268,23.0,14.0,51.80271911621094,1053,51.76805610064418
1580741913.4657867,46.0,8.0,51.94779968261719,1053,51.76805610064418
1580741913.477626,46.0,8.0,51.94779968261719,1053,51.76805610064418
1580741913.477626,77.0,3.0,53.039817810058594,1053,51.76805610064418
1580741913.4932508,77.0,3.0,53.039817810058594,1053,51.76805610064418
1580741913.5088747,77.0,3.0,53.039817810058594,1053,51.76805610064418
1580741913.5292203,88.0,44.0,49.154232025146484,1053,51.76805610064418
1580741913.5452113,63.0,33.0,45.69007873535156,1053,51.76805610064418
1580741913.557205,86.0,6.0,47.78109359741211,1053,51.76805610064418
1580741913.6081753,16.0,22.0,50.26847839355469,1053,51.76805610064418
1580741913.6831374,46.0,16.0,53.614463806152344,1053,51.76805610064418
1580741913.724387,92.0,13.0,50.00562286376953,1053,51.76805610064418
1580741913.724387,90.0,23.0,49.512062072753906,1053,51.76805610064418
1580741913.8025217,30.0,9.0,46.87955856323242,1053,51.76805610064418
1580741913.8025217,29.0,42.0,48.46946716308594,1053,51.76805610064418
1580741913.8246565,29.0,42.0,48.46946716308594,1053,51.76805610064418
1580741913.8402846,19.0,45.0,49.21638488769531,1053,51.76805610064418
1580741913.8871582,82.0,17.0,52.10930633544922,1053,51.76805610064418
1580741913.9405425,93.0,11.0,46.513370513916016,1053,51.76805610064418
1580741914.0030353,24.0,51.0,47.12294006347656,1053,51.76805610064418
1580741914.0407972,24.0,29.0,51.13795471191406,1053,51.76805610064418
1580741914.0564222,43.0,64.0,53.33864212036133,1053,51.76805610064418
1580741914.0876837,76.0,49.0,53.09320068359375,1053,51.76805610064418
1580741914.134742,90.0,40.0,50.2260627746582,1053,51.76805610064418
1580741914.1857123,81.0,11.0,45.22924041748047,1053,51.76805610064418
1580741914.233691,25.0,22.0,47.96026611328125,1053,51.76805610064418
1580741914.2726321,28.0,54.0,52.63427734375,1053,51.76805610064418
1580741914.2882693,28.0,54.0,52.63427734375,1053,51.76805610064418
1580741914.3038802,53.0,46.0,52.47028350830078,1053,51.76805610064418
1580741914.357261,89.0,18.0,48.912086486816406,1053,51.76805610064418
1580741914.357261,67.0,52.0,48.21712875366211,1053,51.76805610064418
1580741914.4197714,37.0,9.0,45.360862731933594,1053,51.76805610064418
1580741914.4262755,23.0,21.0,48.78215026855469,1053,51.76805610064418
1580741914.4731522,27.0,9.0,48.71057891845703,1053,51.76805610064418
1580741914.5421557,91.0,58.0,49.60673904418945,1053,51.76805610064418
1580741914.573403,83.0,47.0,47.88323211669922,1053,51.76805610064418
1580741914.5890272,83.0,47.0,47.88323211669922,1053,51.76805610064418
1580741914.6202772,59.0,62.0,47.73212814331055,1053,51.76805610064418
1580741914.6668024,31.0,54.0,48.46742248535156,1053,51.76805610064418
1580741914.7147765,51.0,19.0,51.199012756347656,1053,51.76805610064418
1580741914.7607484,63.0,32.0,51.298274993896484,1053,51.76805610064418
1580741914.7737415,63.0,32.0,51.298274993896484,1053,51.76805610064418
1580741914.7807372,79.0,6.0,50.72422409057617,1053,51.76805610064418
1580741914.8035018,79.0,6.0,50.72422409057617,1053,51.76805610064418
1580741914.8035018,90.0,49.0,49.73550796508789,1053,51.76805610064418
1580741914.8578837,89.0,10.0,47.60054397583008,1053,51.76805610064418
1580741914.9203928,60.0,21.0,46.54316711425781,1053,51.76805610064418
1580741914.95815,46.0,42.0,47.37308883666992,1053,51.76805610064418
1580741915.0050235,51.0,50.0,47.19871520996094,1053,51.76805610064418
1580741915.0456963,51.0,50.0,47.19871520996094,1053,51.76805610064418
1580741915.0456963,37.0,10.0,47.454254150390625,1053,51.76805610064418
1580741915.1081948,38.0,56.0,48.31135177612305,1053,51.76805610064418
1580741915.159457,47.0,10.0,53.10613250732422,1053,51.76805610064418
1580741915.2094293,54.0,8.0,53.417083740234375,1053,51.76805610064418
1580741915.222421,54.0,8.0,53.417083740234375,1053,51.76805610064418
1580741915.2344134,65.0,58.0,53.69279098510742,1053,51.76805610064418
1580741915.2404108,72.0,32.0,50.62124252319336,1053,51.76805610064418
1580741915.2504044,72.0,32.0,50.62124252319336,1053,51.76805610064418
1580741915.257656,79.0,19.0,48.173866271972656,1053,51.76805610064418
1580741915.288905,82.0,46.0,49.941741943359375,1053,51.76805610064418
1580741915.3432868,75.0,41.0,49.67195510864258,1053,51.76805610064418
1580741915.405782,64.0,33.0,45.579742431640625,1053,51.76805610064418
1580741915.405782,51.0,29.0,50.072330474853516,1053,51.76805610064418
1580741915.4621456,31.0,37.0,46.85788345336914,1053,51.76805610064418
1580741915.5126355,62.0,65.0,51.85820388793945,1053,51.76805610064418
1580741915.5126355,62.0,65.0,51.85820388793945,1053,51.76805610064418
1580741915.5281398,75.0,4.0,46.21968460083008,1053,51.76805610064418
1580741915.5594082,75.0,4.0,46.21968460083008,1053,51.76805610064418
1580741915.5594082,85.0,47.0,53.730892181396484,1053,51.76805610064418
1580741915.61061,34.0,23.0,48.48501205444336,1053,51.76805610064418
1580741915.6743767,32.0,5.0,46.66977310180664,1053,51.76805610064418
1580741915.6864145,32.0,5.0,46.66977310180664,1053,51.76805610064418
1580741915.6964123,63.0,49.0,47.44911193847656,1053,51.76805610064418
1580741915.7443802,88.0,57.0,47.903987884521484,1053,51.76805610064418
1580741915.752376,75.0,26.0,42.407958984375,1053,51.76805610064418
1580741915.7899368,33.0,92.0,54.853153228759766,1053,51.76805610064418
1580741915.8160758,33.0,92.0,54.853153228759766,1053,51.76805610064418
1580741915.829068,60.0,56.0,50.99372100830078,1053,51.76805610064418
1580741915.8350818,41.0,45.0,46.239341735839844,1053,51.76805610064418
1580741915.8470936,41.0,45.0,46.239341735839844,1053,51.76805610064418
1580741915.8470936,81.0,49.0,50.59470748901367,1053,51.76805610064418
1580741915.8939662,55.0,31.0,44.949859619140625,1053,51.76805610064418
1580741915.925229,33.0,60.0,44.606143951416016,1053,51.76805610064418
1580741915.9672215,68.0,3.0,46.27104187011719,1053,51.76805610064418
1580741915.9672215,68.0,3.0,46.27104187011719,1053,51.76805610064418
1580741915.9963932,85.0,83.0,47.3260498046875,1053,51.76805610064418
1580741916.029427,50.0,69.0,43.91194152832031,1053,51.76805610064418
1580741916.0797586,75.0,39.0,57.884376525878906,1053,51.76805610064418
1580741916.1110075,75.0,39.0,57.884376525878906,1053,51.76805610064418
1580741916.121056,76.0,16.0,45.13600540161133,1053,51.76805610064418
1580741916.169028,68.0,11.0,50.36294937133789,1053,51.76805610064418
1580741916.2283375,69.0,71.0,47.568477630615234,1053,51.76805610064418
1580741916.2353323,83.0,37.0,54.934120178222656,1053,51.76805610064418
1580741916.2913,42.0,54.0,42.66456604003906,1053,51.76805610064418
1580741916.3372736,70.0,113.0,49.12493896484375,1053,51.76805610064418
1580741916.3903372,59.0,53.0,50.477046966552734,1053,51.76805610064418
1580741916.4355683,53.0,27.0,43.17548370361328,1053,51.76805610064418
1580741916.4465647,74.0,89.0,47.27471160888672,1053,51.76805610064418
1580741916.4936874,56.0,32.0,42.05918884277344,1053,51.76805610064418
1580741916.5026693,45.0,72.0,43.118934631347656,1053,51.76805610064418
1580741916.5156627,45.0,72.0,43.118934631347656,1053,51.76805610064418
1580741916.521657,65.0,70.0,51.84843444824219,1053,51.76805610064418
1580741916.53465,65.0,70.0,51.84843444824219,1053,51.76805610064418
1580741916.5466428,82.0,78.0,56.035125732421875,1053,51.76805610064418
1580741916.579078,48.0,88.0,44.972312927246094,1053,51.76805610064418
1580741916.6458838,77.0,102.0,48.441246032714844,1053,51.76805610064418
1580741916.6927724,57.0,17.0,53.85025405883789,1053,51.76805610064418
1580741916.6927724,52.0,110.0,52.021728515625,1053,51.76805610064418
1580741916.7521415,83.0,67.0,52.05607223510742,1053,51.76805610064418
1580741916.7961116,47.0,12.0,43.344398498535156,1053,51.76805610064418
1580741916.846083,71.0,102.0,55.880062103271484,1053,51.76805610064418
1580741916.8548563,74.0,69.0,45.89995574951172,1053,51.76805610064418
1580741916.868848,74.0,69.0,45.89995574951172,1053,51.76805610064418
1580741916.8738444,71.0,36.0,42.595706939697266,1053,51.76805610064418
1580741916.8858404,71.0,36.0,42.595706939697266,1053,51.76805610064418
1580741916.8958323,64.0,60.0,47.033836364746094,1053,51.76805610064418
1580741916.9038284,59.0,55.0,55.056888580322266,1053,51.76805610064418
1580741916.947285,57.0,73.0,46.241825103759766,1053,51.76805610064418
1580741916.978533,77.0,2.0,53.89272689819336,1053,51.76805610064418
1580741916.978533,82.0,103.0,52.9245719909668,1053,51.76805610064418
1580741917.0400994,64.0,55.0,47.12357711791992,1053,51.76805610064418
1580741917.1082206,52.0,1.0,44.7403564453125,1053,51.76805610064418
1580741917.1082206,73.0,15.0,54.380828857421875,1053,51.76805610064418
1580741917.1238284,79.0,108.0,51.78812789916992,1053,51.76805610064418
1580741917.1774988,60.0,67.0,43.33869552612305,1053,51.76805610064418
1580741917.2313063,53.0,11.0,43.199256896972656,1053,51.76805610064418
1580741917.2852774,56.0,106.0,53.427433013916016,1053,51.76805610064418
1580741917.350297,76.0,84.0,57.006690979003906,1053,51.76805610064418
1580741917.3982701,52.0,36.0,54.11618423461914,1053,51.76805610064418
