Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581500239.8195653,43.062319130060104,120.70060278103335,21.103679656982422,11167,98.04781677970335
1581500239.8365555,43.062319130060104,120.70060278103335,20.26114273071289,11167,98.04781677970335
1581500239.8525457,43.79218894582383,120.70060278103335,20.396177291870117,11167,98.04781677970335
1581500239.861542,nan,nan,nan,11167,98.04781677970335
1581500239.871535,nan,nan,nan,11167,98.04781677970335
1581500239.8825285,nan,nan,nan,11167,98.04781677970335
1581500239.8945217,nan,nan,nan,11167,98.04781677970335
1581500239.9045167,nan,nan,nan,11167,98.04781677970335
1581500239.9145105,nan,nan,nan,11167,98.04781677970335
1581500239.9255042,nan,nan,nan,11167,98.04781677970335
1581500239.9344983,nan,nan,nan,11167,98.04781677970335
1581500239.9454927,nan,nan,nan,11167,98.04781677970335
1581500239.954487,nan,nan,nan,11167,98.04781677970335
1581500239.964482,nan,nan,nan,11167,98.04781677970335
1581500239.9744756,nan,nan,nan,11167,98.04781677970335
1581500239.98547,nan,nan,nan,11167,98.04781677970335
1581500239.9994614,nan,nan,nan,11167,98.04781677970335
1581500240.0104554,nan,nan,nan,11167,98.04781677970335
1581500240.0204499,nan,nan,nan,11167,98.04781677970335
1581500240.0294435,nan,nan,nan,11167,98.04781677970335
1581500240.0384388,nan,nan,nan,11167,98.04781677970335
1581500240.0464337,nan,nan,nan,11167,98.04781677970335
1581500240.056428,nan,nan,nan,11167,98.04781677970335
1581500240.0674217,nan,nan,nan,11167,98.04781677970335
1581500240.0774162,nan,nan,nan,11167,98.04781677970335
1581500240.0874107,nan,nan,nan,11167,98.04781677970335
1581500240.096405,nan,nan,nan,11167,98.04781677970335
1581500240.1074004,nan,nan,nan,11167,98.04781677970335
1581500240.1163943,nan,nan,nan,11167,98.04781677970335
1581500240.1273878,nan,nan,nan,11167,98.04781677970335
1581500240.1373818,nan,nan,nan,11167,98.04781677970335
1581500240.1483757,nan,nan,nan,11167,98.04781677970335
1581500240.1583693,nan,nan,nan,11167,98.04781677970335
1581500240.1673667,nan,nan,nan,11167,98.04781677970335
1581500240.1773589,nan,nan,nan,11167,98.04781677970335
1581500240.1873531,nan,nan,nan,11167,98.04781677970335
1581500240.1973472,nan,nan,nan,11167,98.04781677970335
1581500240.2053459,nan,nan,nan,11167,98.04781677970335
1581500240.2133381,nan,nan,nan,11167,98.04781677970335
1581500240.2223349,nan,nan,nan,11167,98.04781677970335
1581500240.2313278,nan,nan,nan,11167,98.04781677970335
1581500240.2403245,nan,nan,nan,11167,98.04781677970335
1581500240.2493176,nan,nan,nan,11167,98.04781677970335
1581500240.2583122,nan,nan,nan,11167,98.04781677970335
1581500240.267307,nan,nan,nan,11167,98.04781677970335
1581500240.2763019,nan,nan,nan,11167,98.04781677970335
1581500240.2842977,nan,nan,nan,11167,98.04781677970335
1581500240.292293,nan,nan,nan,11167,98.04781677970335
1581500240.300288,nan,nan,nan,11167,98.04781677970335
1581500240.3092835,nan,nan,nan,11167,98.04781677970335
1581500240.3192773,nan,nan,nan,11167,98.04781677970335
1581500240.328274,nan,nan,nan,11167,98.04781677970335
1581500240.337267,nan,nan,nan,11167,98.04781677970335
1581500240.3472612,nan,nan,nan,11167,98.04781677970335
1581500240.3562565,nan,nan,nan,11167,98.04781677970335
1581500240.3642516,nan,nan,nan,11167,98.04781677970335
1581500240.3722467,nan,nan,nan,11167,98.04781677970335
1581500240.3812413,nan,nan,nan,11167,98.04781677970335
1581500240.3912354,nan,nan,nan,11167,98.04781677970335
1581500240.4002302,nan,nan,nan,11167,98.04781677970335
1581500240.4092257,nan,nan,nan,11167,98.04781677970335
1581500240.4182205,nan,nan,nan,11167,98.04781677970335
1581500240.4272153,nan,nan,nan,11167,98.04781677970335
1581500240.434211,nan,nan,nan,11167,98.04781677970335
1581500240.4432058,nan,nan,nan,11167,98.04781677970335
1581500240.4502022,nan,nan,nan,11167,98.04781677970335
1581500240.459197,nan,nan,nan,11167,98.04781677970335
1581500240.4681911,nan,nan,nan,11167,98.04781677970335
1581500240.477187,nan,nan,nan,11167,98.04781677970335
1581500240.4851818,nan,nan,nan,11167,98.04781677970335
1581500240.4941783,nan,nan,nan,11167,98.04781677970335
1581500240.5031734,nan,nan,nan,11167,98.04781677970335
1581500240.5141647,nan,nan,nan,11167,98.04781677970335
1581500240.5241594,nan,nan,nan,11167,98.04781677970335
1581500240.5321548,nan,nan,nan,11167,98.04781677970335
1581500240.5401497,nan,nan,nan,11167,98.04781677970335
1581500240.5481458,nan,nan,nan,11167,98.04781677970335
1581500240.5561407,nan,nan,nan,11167,98.04781677970335
1581500240.565136,nan,nan,nan,11167,98.04781677970335
1581500240.5731313,nan,nan,nan,11167,98.04781677970335
1581500240.582126,nan,nan,nan,11167,98.04781677970335
1581500240.5901232,nan,nan,nan,11167,98.04781677970335
1581500240.600116,nan,nan,nan,11167,98.04781677970335
1581500240.61111,nan,nan,nan,11167,98.04781677970335
1581500240.621103,nan,nan,nan,11167,98.04781677970335
1581500240.629099,nan,nan,nan,11167,98.04781677970335
1581500240.6380956,nan,nan,nan,11167,98.04781677970335
1581500240.6480901,nan,nan,nan,11167,98.04781677970335
1581500240.6580856,nan,nan,nan,11167,98.04781677970335
1581500240.6680768,nan,nan,nan,11167,98.04781677970335
1581500240.6760721,nan,nan,nan,11167,98.04781677970335
1581500240.685071,nan,nan,nan,11167,98.04781677970335
1581500240.6940613,nan,nan,nan,11167,98.04781677970335
1581500240.7030582,nan,nan,nan,11167,98.04781677970335
1581500240.712051,nan,nan,nan,11167,98.04781677970335
1581500240.7220497,nan,nan,nan,11167,98.04781677970335
1581500240.7300408,nan,nan,nan,11167,98.04781677970335
1581500240.7400348,nan,nan,nan,11167,98.04781677970335
1581500240.7490299,nan,nan,nan,11167,98.04781677970335
1581500240.7580261,nan,nan,nan,11167,98.04781677970335
1581500240.7670221,nan,nan,nan,11167,98.04781677970335
1581500240.7760162,nan,nan,nan,11167,98.04781677970335
1581500240.7870083,nan,nan,nan,11167,98.04781677970335
1581500240.7960026,nan,nan,nan,11167,98.04781677970335
1581500240.8039987,nan,nan,nan,11167,98.04781677970335
1581500240.8119936,nan,nan,nan,11167,98.04781677970335
1581500240.8199887,nan,nan,nan,11167,98.04781677970335
1581500240.8299918,nan,nan,nan,11167,98.04781677970335
1581500240.8379817,nan,nan,nan,11167,98.04781677970335
1581500240.8469756,nan,nan,nan,11167,98.04781677970335
1581500240.8559706,nan,nan,nan,11167,98.04781677970335
1581500240.8649633,nan,nan,nan,11167,98.04781677970335
1581500240.8739579,nan,nan,nan,11167,98.04781677970335
1581500240.8829527,nan,nan,nan,11167,98.04781677970335
1581500240.8919475,nan,nan,nan,11167,98.04781677970335
1581500240.900942,nan,nan,nan,11167,98.04781677970335
1581500240.9079385,nan,nan,nan,11167,98.04781677970335
1581500240.9159353,nan,nan,nan,11167,98.04781677970335
1581500240.9249287,nan,nan,nan,11167,98.04781677970335
1581500240.9339266,nan,nan,nan,11167,98.04781677970335
1581500240.9429214,nan,nan,nan,11167,98.04781677970335
1581500240.951916,nan,nan,nan,11167,98.04781677970335
1581500240.9609087,nan,nan,nan,11167,98.04781677970335
1581500240.9699028,nan,nan,nan,11167,98.04781677970335
1581500240.9778976,nan,nan,nan,11167,98.04781677970335
1581500240.9878924,nan,nan,nan,11167,98.04781677970335
1581500240.9958875,nan,nan,nan,11167,98.04781677970335
1581500241.0038831,nan,nan,nan,11167,98.04781677970335
1581500241.0118787,nan,nan,nan,11167,98.04781677970335
1581500241.020874,nan,nan,nan,11167,98.04781677970335
1581500241.0288692,nan,nan,nan,11167,98.04781677970335
1581500241.0378654,nan,nan,nan,11167,98.04781677970335
1581500241.0468602,nan,nan,nan,11167,98.04781677970335
1581500241.055855,nan,nan,nan,11167,98.04781677970335
1581500241.064848,nan,nan,nan,11167,98.04781677970335
1581500241.073843,nan,nan,nan,11167,98.04781677970335
1581500241.0818386,nan,nan,nan,11167,98.04781677970335
1581500241.0898345,nan,nan,nan,11167,98.04781677970335
1581500241.0998294,nan,nan,nan,11167,98.04781677970335
1581500241.1078236,nan,nan,nan,11167,98.04781677970335
1581500241.115819,nan,nan,nan,11167,98.04781677970335
1581500241.1248138,nan,nan,nan,11167,98.04781677970335
1581500241.1328092,nan,nan,nan,11167,98.04781677970335
1581500241.1438026,nan,nan,nan,11167,98.04781677970335
1581500241.1527972,nan,nan,nan,11167,98.04781677970335
1581500241.1627917,nan,nan,nan,11167,98.04781677970335
1581500241.1727865,nan,nan,nan,11167,98.04781677970335
1581500241.1807833,nan,nan,nan,11167,98.04781677970335
1581500241.189777,nan,nan,nan,11167,98.04781677970335
1581500241.198773,nan,nan,nan,11167,98.04781677970335
1581500241.2077677,nan,nan,nan,11167,98.04781677970335
1581500241.2167604,nan,nan,nan,11167,98.04781677970335
1581500241.226755,nan,nan,nan,11167,98.04781677970335
1581500241.2357497,nan,nan,nan,11167,98.04781677970335
1581500241.2447443,nan,nan,nan,11167,98.04781677970335
1581500241.2527406,nan,nan,nan,11167,98.04781677970335
1581500241.2607353,nan,nan,nan,11167,98.04781677970335
1581500241.2677312,nan,nan,nan,11167,98.04781677970335
1581500241.2757268,nan,nan,nan,11167,98.04781677970335
1581500241.2837222,nan,nan,nan,11167,98.04781677970335
1581500241.2917182,nan,nan,nan,11167,98.04781677970335
1581500241.2997131,nan,nan,nan,11167,98.04781677970335
1581500241.3077087,nan,nan,nan,11167,98.04781677970335
1581500241.3177023,nan,nan,nan,11167,98.04781677970335
1581500241.325698,nan,nan,nan,11167,98.04781677970335
1581500241.3337018,nan,nan,nan,11167,98.04781677970335
1581500241.3426902,nan,nan,nan,11167,98.04781677970335
1581500241.351683,nan,nan,nan,11167,98.04781677970335
1581500241.3606796,nan,nan,nan,11167,98.04781677970335
1581500241.370672,nan,nan,nan,11167,98.04781677970335
1581500241.3786683,nan,nan,nan,11167,98.04781677970335
1581500241.3866627,nan,nan,nan,11167,98.04781677970335
1581500241.3956583,nan,nan,nan,11167,98.04781677970335
1581500241.4045103,nan,nan,nan,11167,98.04781677970335
1581500241.4125085,nan,nan,nan,11167,98.04781677970335
1581500241.4205039,nan,nan,nan,11167,98.04781677970335
1581500241.429499,nan,nan,nan,11167,98.04781677970335
1581500241.4374971,nan,nan,nan,11167,98.04781677970335
1581500241.4464886,nan,nan,nan,11167,98.04781677970335
1581500241.4554863,nan,nan,nan,11167,98.04781677970335
1581500241.4644804,nan,nan,nan,11167,98.04781677970335
1581500241.4744737,nan,nan,nan,11167,98.04781677970335
1581500241.4834676,nan,nan,nan,11167,98.04781677970335
1581500241.4919794,nan,nan,nan,11167,98.04781677970335
1581500241.499966,nan,nan,nan,11167,98.04781677970335
1581500241.507961,nan,nan,nan,11167,98.04781677970335
1581500241.5159562,nan,nan,nan,11167,98.04781677970335
1581500241.5249517,nan,nan,nan,11167,98.04781677970335
1581500241.5329468,nan,nan,nan,11167,98.04781677970335
1581500241.5419416,nan,nan,nan,11167,98.04781677970335
1581500241.551936,nan,nan,nan,11167,98.04781677970335
1581500241.5599341,nan,nan,nan,11167,98.04781677970335
1581500241.5689259,nan,nan,nan,11167,98.04781677970335
1581500241.577921,nan,nan,nan,11167,98.04781677970335
1581500241.5869157,nan,nan,nan,11167,98.04781677970335
1581500241.595911,nan,nan,nan,11167,98.04781677970335
1581500241.6039069,nan,nan,nan,11167,98.04781677970335
1581500241.6119022,nan,nan,nan,11167,98.04781677970335
1581500241.6198967,nan,nan,nan,11167,98.04781677970335
1581500241.6288955,nan,nan,nan,11167,98.04781677970335
1581500241.6378894,nan,nan,nan,11167,98.04781677970335
1581500241.6458821,nan,nan,nan,11167,98.04781677970335
1581500241.6558762,nan,nan,nan,11167,98.04781677970335
1581500241.6658707,nan,nan,nan,11167,98.04781677970335
1581500241.6748655,nan,nan,nan,11167,98.04781677970335
1581500241.68386,nan,nan,nan,11167,98.04781677970335
1581500241.6918561,nan,nan,nan,11167,98.04781677970335
1581500241.70185,nan,nan,nan,11167,98.04781677970335
1581500241.7108464,nan,nan,nan,11167,98.04781677970335
1581500241.7208383,nan,nan,nan,11167,98.04781677970335
1581500241.7288392,nan,nan,nan,11167,98.04781677970335
1581500241.7378292,nan,nan,nan,11167,98.04781677970335
1581500241.7468238,nan,nan,nan,11167,98.04781677970335
1581500241.7558188,nan,nan,nan,11167,98.04781677970335
1581500241.7648137,nan,nan,nan,11167,98.04781677970335
1581500241.7738082,nan,nan,nan,11167,98.04781677970335
1581500241.7818038,nan,nan,nan,11167,98.04781677970335
1581500241.7898014,nan,nan,nan,11167,98.04781677970335
1581500241.7977977,nan,nan,nan,11167,98.04781677970335
1581500241.806791,nan,nan,nan,11167,98.04781677970335
1581500241.815786,nan,nan,nan,11167,98.04781677970335
1581500241.8257816,nan,nan,nan,11167,98.04781677970335
1581500241.833774,nan,nan,nan,11167,98.04781677970335
1581500241.8427691,nan,nan,nan,11167,98.04781677970335
1581500241.8507638,nan,nan,nan,11167,98.04781677970335
1581500241.8587592,nan,nan,nan,11167,98.04781677970335
1581500241.8667548,nan,nan,nan,11167,98.04781677970335
1581500241.876749,nan,nan,nan,11167,98.04781677970335
1581500241.8847454,nan,nan,nan,11167,98.04781677970335
1581500241.8937395,nan,nan,nan,11167,98.04781677970335
1581500241.9037337,nan,nan,nan,11167,98.04781677970335
1581500241.9137275,nan,nan,nan,11167,98.04781677970335
1581500241.9227226,nan,nan,nan,11167,98.04781677970335
1581500241.9317174,nan,nan,nan,11167,98.04781677970335
1581500241.9407125,nan,nan,nan,11167,98.04781677970335
1581500241.9487076,nan,nan,nan,11167,98.04781677970335
1581500241.958702,nan,nan,nan,11167,98.04781677970335
1581500241.9676983,nan,nan,nan,11167,98.04781677970335
1581500241.977691,nan,nan,nan,11167,98.04781677970335
1581500241.9866858,nan,nan,nan,11167,98.04781677970335
1581500241.99668,nan,nan,nan,11167,98.04781677970335
1581500242.0046759,nan,nan,nan,11167,98.04781677970335
1581500242.0126708,nan,nan,nan,11167,98.04781677970335
1581500242.019667,nan,nan,nan,11167,98.04781677970335
1581500242.0286615,nan,nan,nan,11167,98.04781677970335
1581500242.0366569,nan,nan,nan,11167,98.04781677970335
1581500242.0446558,nan,nan,nan,11167,98.04781677970335
1581500242.053647,nan,nan,nan,11167,98.04781677970335
