Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580146463.9124067,103.0,97.0,24.167224884033203,2384,81.29349406530214
1580146463.9353952,106.0,101.0,24.515399932861328,2384,81.29349406530214
1580146463.953395,107.0,104.0,24.377342224121094,2384,81.29349406530214
1580146463.965376,106.0,100.0,26.24034309387207,2384,81.29349406530214
1580146463.981367,103.0,101.0,24.520498275756836,2384,81.29349406530214
1580146463.9953597,107.0,102.0,25.5040225982666,2384,81.29349406530214
1580146464.0123496,107.0,102.0,25.5040225982666,2384,81.29349406530214
1580146464.0283403,108.0,101.0,24.3516902923584,2384,81.29349406530214
1580146464.044333,102.0,101.0,24.384531021118164,2384,81.29349406530214
1580146464.061322,105.0,100.0,25.96354103088379,2384,81.29349406530214
1580146464.076313,103.0,101.0,23.880006790161133,2384,81.29349406530214
1580146464.0903046,103.0,101.0,23.880006790161133,2384,81.29349406530214
1580146464.1062958,102.0,99.0,25.348676681518555,2384,81.29349406530214
1580146464.1242857,110.0,102.0,25.96160888671875,2384,81.29349406530214
1580146464.1372783,102.0,99.0,24.233858108520508,2384,81.29349406530214
1580146464.15227,102.0,99.0,24.233858108520508,2384,81.29349406530214
1580146464.163264,109.0,103.0,24.738733291625977,2384,81.29349406530214
1580146464.1772554,105.0,106.0,24.192039489746094,2384,81.29349406530214
1580146464.1892486,103.0,95.0,24.253965377807617,2384,81.29349406530214
1580146464.2052398,107.0,106.0,24.27457046508789,2384,81.29349406530214
1580146464.219232,107.0,106.0,24.27457046508789,2384,81.29349406530214
1580146464.2332237,107.0,105.0,25.303260803222656,2384,81.29349406530214
1580146464.2462158,101.0,95.0,25.963539123535156,2384,81.29349406530214
1580146464.2562108,106.0,106.0,25.632713317871094,2384,81.29349406530214
1580146464.271202,107.0,103.0,24.635047912597656,2384,81.29349406530214
1580146464.2851937,103.0,99.0,24.253965377807617,2384,81.29349406530214
1580146464.3001854,105.0,104.0,24.533254623413086,2384,81.29349406530214
1580146464.315178,105.0,104.0,24.533254623413086,2384,81.29349406530214
1580146464.3301687,108.0,103.0,25.739173889160156,2384,81.29349406530214
1580146464.3431616,105.0,101.0,25.96160888671875,2384,81.29349406530214
1580146464.354155,104.0,102.0,24.748836517333984,2384,81.29349406530214
1580146464.3671489,109.0,106.0,24.253965377807617,2384,81.29349406530214
1580146464.3801398,106.0,102.0,24.192039489746094,2384,81.29349406530214
1580146464.3971303,106.0,102.0,24.192039489746094,2384,81.29349406530214
1580146464.4111228,110.0,104.0,25.366716384887695,2384,81.29349406530214
1580146464.4271135,110.0,104.0,25.366716384887695,2384,81.29349406530214
1580146464.4421139,107.0,104.0,24.384531021118164,2384,81.29349406530214
1580146464.4540992,104.0,104.0,25.814655303955078,2384,81.29349406530214
1580146464.4650912,110.0,102.0,24.520498275756836,2384,81.29349406530214
1580146464.4770844,108.0,106.0,26.239381790161133,2384,81.29349406530214
1580146464.4910772,103.0,104.0,24.38823127746582,2384,81.29349406530214
1580146464.5070682,103.0,104.0,24.38823127746582,2384,81.29349406530214
1580146464.5250597,109.0,102.0,26.46233558654785,2384,81.29349406530214
1580146464.5380497,103.0,100.0,24.824481964111328,2384,81.29349406530214
1580146464.5540407,103.0,100.0,24.824481964111328,2384,81.29349406530214
1580146464.5670335,105.0,100.0,24.96507453918457,2384,81.29349406530214
1580146464.5770276,110.0,111.0,24.384531021118164,2384,81.29349406530214
1580146464.5880218,107.0,102.0,25.597949981689453,2384,81.29349406530214
1580146464.6040123,107.0,102.0,25.597949981689453,2384,81.29349406530214
1580146464.619004,104.0,100.0,24.445106506347656,2384,81.29349406530214
1580146464.6319985,109.0,108.0,24.06045150756836,2384,81.29349406530214
1580146464.6419914,106.0,99.0,24.914676666259766,2384,81.29349406530214
1580146464.6519847,102.0,102.0,26.000099182128906,2384,81.29349406530214
1580146464.6639817,102.0,102.0,26.000099182128906,2384,81.29349406530214
1580146464.6759715,107.0,105.0,24.254058837890625,2384,81.29349406530214
1580146464.6849768,109.0,104.0,24.3516902923584,2384,81.29349406530214
1580146464.6979606,103.0,104.0,24.5414981842041,2384,81.29349406530214
1580146464.7109513,103.0,104.0,24.5414981842041,2384,81.29349406530214
1580146464.7199464,105.0,100.0,24.738733291625977,2384,81.29349406530214
1580146464.7319396,109.0,104.0,24.909936904907227,2384,81.29349406530214
1580146464.7439358,109.0,104.0,24.909936904907227,2384,81.29349406530214
1580146464.7549264,105.0,105.0,24.667892456054688,2384,81.29349406530214
