Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581613167.8224895,4.0,6.0,33.0493049621582,908,60.79865460880251
1581613167.8714612,4.0,4.0,33.00010299682617,908,60.79865460880251
1581613167.8924499,3.0,6.0,32.90073013305664,908,60.79865460880251
1581613167.9164352,3.0,4.0,32.96220016479492,908,60.79865460880251
1581613167.9324257,3.0,4.0,33.245399475097656,908,60.79865460880251
1581613167.9514158,4.0,3.0,32.900184631347656,908,60.79865460880251
1581613167.970404,5.0,3.0,32.88246536254883,908,60.79865460880251
1581613167.9913917,3.0,5.0,33.24163818359375,908,60.79865460880251
1581613168.0163774,3.0,5.0,33.04969024658203,908,60.79865460880251
1581613168.0483587,4.0,2.0,32.70833969116211,908,60.79865460880251
1581613168.0603518,4.0,3.0,32.86764144897461,908,60.79865460880251
1581613168.0773425,4.0,3.0,33.12116622924805,908,60.79865460880251
1581613168.0943332,4.0,4.0,33.48764419555664,908,60.79865460880251
1581613168.1113224,2.0,7.0,33.185184478759766,908,60.79865460880251
1581613168.127313,3.0,7.0,32.86725616455078,908,60.79865460880251
1581613168.1443038,3.0,5.0,33.25957107543945,908,60.79865460880251
1581613168.1602938,4.0,4.0,33.47023391723633,908,60.79865460880251
1581613168.1782844,4.0,4.0,33.14372634887695,908,60.79865460880251
1581613168.191276,3.0,5.0,32.82579040527344,908,60.79865460880251
1581613168.2072668,2.0,7.0,33.24163818359375,908,60.79865460880251
1581613168.2232573,3.0,8.0,33.47023391723633,908,60.79865460880251
1581613168.2412484,3.0,7.0,33.14372634887695,908,60.79865460880251
1581613168.2552392,3.0,5.0,32.91164779663086,908,60.79865460880251
1581613168.2722294,3.0,5.0,33.27681350708008,908,60.79865460880251
1581613168.287221,4.0,6.0,32.99104309082031,908,60.79865460880251
1581613168.302214,4.0,6.0,33.39117431640625,908,60.79865460880251
1581613168.3172035,3.0,8.0,33.391170501708984,908,60.79865460880251
1581613168.3341935,2.0,9.0,33.000099182128906,908,60.79865460880251
1581613168.3511837,3.0,8.0,33.05283737182617,908,60.79865460880251
1581613168.3641806,4.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.380167,4.0,7.0,33.455291748046875,908,60.79865460880251
1581613168.3961577,4.0,6.0,32.96220016479492,908,60.79865460880251
1581613168.417146,4.0,6.0,33.0493049621582,908,60.79865460880251
1581613168.4271395,2.0,10.0,33.3859977722168,908,60.79865460880251
1581613168.4491274,2.0,10.0,33.3542594909668,908,60.79865460880251
1581613168.4631188,3.0,9.0,32.96220016479492,908,60.79865460880251
1581613168.4821088,3.0,8.0,33.20401382446289,908,60.79865460880251
1581613168.4990985,3.0,7.0,33.40979766845703,908,60.79865460880251
1581613168.5170884,4.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.5360768,3.0,7.0,33.455291748046875,908,60.79865460880251
1581613168.5570648,2.0,9.0,32.867637634277344,908,60.79865460880251
1581613168.5750544,2.0,10.0,33.06803512573242,908,60.79865460880251
1581613168.5910451,3.0,8.0,33.376739501953125,908,60.79865460880251
1581613168.608039,4.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.624026,3.0,6.0,32.8188591003418,908,60.79865460880251
1581613168.6420155,3.0,7.0,32.96220016479492,908,60.79865460880251
1581613168.6580062,3.0,10.0,33.40979766845703,908,60.79865460880251
1581613168.6719983,3.0,10.0,33.455291748046875,908,60.79865460880251
1581613168.6849906,3.0,9.0,33.0493049621582,908,60.79865460880251
1581613168.7029805,3.0,9.0,32.99104309082031,908,60.79865460880251
1581613168.7189794,3.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.736963,4.0,6.0,33.455291748046875,908,60.79865460880251
1581613168.7529523,4.0,6.0,33.47023391723633,908,60.79865460880251
1581613168.7689424,3.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.785933,3.0,9.0,32.96220016479492,908,60.79865460880251
1581613168.7989254,3.0,9.0,33.082794189453125,908,60.79865460880251
1581613168.8119173,3.0,7.0,33.3859977722168,908,60.79865460880251
1581613168.8319058,3.0,7.0,33.14728546142578,908,60.79865460880251
1581613168.8448985,3.0,5.0,32.756778717041016,908,60.79865460880251
1581613168.8598897,3.0,5.0,33.0493049621582,908,60.79865460880251
1581613168.87788,3.0,6.0,33.47023391723633,908,60.79865460880251
1581613168.8918781,3.0,8.0,33.245399475097656,908,60.79865460880251
1581613168.9098618,3.0,8.0,32.900726318359375,908,60.79865460880251
1581613168.9258535,2.0,8.0,33.082794189453125,908,60.79865460880251
1581613168.9448583,3.0,7.0,33.376739501953125,908,60.79865460880251
1581613168.9618306,3.0,6.0,33.0493049621582,908,60.79865460880251
1581613168.9778216,3.0,5.0,32.774967193603516,908,60.79865460880251
1581613168.9938133,2.0,6.0,32.99954605102539,908,60.79865460880251
1581613169.010803,3.0,8.0,32.81886672973633,908,60.79865460880251
1581613169.0257938,3.0,8.0,33.27930450439453,908,60.79865460880251
