X Coord,Y Coord,Radius
142.0,14.0,24.12485694885254
142.0,14.0,24.12485694885254
760.0,251.0,51.2080078125
760.0,251.0,51.2080078125
760.0,251.0,51.2080078125
760.0,251.0,51.2080078125
760.0,251.0,51.2080078125
770.0,161.0,24.452844619750977
770.0,161.0,24.452844619750977
770.0,161.0,24.452844619750977
770.0,161.0,24.452844619750977
143.0,17.0,28.814157485961914
143.0,17.0,28.814157485961914
143.0,17.0,28.814157485961914
143.0,17.0,28.814157485961914
143.0,17.0,28.814157485961914
143.0,17.0,28.814157485961914
144.0,19.0,30.668380737304688
144.0,19.0,30.668380737304688
144.0,19.0,30.668380737304688
144.0,19.0,30.668380737304688
144.0,19.0,30.668380737304688
758.0,260.0,35.243804931640625
758.0,260.0,35.243804931640625
758.0,260.0,35.243804931640625
758.0,260.0,35.243804931640625
144.0,18.0,29.41379737854004
144.0,18.0,29.41379737854004
144.0,18.0,29.41379737854004
144.0,18.0,29.41379737854004
144.0,18.0,29.41379737854004
767.0,162.0,40.94098663330078
767.0,162.0,40.94098663330078
767.0,162.0,40.94098663330078
767.0,162.0,40.94098663330078
769.0,266.0,32.73005676269531
769.0,266.0,32.73005676269531
769.0,266.0,32.73005676269531
769.0,266.0,32.73005676269531
144.0,21.0,32.44841766357422
144.0,21.0,32.44841766357422
144.0,21.0,32.44841766357422
144.0,21.0,32.44841766357422
144.0,21.0,32.44841766357422
145.0,20.0,33.3685302734375
145.0,20.0,33.3685302734375
145.0,20.0,33.3685302734375
145.0,20.0,33.3685302734375
145.0,21.0,34.00770568847656
145.0,21.0,34.00770568847656
145.0,21.0,34.00770568847656
145.0,21.0,34.00770568847656
145.0,21.0,34.00770568847656
568.0,444.0,59.519004821777344
568.0,444.0,59.519004821777344
568.0,444.0,59.519004821777344
568.0,444.0,59.519004821777344
564.0,444.0,44.75714874267578
564.0,444.0,44.75714874267578
564.0,444.0,44.75714874267578
564.0,444.0,44.75714874267578
565.0,451.0,46.168338775634766
565.0,451.0,46.168338775634766
565.0,451.0,46.168338775634766
565.0,451.0,46.168338775634766
565.0,451.0,46.168338775634766
599.0,422.0,79.91567993164062
599.0,422.0,79.91567993164062
599.0,422.0,79.91567993164062
599.0,422.0,79.91567993164062
599.0,422.0,79.91567993164062
599.0,422.0,79.91567993164062
658.0,479.0,195.776123046875
658.0,479.0,195.776123046875
658.0,479.0,195.776123046875
658.0,479.0,195.776123046875
590.0,479.0,102.5025405883789
590.0,479.0,102.5025405883789
590.0,479.0,102.5025405883789
146.0,21.0,35.66618728637695
146.0,21.0,35.66618728637695
146.0,21.0,35.66618728637695
146.0,21.0,35.66618728637695
146.0,21.0,35.66618728637695
630.0,478.0,126.89473724365234
630.0,478.0,126.89473724365234
630.0,478.0,126.89473724365234
697.0,510.0,83.48662567138672
697.0,510.0,83.48662567138672
697.0,510.0,83.48662567138672
697.0,510.0,83.48662567138672
146.0,21.0,35.02241516113281
146.0,21.0,35.02241516113281
146.0,21.0,35.02241516113281
146.0,21.0,35.02241516113281
147.0,21.0,32.502262115478516
147.0,21.0,32.502262115478516
147.0,21.0,32.502262115478516
145.0,21.0,29.44780921936035
145.0,21.0,29.44780921936035
145.0,21.0,29.44780921936035
145.0,21.0,29.44780921936035
145.0,21.0,29.44780921936035
145.0,21.0,32.84427261352539
145.0,21.0,32.84427261352539
145.0,21.0,32.84427261352539
145.0,21.0,32.84427261352539
145.0,18.0,31.022411346435547
145.0,18.0,31.022411346435547
145.0,18.0,31.022411346435547
145.0,18.0,31.022411346435547
145.0,18.0,31.022411346435547
146.0,19.0,30.830577850341797
146.0,19.0,30.830577850341797
146.0,19.0,30.830577850341797
146.0,19.0,30.830577850341797
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,35.7208137512207
145.0,22.0,34.25725173950195
145.0,22.0,34.25725173950195
145.0,22.0,34.25725173950195
145.0,22.0,34.25725173950195
144.0,23.0,35.38010025024414
144.0,23.0,35.38010025024414
144.0,23.0,35.38010025024414
144.0,23.0,35.38010025024414
539.0,499.0,40.69715118408203
539.0,499.0,40.69715118408203
539.0,499.0,40.69715118408203
539.0,499.0,40.69715118408203
539.0,499.0,40.69715118408203
541.0,500.0,51.2080078125
541.0,500.0,51.2080078125
541.0,500.0,51.2080078125
541.0,500.0,51.2080078125
145.0,25.0,36.902320861816406
145.0,25.0,36.902320861816406
145.0,25.0,36.902320861816406
145.0,25.0,36.902320861816406
145.0,25.0,36.902320861816406
113.0,35.0,108.54156494140625
113.0,35.0,108.54156494140625
113.0,35.0,108.54156494140625
113.0,35.0,108.54156494140625
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
182.0,62.0,124.80651092529297
165.0,58.0,130.9555206298828
165.0,58.0,130.9555206298828
165.0,58.0,130.9555206298828
165.0,58.0,130.9555206298828
115.0,64.0,137.9874267578125
115.0,64.0,137.9874267578125
115.0,64.0,137.9874267578125
75.0,40.0,94.36640930175781
75.0,40.0,94.36640930175781
75.0,40.0,94.36640930175781
75.0,40.0,94.36640930175781
75.0,40.0,94.36640930175781
28.0,36.0,55.12902069091797
28.0,36.0,55.12902069091797
28.0,36.0,55.12902069091797
28.0,36.0,55.12902069091797
28.0,36.0,55.12902069091797
28.0,36.0,55.12902069091797
4.0,64.0,32.17758560180664
4.0,64.0,32.17758560180664
4.0,64.0,32.17758560180664
4.0,64.0,32.17758560180664
4.0,64.0,32.17758560180664
12.0,5.0,7.998805999755859
12.0,5.0,7.998805999755859
12.0,5.0,7.998805999755859
12.0,5.0,7.998805999755859
12.0,5.0,7.998805999755859
6.0,3.0,8.349817276000977
6.0,3.0,8.349817276000977
6.0,3.0,8.349817276000977
6.0,3.0,8.349817276000977
82.0,1.0,2.9155757427215576
82.0,1.0,2.9155757427215576
82.0,1.0,2.9155757427215576
82.0,1.0,2.9155757427215576
82.0,1.0,2.9155757427215576
798.0,228.0,2.549609661102295
798.0,228.0,2.549609661102295
798.0,228.0,2.549609661102295
798.0,228.0,2.549609661102295
765.0,375.0,112.13506317138672
765.0,375.0,112.13506317138672
765.0,375.0,112.13506317138672
765.0,375.0,112.13506317138672
518.0,438.0,131.5903778076172
518.0,438.0,131.5903778076172
518.0,438.0,131.5903778076172
518.0,438.0,131.5903778076172
162.0,548.0,47.18325424194336
162.0,548.0,47.18325424194336
162.0,548.0,47.18325424194336
162.0,548.0,47.18325424194336
126.0,565.0,111.52812194824219
126.0,565.0,111.52812194824219
126.0,565.0,111.52812194824219
126.0,565.0,111.52812194824219
66.0,539.0,93.13574981689453
66.0,539.0,93.13574981689453
66.0,539.0,93.13574981689453
66.0,539.0,93.13574981689453
36.0,476.0,104.52880096435547
36.0,476.0,104.52880096435547
36.0,476.0,104.52880096435547
36.0,476.0,104.52880096435547
36.0,476.0,104.52880096435547
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
44.0,345.0,101.8165054321289
662.0,445.0,297.1978454589844
662.0,445.0,297.1978454589844
662.0,445.0,297.1978454589844
711.0,414.0,150.081787109375
711.0,414.0,150.081787109375
711.0,414.0,150.081787109375
214.0,314.0,265.8407287597656
214.0,314.0,265.8407287597656
214.0,314.0,265.8407287597656
388.0,342.0,325.947509765625
480.0,336.0,331.54571533203125
480.0,336.0,331.54571533203125
558.0,211.0,72.6654281616211
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
514.0,117.0,57.55876541137695
740.0,556.0,104.00130462646484
740.0,556.0,104.00130462646484
740.0,556.0,104.00130462646484
740.0,556.0,104.00130462646484
740.0,556.0,104.00130462646484
740.0,556.0,104.00130462646484
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
679.0,458.0,215.82579040527344
593.0,367.0,356.20123291015625
593.0,367.0,356.20123291015625
593.0,367.0,356.20123291015625
593.0,367.0,356.20123291015625
593.0,367.0,356.20123291015625
575.0,286.0,374.6002197265625
575.0,286.0,374.6002197265625
575.0,286.0,374.6002197265625
575.0,286.0,374.6002197265625
575.0,286.0,374.6002197265625
575.0,286.0,374.6002197265625
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
356.0,309.0,317.5762939453125
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
101.0,343.0,106.4793701171875
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
103.0,348.0,108.70276641845703
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
89.0,328.0,131.97549438476562
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
140.0,358.0,117.10704040527344
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
147.0,383.0,83.0241928100586
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
169.0,432.0,84.15351867675781
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
190.0,434.0,140.503662109375
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
262.0,460.0,135.65591430664062
250.0,520.0,141.66905212402344
250.0,520.0,141.66905212402344
250.0,520.0,141.66905212402344
250.0,520.0,141.66905212402344
250.0,520.0,141.66905212402344
250.0,520.0,141.66905212402344
213.0,441.0,117.74727630615234
213.0,441.0,117.74727630615234
213.0,441.0,117.74727630615234
203.0,412.0,135.9477081298828
203.0,412.0,135.9477081298828
203.0,412.0,135.9477081298828
203.0,412.0,135.9477081298828
203.0,412.0,135.9477081298828
229.0,406.0,129.29620361328125
229.0,406.0,129.29620361328125
229.0,406.0,129.29620361328125
224.0,412.0,130.2702178955078
224.0,412.0,130.2702178955078
224.0,412.0,130.2702178955078
224.0,412.0,130.2702178955078
224.0,412.0,130.2702178955078
224.0,412.0,130.2702178955078
202.0,406.0,133.5612030029297
202.0,406.0,133.5612030029297
202.0,406.0,133.5612030029297
200.0,384.0,140.2238006591797
200.0,384.0,140.2238006591797
200.0,384.0,140.2238006591797
200.0,384.0,140.2238006591797
200.0,384.0,140.2238006591797
191.0,366.0,147.40798950195312
191.0,366.0,147.40798950195312
191.0,366.0,147.40798950195312
191.0,366.0,147.40798950195312
194.0,348.0,152.0676727294922
194.0,348.0,152.0676727294922
194.0,348.0,152.0676727294922
194.0,348.0,152.0676727294922
204.0,325.0,155.2071075439453
204.0,325.0,155.2071075439453
204.0,325.0,155.2071075439453
204.0,325.0,155.2071075439453
199.0,320.0,157.39170837402344
199.0,320.0,157.39170837402344
199.0,320.0,157.39170837402344
199.0,320.0,157.39170837402344
204.0,329.0,158.92860412597656
204.0,329.0,158.92860412597656
204.0,329.0,158.92860412597656
204.0,329.0,158.92860412597656
208.0,327.0,155.67343139648438
208.0,327.0,155.67343139648438
208.0,327.0,155.67343139648438
208.0,327.0,155.67343139648438
177.0,354.0,153.00096130371094
177.0,354.0,153.00096130371094
177.0,354.0,153.00096130371094
177.0,354.0,153.00096130371094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
166.0,379.0,154.85691833496094
254.0,343.0,154.14695739746094
254.0,343.0,154.14695739746094
254.0,343.0,154.14695739746094
254.0,343.0,154.14695739746094
263.0,367.0,155.612060546875
263.0,367.0,155.612060546875
263.0,367.0,155.612060546875
263.0,367.0,155.612060546875
263.0,367.0,155.612060546875
263.0,367.0,155.612060546875
262.0,391.0,152.4925079345703
262.0,391.0,152.4925079345703
262.0,391.0,152.4925079345703
262.0,391.0,152.4925079345703
262.0,391.0,152.4925079345703
265.0,402.0,160.22776794433594
265.0,402.0,160.22776794433594
265.0,402.0,160.22776794433594
265.0,402.0,160.22776794433594
258.0,449.0,162.28457641601562
258.0,449.0,162.28457641601562
258.0,449.0,162.28457641601562
254.0,464.0,150.904541015625
254.0,464.0,150.904541015625
254.0,464.0,150.904541015625
277.0,465.0,152.12669372558594
277.0,465.0,152.12669372558594
277.0,465.0,152.12669372558594
277.0,465.0,152.12669372558594
286.0,488.0,152.84405517578125
286.0,488.0,152.84405517578125
286.0,488.0,152.84405517578125
286.0,488.0,152.84405517578125
271.0,489.0,147.89524841308594
271.0,489.0,147.89524841308594
271.0,489.0,147.89524841308594
271.0,489.0,147.89524841308594
266.0,471.0,148.40704345703125
266.0,471.0,148.40704345703125
266.0,471.0,148.40704345703125
266.0,471.0,148.40704345703125
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
263.0,457.0,148.81314086914062
245.0,420.0,148.0712127685547
245.0,420.0,148.0712127685547
245.0,420.0,148.0712127685547
245.0,420.0,148.0712127685547
241.0,403.0,149.9958953857422
241.0,403.0,149.9958953857422
241.0,403.0,149.9958953857422
241.0,403.0,149.9958953857422
241.0,403.0,149.9958953857422
241.0,403.0,149.9958953857422
235.0,398.0,150.02359008789062
235.0,398.0,150.02359008789062
235.0,398.0,150.02359008789062
226.0,392.0,149.95687866210938
226.0,392.0,149.95687866210938
226.0,392.0,149.95687866210938
226.0,392.0,149.95687866210938
226.0,392.0,149.95687866210938
215.0,387.0,151.6896514892578
215.0,387.0,151.6896514892578
215.0,387.0,151.6896514892578
215.0,387.0,151.6896514892578
204.0,386.0,151.882568359375
204.0,386.0,151.882568359375
204.0,386.0,151.882568359375
204.0,386.0,151.882568359375
185.0,382.0,151.55307006835938
185.0,382.0,151.55307006835938
185.0,382.0,151.55307006835938
185.0,382.0,151.55307006835938
167.0,375.0,152.55125427246094
167.0,375.0,152.55125427246094
167.0,375.0,152.55125427246094
151.0,369.0,154.44883728027344
151.0,369.0,154.44883728027344
151.0,369.0,154.44883728027344
151.0,369.0,154.44883728027344
133.0,365.0,155.9883575439453
133.0,365.0,155.9883575439453
133.0,365.0,155.9883575439453
133.0,365.0,155.9883575439453
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
123.0,362.0,156.2669677734375
109.0,361.0,150.38803100585938
109.0,361.0,150.38803100585938
109.0,361.0,150.38803100585938
109.0,361.0,150.38803100585938
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
107.0,363.0,150.24288940429688
105.0,367.0,149.9119873046875
105.0,367.0,149.9119873046875
105.0,367.0,149.9119873046875
105.0,367.0,149.9119873046875
104.0,379.0,150.60638427734375
104.0,379.0,150.60638427734375
104.0,379.0,150.60638427734375
104.0,379.0,150.60638427734375
108.0,394.0,150.17335510253906
108.0,394.0,150.17335510253906
108.0,394.0,150.17335510253906
108.0,394.0,150.17335510253906
108.0,394.0,150.17335510253906
111.0,419.0,150.63844299316406
111.0,419.0,150.63844299316406
111.0,419.0,150.63844299316406
111.0,419.0,150.63844299316406
112.0,448.0,152.6583251953125
112.0,448.0,152.6583251953125
112.0,448.0,152.6583251953125
112.0,448.0,152.6583251953125
114.0,479.0,154.3577423095703
114.0,479.0,154.3577423095703
114.0,479.0,154.3577423095703
114.0,479.0,154.3577423095703
116.0,503.0,146.81591796875
116.0,503.0,146.81591796875
116.0,503.0,146.81591796875
116.0,503.0,146.81591796875
114.0,517.0,138.9749298095703
114.0,517.0,138.9749298095703
114.0,517.0,138.9749298095703
114.0,517.0,138.9749298095703
114.0,517.0,138.9749298095703
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
118.0,530.0,133.95252990722656
122.0,553.0,124.95008850097656
122.0,553.0,124.95008850097656
122.0,553.0,124.95008850097656
122.0,553.0,124.95008850097656
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,565.0,119.53775024414062
123.0,575.0,113.99132537841797
123.0,575.0,113.99132537841797
123.0,575.0,113.99132537841797
123.0,575.0,113.99132537841797
116.0,576.0,107.97810363769531
116.0,576.0,107.97810363769531
116.0,576.0,107.97810363769531
116.0,576.0,107.97810363769531
106.0,572.0,102.07972717285156
106.0,572.0,102.07972717285156
106.0,572.0,102.07972717285156
106.0,572.0,102.07972717285156
92.0,567.0,94.39723205566406
92.0,567.0,94.39723205566406
92.0,567.0,94.39723205566406
92.0,567.0,94.39723205566406
80.0,556.0,89.0000991821289
80.0,556.0,89.0000991821289
80.0,556.0,89.0000991821289
80.0,556.0,89.0000991821289
80.0,556.0,89.0000991821289
70.0,543.0,89.33794403076172
70.0,543.0,89.33794403076172
70.0,543.0,89.33794403076172
70.0,543.0,89.33794403076172
65.0,532.0,93.74576568603516
65.0,532.0,93.74576568603516
65.0,532.0,93.74576568603516
65.0,532.0,93.74576568603516
65.0,532.0,93.74576568603516
59.0,523.0,97.89034271240234
59.0,523.0,97.89034271240234
59.0,523.0,97.89034271240234
59.0,523.0,97.89034271240234
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
54.0,512.0,103.73052215576172
40.0,499.0,112.14509582519531
40.0,499.0,112.14509582519531
40.0,499.0,112.14509582519531
40.0,499.0,112.14509582519531
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
31.0,495.0,114.95382690429688
26.0,492.0,119.87712097167969
26.0,492.0,119.87712097167969
26.0,492.0,119.87712097167969
26.0,492.0,119.87712097167969
26.0,492.0,119.87712097167969
22.0,497.0,119.20790100097656
22.0,497.0,119.20790100097656
22.0,497.0,119.20790100097656
22.0,497.0,119.20790100097656
20.0,498.0,121.70157623291016
20.0,498.0,121.70157623291016
20.0,498.0,121.70157623291016
20.0,498.0,121.70157623291016
20.0,498.0,121.70157623291016
18.0,501.0,121.42703247070312
18.0,501.0,121.42703247070312
18.0,501.0,121.42703247070312
18.0,501.0,121.42703247070312
14.0,506.0,118.94651794433594
14.0,506.0,118.94651794433594
14.0,506.0,118.94651794433594
14.0,506.0,118.94651794433594
14.0,506.0,118.94651794433594
14.0,514.0,114.16007232666016
14.0,514.0,114.16007232666016
14.0,514.0,114.16007232666016
14.0,514.0,114.16007232666016
15.0,515.0,117.61034393310547
15.0,515.0,117.61034393310547
15.0,515.0,117.61034393310547
15.0,515.0,117.61034393310547
15.0,515.0,117.61034393310547
14.0,512.0,116.81298065185547
14.0,512.0,116.81298065185547
14.0,512.0,116.81298065185547
14.0,512.0,116.81298065185547
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,512.0,121.19828033447266
15.0,495.0,121.05070495605469
15.0,495.0,121.05070495605469
15.0,495.0,121.05070495605469
15.0,495.0,121.05070495605469
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
17.0,479.0,122.53682708740234
19.0,463.0,124.51615905761719
19.0,463.0,124.51615905761719
19.0,463.0,124.51615905761719
19.0,463.0,124.51615905761719
23.0,446.0,129.56187438964844
23.0,446.0,129.56187438964844
23.0,446.0,129.56187438964844
23.0,446.0,129.56187438964844
22.0,446.0,132.5085906982422
22.0,446.0,132.5085906982422
22.0,446.0,132.5085906982422
22.0,446.0,132.5085906982422
22.0,446.0,132.5085906982422
25.0,447.0,130.1317901611328
25.0,447.0,130.1317901611328
25.0,447.0,130.1317901611328
25.0,447.0,130.1317901611328
23.0,442.0,131.5504913330078
23.0,442.0,131.5504913330078
23.0,442.0,131.5504913330078
23.0,442.0,131.5504913330078
23.0,442.0,131.5504913330078
24.0,437.0,129.42672729492188
24.0,437.0,129.42672729492188
24.0,437.0,129.42672729492188
24.0,437.0,129.42672729492188
26.0,428.0,131.0469970703125
26.0,428.0,131.0469970703125
26.0,428.0,131.0469970703125
26.0,428.0,131.0469970703125
28.0,413.0,130.53842163085938
28.0,413.0,130.53842163085938
28.0,413.0,130.53842163085938
28.0,413.0,130.53842163085938
