Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581437076.2356987,11.383952583758292,22.275163104709197,27.464384078979492,1057,60.650733598452206
1581437076.3576283,11.383952583758292,22.275163104709197,28.704771041870117,1057,60.650733598452206
1581437076.3786168,13.660743100509949,26.730195725651036,29.920827865600586,1057,60.650733598452206
1581437076.4006042,14.571459307210615,28.512208774027773,29.72004508972168,1057,60.650733598452206
1581437076.4525747,11.839310687108624,23.166169628897567,27.377222061157227,1057,60.650733598452206
1581437076.484557,12.750026893809286,24.9481826772743,29.470422744750977,1057,60.650733598452206
1581437076.5025475,12.294668790458955,24.057176153085933,29.793275833129883,1057,60.650733598452206
1581437076.5295315,13.20538499715962,25.83918920146267,29.374881744384766,1057,60.650733598452206
1581437076.5495198,13.660743100509949,26.730195725651036,27.86650276184082,1057,60.650733598452206
1581437076.5974922,11.839310687108624,23.166169628897567,28.85317611694336,1057,60.650733598452206
1581437076.6164815,9.562520170356965,18.711137007955728,27.8940486907959,1057,60.650733598452206
1581437076.6624544,14.116101203860284,27.621202249839406,28.894790649414062,1057,60.650733598452206
1581437076.6854417,11.383952583758292,22.275163104709197,27.575300216674805,1057,60.650733598452206
1581437076.7205057,13.660743100509949,26.730195725651036,28.806913375854492,1057,60.650733598452206
1581437076.7394645,12.294668790458955,24.057176153085933,29.42701530456543,1057,60.650733598452206
1581437076.7634501,10.473236377057628,20.49315005633246,27.46254539489746,1057,60.650733598452206
1581437076.7864368,12.750026893809286,24.9481826772743,27.141273498535156,1057,60.650733598452206
1581437076.805426,13.20538499715962,25.83918920146267,29.431955337524414,1057,60.650733598452206
1581437076.829413,10.92859448040796,21.38415658052083,29.320009231567383,1057,60.650733598452206
1581437076.854398,12.294668790458955,24.057176153085933,27.66326141357422,1057,60.650733598452206
1581437076.8694124,13.20538499715962,25.83918920146267,28.543161392211914,1057,60.650733598452206
1581437076.8844044,10.473236377057628,20.49315005633246,28.015073776245117,1057,60.650733598452206
1581437076.8993952,10.473236377057628,20.49315005633246,28.015073776245117,1057,60.650733598452206
1581437076.9166315,15.026817410560946,29.40321529821614,28.37489891052246,1057,60.650733598452206
1581437076.9366176,12.294668790458955,24.057176153085933,28.783859252929688,1057,60.650733598452206
1581437076.9496095,10.017878273707296,19.602143532144094,28.054168701171875,1057,60.650733598452206
1581437076.9646003,12.750026893809286,24.9481826772743,28.72144889831543,1057,60.650733598452206
1581437076.9775944,12.750026893809286,24.9481826772743,28.72144889831543,1057,60.650733598452206
1581437076.9945836,9.562520170356965,18.711137007955728,28.147035598754883,1057,60.650733598452206
1581437077.013572,12.750026893809286,24.9481826772743,29.310853958129883,1057,60.650733598452206
1581437077.0295634,13.660743100509949,26.730195725651036,29.920827865600586,1057,60.650733598452206
1581437077.0443285,13.20538499715962,25.83918920146267,27.264148712158203,1057,60.650733598452206
1581437077.060324,13.20538499715962,25.83918920146267,27.264148712158203,1057,60.650733598452206
1581437077.0773125,12.750026893809286,24.9481826772743,27.769439697265625,1057,60.650733598452206
1581437077.0913017,10.017878273707296,19.602143532144094,29.445465087890625,1057,60.650733598452206
1581437077.109125,10.017878273707296,19.602143532144094,29.445465087890625,1057,60.650733598452206
1581437077.1241164,10.017878273707296,19.602143532144094,28.870927810668945,1057,60.650733598452206
