Time,Z-Coordinate,PID Output
1581428408.5654573,5.7357643635104605,nan
1581428408.5964398,5.7357643635104605,nan
1581428408.6154287,5.7357643635104605,nan
1581428408.6334183,5.7357643635104605,nan
1581428408.6474102,5.7357643635104605,nan
1581428408.6614027,5.7357643635104605,nan
1581428408.6769884,5.7357643635104605,nan
1581428408.6939785,5.7357643635104605,nan
1581428408.7079709,5.7357643635104605,nan
1581428408.724961,5.7357643635104605,nan
1581428408.7409515,5.7357643635104605,nan
1581428408.7579417,5.7357643635104605,nan
1581428408.7729335,5.7357643635104605,nan
1581428408.790923,5.7357643635104605,nan
1581428408.8039153,5.7357643635104605,nan
1581428408.820906,5.7357643635104605,nan
1581428408.834898,5.7357643635104605,nan
1581428408.8498895,5.7357643635104605,nan
1581428408.8708935,5.7357643635104605,nan
1581428408.884869,6.3093407998615065,nan
1581428408.8988612,6.3093407998615065,nan
1581428408.9138522,6.3093407998615065,nan
1581428408.9298432,6.3093407998615065,nan
1581428408.9468338,5.7357643635104605,nan
1581428408.9638243,5.7357643635104605,nan
1581428408.9798172,6.3093407998615065,nan
1581428408.9958053,6.3093407998615065,nan
1581428409.0087996,6.3093407998615065,nan
1581428409.0257883,6.3093407998615065,nan
1581428409.0397801,6.3093407998615065,nan
1581428409.0557716,6.3093407998615065,nan
1581428409.0777593,6.3093407998615065,nan
1581428409.0907512,6.3093407998615065,nan
1581428409.1097403,6.3093407998615065,nan
1581428409.121734,6.3093407998615065,nan
1581428409.1367257,6.3093407998615065,nan
1581428409.1547146,6.3093407998615065,nan
1581428409.1687071,6.3093407998615065,nan
1581428409.1876962,6.3093407998615065,nan
1581428409.2006884,6.3093407998615065,nan
1581428409.2176788,6.3093407998615065,nan
1581428409.234669,6.3093407998615065,nan
1581428409.2496605,6.3093407998615065,nan
1581428409.266651,6.3093407998615065,nan
1581428409.281642,6.3093407998615065,nan
1581428409.2976327,6.3093407998615065,nan
1581428409.3136265,6.3093407998615065,nan
1581428409.3306139,6.3093407998615065,nan
1581428409.3456056,6.3093407998615065,nan
1581428409.3615963,6.3093407998615065,nan
1581428409.3815877,6.3093407998615065,nan
1581428409.3945775,6.3093407998615065,nan
1581428409.411568,6.3093407998615065,nan
1581428409.4265587,6.3093407998615065,nan
1581428409.4435508,6.3093407998615065,nan
1581428409.457542,6.3093407998615065,nan
1581428409.4725327,6.3093407998615065,nan
1581428409.4915223,6.3093407998615065,nan
1581428409.5055144,6.3093407998615065,nan
1581428409.5215054,6.3093407998615065,nan
1581428409.5364964,6.3093407998615065,nan
1581428409.5514874,6.3093407998615065,nan
1581428409.5684783,6.3093407998615065,nan
1581428409.5844688,6.3093407998615065,nan
1581428409.6034577,6.3093407998615065,nan
1581428409.6174502,6.3093407998615065,nan
1581428409.6344397,6.3093407998615065,nan
