Time,Z-Coordinate,PID Output
1580809340.98646,2.0,326.5883684725757
1580809340.9934556,2.0,328.11264834403994
1580809341.0044494,2.0,326.1403751373291
1580809341.0134442,2.0,324.70604906082156
1580809341.0204403,2.0,323.092293214798
1580809341.0314345,2.0,321.2991931438446
1580809341.0374308,4.0,304.6086781895785
1580809341.0504227,4.0,308.2863367557526
1580809341.0614161,4.0,304.7003932476044
1580809341.068413,4.0,301.83165555000306
1580809341.076408,4.0,299.3215207576752
1580809341.0864024,5.0,289.01686963367814
1580809341.099395,5.0,285.9117941617966
1580809341.1063902,4.0,289.270224839623
1580809341.1163845,4.0,282.55719850063326
1580809341.1233804,4.0,280.0467215299607
1580809341.131377,3.0,284.8381915749737
1580809341.14137,3.0,278.30596725940705
1580809341.1483667,3.0,276.4233020067215
1580809341.1553636,3.0,274.5407650709152
1580809341.1653566,3.0,271.8510508060455
1580809341.1793485,3.0,268.0860410928726
1580809341.1883433,1.0,279.8224782578565
1580809341.1983373,2.0,266.2225839002916
1580809341.209331,2.0,266.5243102550507
1580809341.2173264,2.0,265.26924285888674
1580809341.2303185,1.0,269.128144084288
1580809341.2413132,1.0,266.12803885936734
1580809341.2493079,3.0,250.89841121705206
1580809341.2623012,3.0,254.28010725975037
1580809341.272295,3.0,251.32176160812378
1580809341.28029,4.0,242.13814977720753
1580809341.2922866,4.0,241.4036014556885
1580809341.2992828,3.0,246.20270315803654
1580809341.308277,4.0,233.51708081034374
1580809341.319271,4.0,232.35202186107637
1580809341.325269,3.0,238.00680573881357
1580809341.336262,3.0,230.8797706604004
1580809341.3462565,1.0,242.61641569753277
1580809341.3542511,2.0,228.9682866187624
1580809341.3622475,2.0,230.21461124420168
1580809341.3722403,0.0,240.96276132010712
1580809341.3812351,0.0,236.41461124420167
1580809341.3872318,2.0,252.02833344602703
1580809341.3987613,2.0,245.40007128715516
1580809341.4037585,1.0,226.00348768329582
1580809341.4127524,1.0,234.6656596660614
1580809341.4227467,1.0,233.76917378902436
1580809341.4327414,1.0,232.87270929813386
1580809341.4417357,1.0,245.43830077721154
1580809341.4527297,1.0,228.14543364880237
1580809341.4607248,1.0,231.976073718071
1580809341.4677207,1.0,231.34868972301484
1580809341.4777164,1.0,230.5418759584427
1580809341.4837117,1.0,229.82467014789583
1580809341.490708,1.0,229.19709367752077
1580809341.5017023,1.0,228.3006933450699
1580809341.5146947,1.0,227.13523390293122
1580809341.5226893,0.0,233.36204469762333
1580809341.5326836,1.0,236.73296209854567
1580809341.540679,1.0,234.9489042043686
1580809341.5486743,2.0,242.61013431856924
1580809341.5586684,2.0,241.0969861268997
1580809341.564666,3.0,249.65321576326915
1580809341.574659,3.0,248.50002851486207
1580809341.5826547,2.0,244.2344370932575
1580809341.5926485,2.0,248.80667057037354
1580809341.6006439,2.0,250.06173796653746
1580809341.612638,2.0,252.3926568508148
1580809341.6216319,1.0,247.32001877845752
1580809341.6286278,1.0,250.72698292732238
1580809341.6386223,1.0,251.6241531610489
1580809341.645618,0.0,244.94673853855224
1580809341.6546128,0.0,248.5241531610489
1580809341.664607,1.0,241.8380444076414
1580809341.6746016,1.0,243.6311814069748
1580809341.6815975,0.0,250.30481646934274
1580809341.6925917,0.0,246.7311814069748
1580809341.701586,1.0,240.04486351496405
1580809341.709581,1.0,255.9955252531671
1580809341.720575,1.0,250.72771005630494
1580809341.7265716,2.0,259.07259849993153
1580809341.7385645,2.0,257.0550506591797
1580809341.7475593,2.0,258.668678188324
1580809341.7555542,3.0,267.0471295265854
1580809341.7625504,3.0,265.803345823288
1580809341.7735438,2.0,262.40076442511605
1580809341.787536,2.0,267.18536887168887
1580809341.7955315,1.0,261.6758571249838
1580809341.8055265,1.0,265.6990819454193
1580809341.8175192,1.0,266.7748692750931
1580809341.8235154,0.0,259.505415221254
1580809341.8365083,0.0,263.6748692750931
1580809341.8455024,1.0,256.9887605216856
1580809341.8514996,1.0,259.14043626785275
1580809341.8614945,1.0,258.423273229599
1580809341.8684897,0.0,264.65017726729207
1580809341.8764846,0.0,261.523273229599
1580809341.888479,1.0,267.783600423176
1580809341.8974729,0.0,260.0977247960837
1580809341.9044685,0.0,262.59903917312624
1580809341.916463,0.0,262.59903917312624
1580809341.925461,2.0,275.97167495714774
1580809341.9324527,0.0,257.06681501625246
1580809341.9424462,0.0,264.21262392997744
1580809341.9484434,0.0,264.21262392997744
1580809341.9564385,0.0,264.21262392997744
1580809341.965434,1.0,270.89868040849706
1580809341.974428,1.0,268.83664350509645
1580809341.980425,2.0,247.56103628682845
1580809341.9914184,2.0,256.3091745853424
1580809341.9984143,3.0,247.42630155811347
1580809342.0104084,3.0,248.09927566051482
1580809342.0194025,1.0,259.8361285809183
1580809342.0253985,1.0,252.86497097015382
1580809342.0323968,1.0,252.3270452260971
1580809342.0433886,1.0,251.34088723659517
1580809342.0513835,0.0,257.5678845228505
1580809342.05838,2.0,269.04278039305655
1580809342.069375,2.0,263.8682278394699
1580809342.0763695,2.0,265.12329523563386
1580809342.084365,2.0,266.5577068567276
1580809342.09336,1.0,248.11313644252866
1580809342.101355,1.0,255.82333800792694
1580809342.1083512,0.0,262.05005556517887
1580809342.1183453,0.0,258.92333800792693
1580809342.1263409,0.0,258.92333800792693
1580809342.1373346,0.0,258.92333800792693
1580809342.1453292,2.0,244.3216456226377
1580809342.1543245,2.0,249.67529885768892
1580809342.1613383,1.0,256.4063512427813
1580809342.1723142,1.0,251.1615643978119
1580809342.1793098,0.0,257.83422538588684
1580809342.187305,1.0,261.2062784357654
1580809342.1972997,1.0,258.8859047651291
1580809342.2052953,1.0,259.69222664833075
1580809342.2132902,1.0,260.4093896865845
1580809342.2222853,2.0,267.9023763630037
1580809342.2322793,2.0,266.91598896980287
1580809342.2392762,3.0,275.4720457164906
1580809342.252268,3.0,275.39490423202517
1580809342.2602637,0.0,256.71503125590925
1580809342.2672594,2.0,280.6969981762585
1580809342.2762618,2.0,275.1636847019196
1580809342.28325,0.0,261.8159273740396
1580809342.2902482,0.0,268.9636847019196
1580809342.3012397,1.0,262.60349444675796
1580809342.308236,1.0,264.24999301433564
1580809342.3162315,0.0,270.4765241133875
1580809342.326225,0.0,267.34999301433567
1580809342.333221,2.0,281.95952779129567
1580809342.3402174,2.0,276.23793222904203
1580809342.3512118,1.0,271.5329033280723
1580809342.3622055,1.0,275.02051193714146
1580809342.3692002,4.0,296.56948785108466
1580809342.3811934,4.0,291.4923134088516
1580809342.3911877,3.0,288.5802134896628
1580809342.3971844,3.0,292.6955482721329
1580809342.4071782,3.0,295.1159895658493
1580809342.4141738,2.0,290.3234116046638
1580809342.4261672,2.0,295.60189030170443
1580809342.435162,2.0,297.0362591505051
1580809342.443157,2.0,298.829145359993
1580809342.4511528,2.0,300.2635997533798
1580809342.461147,0.0,288.50484342502085
1580809342.4721408,0.0,294.06359975337983
1580809342.4791372,1.0,301.0075949724723
1580809342.4931316,1.0,299.04737708568575
1580809342.5011272,3.0,313.230222971302
1580809342.5091224,2.0,302.87254576375193
1580809342.5191166,2.0,307.6131628751755
1580809342.525113,4.0,323.470482247653
1580809342.535107,4.0,319.55055272579193
1580809342.5431025,5.0,329.46417317124656
1580809342.5540965,5.0,331.6153045654297
1580809342.562094,1.0,305.5492936736495
1580809342.572086,2.0,327.18915203393624
1580809342.5800812,2.0,326.3495017051697
1580809342.589076,2.0,327.96317200660707
1580809342.5990705,2.0,329.57684230804443
1580809342.6050665,2.0,301.62727743470185
1580809342.6120627,2.0,314.66670751571655
1580809342.6220572,1.0,332.36686408153275
1580809342.6340504,1.0,325.93908765316013
1580809342.643045,1.0,313.3736221256248
1580809342.6520395,1.0,331.49870447491037
1580809342.6600366,1.0,326.6572986125946
1580809342.6680307,2.0,334.3213131938956
1580809342.6780248,2.0,332.80294251441956
1580809342.685021,2.0,334.2373969078064
1580809342.6940153,2.0,335.8510244369507
1580809342.7030103,2.0,337.46482305526735
1580809342.7140043,2.0,339.43701071739196
1580809342.7210004,1.0,332.7053968630234
1580809342.7319937,1.0,337.95080933570864
1580809342.7409885,1.0,325.38420996304586
1580809342.7479844,0.0,337.61765854819697
1580809342.7579784,0.0,334.0441452741623
1580809342.763975,1.0,326.7429978998589
1580809342.7719703,1.0,329.5994485378265
1580809342.7809653,1.0,328.7926347732544
1580809342.7889605,1.0,328.16501553058623
1580809342.795957,1.0,341.33598664422624
1580809342.8059506,1.0,335.88901371955876
1580809342.812947,1.0,336.5165474176407
1580809342.8219423,1.0,337.32336118221286
1580809342.8309367,0.0,331.7219871364113
1580809342.8419297,0.0,334.22336118221284
1580809342.8499253,1.0,341.5242073748575
1580809342.8609192,1.0,339.0266822099686
1580809342.8729122,1.0,327.58185526039136
1580809342.8789086,1.0,331.2130332946777
1580809342.8929043,1.0,329.9576664924621
1580809342.9008982,1.0,329.24043929576874
1580809342.9078946,2.0,321.3115425115966
1580809342.9178884,2.0,323.45108859539033
1580809342.923886,1.0,328.52344150277423
1580809342.9328806,1.0,325.1167411327362
1580809342.9418752,1.0,337.2161924073473
1580809342.9518692,1.0,333.10977704525
1580809342.9588654,2.0,341.03859478847465
1580809342.9708576,2.0,339.6163335561752
1580809342.977854,0.0,326.271498451242
1580809342.986849,0.0,333.41633355617523
1580809342.9963615,0.0,333.41633355617523
1580809343.0043573,1.0,340.1025991576768
1580809343.0133517,1.0,338.04033174514774
1580809343.0213473,0.0,332.161100914752
1580809343.0303547,0.0,334.9403317451477
1580809343.0363388,2.0,320.3386393598585
1580809343.046348,2.0,325.8715940475464
1580809343.053329,1.0,331.38087656375825
1580809343.0633225,1.0,327.35785958766934
1580809343.0733175,1.0,339.9238289682424
1580809343.0823116,1.0,335.2611164569855
1580809343.090307,0.0,329.0343056622934
1580809343.1013007,0.0,332.1611164569855
1580809343.111298,0.0,332.1611164569855
1580809343.1182911,1.0,339.46196264963015
1580809343.1322832,1.0,337.1438030958176
1580809343.1402826,0.0,330.9168058095622
1580809343.1492736,2.0,320.67158558900263
1580809343.1582694,2.0,324.43690440654757
1580809343.1662636,2.0,323.1820936441422
1580809343.1762578,2.0,321.2097776651383
1580809343.1862519,1.0,326.2824157374955
1580809343.1952477,2.0,315.84178425707336
1580809343.2022426,2.0,317.5342689752579
1580809343.213237,0.0,328.28232041634567
1580809343.2222307,0.0,323.73426897525786
1580809343.2292268,0.0,323.73426897525786
1580809343.2442186,0.0,323.73426897525786
1580809343.253213,1.0,316.7902737561654
1580809343.2592092,2.0,312.25585443665693
1580809343.2702134,2.0,313.7687459945679
1580809343.2772007,2.0,312.334719324112
1580809343.2861938,2.0,310.90026493072514
1580809343.2951903,2.0,309.1073359489441
1580809343.3071816,2.0,306.9556757450104
1580809343.3151772,3.0,298.57728259255595
1580809343.3251717,1.0,312.01084966382604
1580809343.333167,1.0,306.29051632881163
1580809343.3401635,1.0,305.6629826307297
1580809343.3501568,1.0,304.85610470771786
1580809343.3571537,2.0,297.19477363541716
1580809343.3651483,2.0,298.8874525547028
1580809343.3741446,2.0,297.2737394809723
1580809343.387136,2.0,295.1222075939179
1580809343.394132,2.0,293.8672257423401
1580809343.4051256,2.0,291.7156083106995
1580809343.413121,2.0,290.46054091453556
1580809343.4211164,2.0,288.8468278408051
1580809343.4311106,2.0,287.2331575393677
1580809343.437107,1.0,293.27913711532034
1580809343.448101,1.0,288.80913796424863
1580809343.4571056,0.0,294.4088423601674
1580809343.4670894,0.0,291.90913796424866
1580809343.4750876,1.0,284.96485528436887
1580809343.485079,1.0,287.19555320739744
1580809343.492075,1.0,286.5679767370224
1580809343.5000715,1.0,285.8508136987686
1580809343.5100646,1.0,284.95432782173157
1580809343.5170612,1.0,284.3268155097961
1580809343.527055,1.0,283.51993758678435
1580809343.5380485,1.0,282.62347309589387
1580809343.5460439,1.0,294.3577383890082
1580809343.5530398,1.0,290.25792748928075
1580809343.5650332,1.0,291.4232372283936
1580809343.5750275,1.0,292.3197872638703
1580809343.5800242,2.0,269.43574470341184
1580809343.5906408,2.0,280.15019412040715
1580809343.597627,0.0,295.273106089092
1580809343.6066208,0.0,286.35019412040714
1580809343.6156156,2.0,299.7229344932591
1580809343.6256099,2.0,295.95683617591857
1580809343.6326058,1.0,273.6125374346051
1580809343.6445987,1.0,284.95360069274903
1580809343.6525958,1.0,284.23639488220215
1580809343.6605902,2.0,304.3507222517049
1580809343.671584,2.0,296.7639065742493
1580809343.6775799,0.0,283.4166364495134
1580809343.6885746,0.0,290.5639065742493
1580809343.6975682,1.0,284.06583380949496
1580809343.707563,0.0,292.16893995920583
1580809343.7155588,0.0,289.66750624179843
1580809343.7245538,1.0,296.16546412454926
1580809343.7335477,1.0,294.38151872158056
1580809343.7405438,1.0,281.2079044969122
1580809343.7505388,1.0,286.65786271095277
1580809343.757534,0.0,292.88448703632474
1580809343.7685275,0.0,289.7578627109528
1580809343.7765224,1.0,296.70207351729283
1580809343.7865171,1.0,294.4715116262436
1580809343.793514,0.0,287.79763296230357
1580809343.8045077,0.0,291.3715116262436
1580809343.8115027,0.0,291.3715116262436
1580809343.8194985,1.0,298.315363148309
1580809343.8294919,1.0,296.08516054153444
1580809343.8364878,1.0,296.71269423961644
1580809343.8434842,1.0,297.3402279376984
1580809343.853479,0.0,291.4610707683371
1580809343.8614736,0.0,294.24022793769836
1580809343.8684695,0.0,294.24022793769836
1580809343.8794634,0.0,294.24022793769836
1580809343.8874593,1.0,301.54157614128076
1580809343.8964534,1.0,298.8642902851105
1580809343.906448,0.0,293.26285656770307
1580809343.9144442,1.0,288.8202232091636
1580809343.9224384,1.0,291.23004975318906
1580809343.9334326,0.0,296.8312448012534
1580809343.942427,0.0,294.3300497531891
1580809343.9484236,1.0,301.27397312098793
1580809343.9604163,1.0,299.133413553238
1580809343.9674127,0.0,291.86412528286024
1580809343.977407,0.0,296.03341355323795
1580809343.9854019,0.0,296.03341355323795
1580809343.9953969,1.0,302.5313331476824
1580809344.0043914,1.0,300.83673458099366
1580809344.015386,0.0,295.2353605351921
1580809344.034374,2.0,309.97645835413607
1580809344.046368,1.0,303.4846027303702
1580809344.0603597,1.0,306.6639034748078
1580809344.0723524,2.0,288.5694479265319
1580809344.080347,1.0,313.8364430632604
1580809344.0943391,1.0,306.7535542011261
1580809344.1063323,2.0,314.09985967349655
1580809344.115327,2.0,287.62727392597054
1580809344.126321,0.0,308.38092018508206
1580809344.1403124,0.0,303.83277010917664
1580809344.1493075,2.0,317.20551048202867
1580809344.1613007,2.0,288.17824497386493
1580809344.172294,2.0,295.30185122489934
