Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581611982.9857109,2.0,10.0,104.51923370361328,2929,75.23788232769517
1581611983.0116954,2.0,10.0,104.67340087890625,2929,75.23788232769517
1581611983.0286863,2.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.0436783,2.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.0566692,2.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.070661,2.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.0876515,1.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.1006436,2.0,11.0,104.82971954345703,2929,75.23788232769517
1581611983.1186345,1.0,12.0,104.82971954345703,2929,75.23788232769517
1581611983.1376228,1.0,13.0,104.67340087890625,2929,75.23788232769517
1581611983.1586106,2.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.1706035,1.0,12.0,104.51923370361328,2929,75.23788232769517
1581611983.184596,1.0,12.0,104.51923370361328,2929,75.23788232769517
1581611983.197588,1.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.2125795,1.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.2285695,2.0,11.0,104.51923370361328,2929,75.23788232769517
1581611983.2435617,1.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.2585528,1.0,13.0,104.67340087890625,2929,75.23788232769517
1581611983.2715456,1.0,13.0,104.67340087890625,2929,75.23788232769517
1581611983.2845376,0.0,12.0,104.67340087890625,2929,75.23788232769517
1581611983.2965312,0.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.310523,0.0,11.0,104.82971954345703,2929,75.23788232769517
1581611983.3245149,1.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.3395064,2.0,5.0,104.67340087890625,2929,75.23788232769517
1581611983.3554962,1.0,4.0,104.67340087890625,2929,75.23788232769517
1581611983.371488,1.0,7.0,104.67340087890625,2929,75.23788232769517
1581611983.3894768,1.0,9.0,104.67340087890625,2929,75.23788232769517
1581611983.4034688,0.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.4174628,0.0,9.0,104.67340087890625,2929,75.23788232769517
1581611983.430471,0.0,6.0,104.67340087890625,2929,75.23788232769517
1581611983.4414477,2.0,4.0,104.67340087890625,2929,75.23788232769517
1581611983.45344,2.0,4.0,104.82971954345703,2929,75.23788232769517
1581611983.467434,3.0,3.0,104.82971954345703,2929,75.23788232769517
1581611983.4824233,2.0,4.0,104.82971954345703,2929,75.23788232769517
1581611983.4974167,1.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5104146,0.0,11.0,104.82971954345703,2929,75.23788232769517
1581611983.5214007,0.0,10.0,104.67340087890625,2929,75.23788232769517
1581611983.5343938,0.0,10.0,104.67340087890625,2929,75.23788232769517
1581611983.5473876,0.0,8.0,104.67340087890625,2929,75.23788232769517
1581611983.5613804,2.0,6.0,104.82971954345703,2929,75.23788232769517
1581611983.5743704,3.0,4.0,104.82971954345703,2929,75.23788232769517
1581611983.5863636,2.0,5.0,104.82971954345703,2929,75.23788232769517
1581611983.5983562,2.0,5.0,104.82971954345703,2929,75.23788232769517
1581611983.6133475,1.0,9.0,104.67340087890625,2929,75.23788232769517
1581611983.6273427,0.0,11.0,104.67340087890625,2929,75.23788232769517
1581611983.6423326,0.0,11.0,104.82971954345703,2929,75.23788232769517
1581611983.655327,1.0,9.0,104.82971954345703,2929,75.23788232769517
1581611983.6663172,1.0,6.0,104.67340087890625,2929,75.23788232769517
1581611983.67931,1.0,6.0,104.67340087890625,2929,75.23788232769517
1581611983.692304,2.0,6.0,104.67340087890625,2929,75.23788232769517
