Time,Z-Coordinate,PID Output
1580716603.8558683,3.0,nan
1580716603.8638656,3.0,nan
1580716603.8718588,3.0,nan
1580716603.8808548,3.0,nan
1580716603.8878498,3.0,nan
1580716603.8968456,3.0,nan
1580716603.903841,3.0,nan
1580716603.9118364,4.0,nan
1580716603.9198318,4.0,nan
1580716603.929827,3.0,nan
1580716603.9398215,3.0,nan
1580716603.9478166,4.0,nan
1580716603.9588091,4.0,nan
1580716603.9658053,4.0,nan
1580716603.9758005,4.0,nan
1580716603.9847944,4.0,nan
1580716603.99479,4.0,nan
1580716604.0037844,4.0,nan
1580716604.012779,4.0,nan
1580716604.0247717,4.0,nan
1580716604.0347662,4.0,nan
1580716604.0417628,4.0,nan
1580716604.050757,4.0,nan
1580716604.0567532,5.0,nan
1580716604.0667481,5.0,nan
1580716604.0747442,4.0,nan
1580716604.0837383,4.0,nan
1580716604.0907335,5.0,nan
1580716604.100728,5.0,nan
1580716604.1077251,4.0,nan
1580716604.1187193,4.0,nan
1580716604.1267133,4.0,nan
1580716604.1347096,4.0,nan
1580716604.1427052,4.0,nan
1580716604.1556966,4.0,nan
1580716604.1676898,4.0,nan
1580716604.1766849,4.0,nan
1580716604.1856809,4.0,nan
1580716604.1936755,4.0,nan
1580716604.2026708,4.0,nan
1580716604.210668,4.0,nan
1580716604.2176614,4.0,nan
1580716604.2276578,4.0,nan
1580716604.233652,3.0,nan
1580716604.2426476,3.0,nan
1580716604.250643,4.0,nan
1580716604.259638,4.0,nan
1580716604.266634,3.0,nan
1580716604.2746294,3.0,nan
1580716604.281627,3.0,nan
1580716604.2906203,3.0,nan
1580716604.2976162,3.0,nan
1580716604.3066113,3.0,nan
1580716604.3126092,3.0,nan
1580716604.3206034,3.0,nan
1580716604.3286004,3.0,nan
1580716604.3365934,3.0,nan
1580716604.3445892,3.0,nan
1580716604.353584,3.0,nan
1580716604.361579,3.0,nan
1580716604.3705742,3.0,nan
1580716604.377572,3.0,nan
1580716604.386566,3.0,nan
1580716604.3945613,3.0,nan
1580716604.4035556,3.0,nan
1580716604.409554,3.0,nan
1580716604.4185486,3.0,nan
1580716604.4245453,2.0,nan
1580716604.4325385,2.0,nan
1580716604.4405363,2.0,nan
1580716604.4485297,2.0,nan
1580716604.456527,2.0,nan
1580716604.4645214,2.0,nan
1580716604.472518,2.0,nan
1580716604.4795322,2.0,nan
1580716604.4875095,2.0,nan
1580716604.4955049,2.0,nan
1580716604.5034983,2.0,nan
1580716604.5114977,2.0,nan
1580716604.520489,2.0,nan
1580716604.5274844,2.0,nan
1580716604.5374794,2.0,nan
1580716604.545474,2.0,nan
1580716604.5524724,2.0,nan
1580716604.559466,2.0,nan
1580716604.5674636,3.0,nan
1580716604.5754578,3.0,nan
1580716604.5844517,3.0,nan
1580716604.5944471,3.0,nan
1580716604.600445,3.0,nan
1580716604.610438,3.0,nan
1580716604.6174335,3.0,nan
1580716604.6264284,3.0,nan
1580716604.6324275,3.0,nan
1580716604.6404202,3.0,nan
1580716604.647418,2.0,nan
1580716604.6554115,2.0,nan
1580716604.665407,2.0,nan
1580716604.6744006,2.0,nan
1580716604.6813965,2.0,nan
1580716604.6913915,2.0,nan
1580716604.6993864,2.0,nan
1580716604.7083821,2.0,nan
1580716604.7153778,2.0,nan
1580716604.7263715,2.0,nan
1580716604.7353704,2.0,nan
1580716604.7443607,3.0,nan
1580716604.752356,3.0,nan
1580716604.7613528,3.0,nan
1580716604.7683475,3.0,nan
1580716604.7773433,2.0,nan
1580716604.7863374,2.0,nan
1580716604.7933338,2.0,nan
1580716604.8033285,2.0,nan
1580716604.8103232,2.0,nan
1580716604.8193176,2.0,nan
1580716604.8263168,2.0,nan
1580716604.8363085,2.0,nan
1580716604.8423069,3.0,nan
1580716604.850301,3.0,nan
1580716604.857299,3.0,nan
1580716604.8652916,3.0,nan
1580716604.8732889,3.0,nan
1580716604.8822846,3.0,nan
1580716604.8882785,3.0,nan
1580716604.8962739,3.0,nan
1580716604.9032705,2.0,nan
1580716604.9112654,2.0,nan
1580716604.9202602,3.0,nan
1580716604.927256,3.0,nan
1580716604.9352658,3.0,nan
1580716604.9432476,3.0,nan
1580716604.9512422,3.0,nan
1580716604.9592378,3.0,nan
1580716604.9682338,3.0,nan
1580716604.9752283,3.0,nan
1580716604.9832263,3.0,nan
1580716604.9912195,3.0,nan
1580716605.0002165,3.0,nan
1580716605.0092096,3.0,nan
1580716605.0162075,4.0,nan
1580716605.0232046,4.0,nan
1580716605.031199,4.0,nan
1580716605.039192,4.0,nan
1580716605.0481875,4.0,nan
1580716605.0561829,4.0,nan
1580716605.0651798,3.0,nan
1580716605.0751712,3.0,nan
1580716605.0811703,3.0,nan
1580716605.0891635,3.0,nan
1580716605.0971596,3.0,nan
1580716605.1051543,3.0,nan
1580716605.1131508,3.0,nan
1580716605.1211452,3.0,nan
1580716605.1281414,3.0,nan
1580716605.1361368,3.0,nan
1580716605.1451318,3.0,nan
1580716605.153135,3.0,nan
1580716605.162123,3.0,nan
1580716605.1701183,3.0,nan
1580716605.1781137,3.0,nan
1580716605.1861084,3.0,nan
1580716605.1931086,3.0,nan
1580716605.2010996,3.0,nan
1580716605.2090957,3.0,nan
1580716605.2160912,3.0,nan
1580716605.225087,3.0,nan
1580716605.234081,3.0,nan
1580716605.2400796,3.0,nan
1580716605.2480726,3.0,nan
1580716605.2560728,3.0,nan
1580716605.2640636,3.0,nan
1580716605.2730613,2.0,nan
1580716605.2820535,2.0,nan
1580716605.2890515,3.0,nan
1580716605.2970452,3.0,nan
1580716605.3050413,3.0,nan
1580716605.3120363,3.0,nan
1580716605.3200314,3.0,nan
1580716605.3280277,3.0,nan
1580716605.3360226,3.0,nan
1580716605.3440187,3.0,nan
1580716605.3510163,3.0,nan
1580716605.3590095,3.0,nan
1580716605.370004,3.0,nan
1580716605.3789985,3.0,nan
1580716605.3849945,2.0,nan
1580716605.3949895,2.0,nan
1580716605.4019852,2.0,nan
1580716605.4099803,2.0,nan
1580716605.4169772,3.0,nan
1580716605.4249718,3.0,nan
1580716605.4319677,2.0,nan
1580716605.4399633,2.0,nan
1580716605.4479592,3.0,nan
1580716605.4569535,3.0,nan
1580716605.4669485,3.0,nan
1580716605.4759443,3.0,nan
1580716605.48294,3.0,nan
1580716605.493934,3.0,nan
1580716605.5019283,2.0,nan
1580716605.5129225,2.0,nan
1580716605.520917,3.0,nan
1580716605.5279133,3.0,nan
1580716605.5359085,3.0,nan
1580716605.5449033,3.0,nan
1580716605.5528991,3.0,nan
1580716605.5608954,3.0,nan
1580716605.5678902,3.0,nan
1580716605.575888,3.0,nan
1580716605.5838814,3.0,nan
1580716605.5918787,2.0,nan
1580716605.598873,2.0,nan
1580716605.607872,3.0,nan
1580716605.615863,3.0,nan
1580716605.6238606,3.0,nan
1580716605.6318538,3.0,nan
1580716605.6418486,2.0,nan
1580716605.64985,2.0,nan
1580716605.6568422,3.0,nan
1580716605.665834,3.0,nan
1580716605.6728325,3.0,nan
1580716605.6808262,3.0,nan
1580716605.6888232,2.0,nan
1580716605.6968164,2.0,nan
1580716605.7038136,3.0,nan
1580716605.711808,3.0,nan
1580716605.7218027,3.0,nan
1580716605.7317967,3.0,nan
1580716605.7387948,3.0,nan
1580716605.747791,3.0,nan
1580716605.7547855,3.0,nan
1580716605.763779,3.0,nan
1580716605.7697756,2.0,nan
1580716605.778771,2.0,nan
1580716605.7847686,2.0,nan
1580716605.792762,2.0,nan
1580716605.7997599,2.0,nan
1580716605.8077533,2.0,nan
1580716605.8167486,2.0,nan
1580716605.8237443,2.0,nan
1580716605.832741,2.0,nan
1580716605.8397353,2.0,nan
1580716605.8477325,2.0,nan
1580716605.855726,2.0,nan
1580716605.864722,3.0,nan
1580716605.871719,3.0,nan
1580716605.8797143,3.0,nan
1580716605.8877077,3.0,nan
1580716605.8967035,3.0,nan
1580716605.9026992,3.0,nan
1580716605.912694,3.0,nan
1580716605.9196913,3.0,nan
1580716605.9276845,3.0,nan
1580716605.9356809,3.0,nan
1580716605.9446764,3.0,nan
1580716605.951673,3.0,nan
1580716605.960667,3.0,nan
1580716605.9676619,3.0,nan
1580716605.9756596,2.0,nan
1580716605.9836526,2.0,nan
1580716605.9916503,2.0,nan
1580716605.9996436,2.0,nan
1580716606.009639,2.0,nan
1580716606.020632,2.0,nan
1580716606.0296273,2.0,nan
1580716606.0396206,2.0,nan
1580716606.0476162,2.0,nan
1580716606.0556147,2.0,nan
1580716606.063607,2.0,nan
1580716606.0726042,2.0,nan
1580716606.0805979,2.0,nan
1580716606.0875955,2.0,nan
1580716606.0955918,2.0,nan
1580716606.104587,2.0,nan
1580716606.1115813,2.0,nan
1580716606.1205754,2.0,nan
1580716606.1295698,2.0,nan
1580716606.1365657,2.0,nan
1580716606.1445634,2.0,nan
1580716606.1525562,2.0,nan
1580716606.160552,2.0,nan
1580716606.1695468,2.0,nan
1580716606.1795413,2.0,nan
1580716606.186538,2.0,nan
1580716606.1945329,2.0,nan
1580716606.202529,2.0,nan
1580716606.2105234,2.0,nan
1580716606.2175193,3.0,nan
1580716606.2265146,3.0,nan
1580716606.2335098,2.0,nan
1580716606.2425056,2.0,nan
1580716606.249501,2.0,nan
1580716606.258496,2.0,nan
1580716606.2674916,2.0,nan
1580716606.2774856,2.0,nan
1580716606.2854805,2.0,nan
1580716606.2964747,2.0,nan
1580716606.3054693,2.0,nan
1580716606.313465,2.0,nan
1580716606.3214602,2.0,nan
1580716606.3284557,2.0,nan
1580716606.337451,2.0,nan
1580716606.3444467,2.0,nan
1580716606.352442,2.0,nan
1580716606.3604374,2.0,nan
1580716606.368433,2.0,nan
1580716606.3784285,2.0,nan
1580716606.387423,2.0,nan
1580716606.3944201,2.0,nan
1580716606.4044137,2.0,nan
1580716606.413408,2.0,nan
1580716606.4234025,2.0,nan
1580716606.4293985,2.0,nan
1580716606.4393923,2.0,nan
1580716606.447388,2.0,nan
1580716606.457383,3.0,nan
1580716606.4663773,3.0,nan
1580716606.474373,3.0,nan
1580716606.4833682,3.0,nan
1580716606.489366,3.0,nan
1580716606.496364,3.0,nan
1580716606.5063546,3.0,nan
1580716606.51535,3.0,nan
1580716606.5213487,2.0,nan
1580716606.5303404,2.0,nan
1580716606.536337,2.0,nan
1580716606.545332,2.0,nan
1580716606.5523303,3.0,nan
1580716606.5593243,3.0,nan
1580716606.5683196,3.0,nan
1580716606.5753152,3.0,nan
1580716606.5853097,3.0,nan
1580716606.5923052,3.0,nan
1580716606.5993035,3.0,nan
1580716606.608296,3.0,nan
1580716606.6152918,3.0,nan
1580716606.6242929,3.0,nan
1580716606.6332831,3.0,nan
1580716606.6402783,3.0,nan
1580716606.6492734,3.0,nan
1580716606.6562693,3.0,nan
1580716606.663267,3.0,nan
1580716606.67226,3.0,nan
1580716606.6802554,3.0,nan
1580716606.6882505,3.0,nan
1580716606.6972463,3.0,nan
1580716606.7032428,3.0,nan
1580716606.7122376,3.0,nan
1580716606.720232,3.0,nan
1580716606.729228,3.0,nan
1580716606.7392216,3.0,nan
1580716606.7472177,3.0,nan
1580716606.7552166,3.0,nan
1580716606.762212,3.0,nan
1580716606.771203,3.0,nan
1580716606.7781992,3.0,nan
1580716606.787195,3.0,nan
1580716606.79419,3.0,nan
1580716606.8031855,3.0,nan
1580716606.8101828,3.0,nan
1580716606.818176,3.0,nan
1580716606.825173,3.0,nan
1580716606.8331676,3.0,nan
1580716606.8421638,3.0,nan
1580716606.8501592,3.0,nan
1580716606.8581545,2.0,nan
1580716606.866149,2.0,nan
1580716606.8741448,3.0,nan
1580716606.8821404,3.0,nan
1580716606.890135,3.0,nan
1580716606.89913,3.0,nan
1580716606.9071262,3.0,nan
1580716606.918119,3.0,nan
1580716606.9241157,3.0,nan
1580716606.93411,3.0,nan
1580716606.9421053,3.0,nan
1580716606.9530997,3.0,nan
1580716606.9610946,3.0,nan
1580716606.9700904,3.0,nan
1580716606.9790847,3.0,nan
1580716606.9850807,3.0,nan
1580716606.9920774,3.0,nan
1580716607.0010734,3.0,nan
1580716607.008068,3.0,nan
1580716607.0170631,3.0,nan
1580716607.027057,3.0,nan
1580716607.0370517,3.0,nan
1580716607.0480447,3.0,nan
1580716607.0560405,3.0,nan
1580716607.065036,2.0,nan
1580716607.0720315,2.0,nan
1580716607.0800288,2.0,nan
1580716607.088022,2.0,nan
1580716607.0970192,3.0,nan
1580716607.1040127,3.0,nan
1580716607.1120105,3.0,nan
1580716607.120004,3.0,nan
1580716607.1299992,3.0,nan
1580716607.1399934,3.0,nan
1580716607.1459908,3.0,nan
1580716607.1549876,3.0,nan
1580716607.1619797,3.0,nan
1580716607.1709757,3.0,nan
1580716607.1769757,2.0,nan
1580716607.1839676,2.0,nan
1580716607.1929824,2.0,nan
1580716607.20198,2.0,nan
1580716607.2089782,2.0,nan
1580716607.2179706,2.0,nan
1580716607.2259667,2.0,nan
1580716607.2329628,2.0,nan
1580716607.2409577,2.0,nan
1580716607.2499611,2.0,nan
1580716607.2569509,3.0,nan
1580716607.264944,3.0,nan
1580716607.2739396,3.0,nan
1580716607.2829337,3.0,nan
1580716607.2889326,3.0,nan
1580716607.299924,3.0,nan
1580716607.30792,3.0,nan
1580716607.315915,3.0,nan
1580716607.322911,3.0,nan
1580716607.331908,3.0,nan
1580716607.3399036,3.0,nan
1580716607.3518965,3.0,nan
1580716607.3608897,3.0,nan
1580716607.368885,3.0,nan
1580716607.378879,3.0,nan
1580716607.3868744,3.0,nan
1580716607.3978684,3.0,nan
1580716607.4038649,3.0,nan
1580716607.4148607,3.0,nan
1580716607.4238534,3.0,nan
1580716607.431851,3.0,nan
1580716607.4408438,3.0,nan
1580716607.4488416,2.0,nan
1580716607.4568346,2.0,nan
1580716607.4638336,2.0,nan
1580716607.4718258,2.0,nan
1580716607.480823,2.0,nan
1580716607.488816,2.0,nan
1580716607.4958124,2.0,nan
1580716607.5038075,2.0,nan
1580716607.5128026,2.0,nan
1580716607.5197997,2.0,nan
1580716607.5277984,2.0,nan
1580716607.5357893,2.0,nan
1580716607.543787,2.0,nan
1580716607.55178,2.0,nan
1580716607.5607774,2.0,nan
1580716607.56977,2.0,nan
1580716607.576766,2.0,nan
1580716607.583762,2.0,nan
1580716607.5927572,2.0,nan
1580716607.5997531,2.0,nan
1580716607.6087482,2.0,nan
1580716607.6157453,2.0,nan
1580716607.624739,2.0,nan
1580716607.6327343,2.0,nan
1580716607.644727,2.0,nan
1580716607.655721,2.0,nan
1580716607.6637177,2.0,nan
1580716607.6727114,2.0,nan
1580716607.679707,2.0,nan
1580716607.6907017,2.0,nan
1580716607.6986966,2.0,nan
1580716607.7076914,2.0,nan
1580716607.7166862,2.0,nan
1580716607.7276797,2.0,nan
1580716607.7376745,3.0,nan
1580716607.746669,3.0,nan
1580716607.7546644,3.0,nan
1580716607.7636611,3.0,nan
1580716607.771655,3.0,nan
1580716607.7806501,3.0,nan
1580716607.7876477,3.0,nan
1580716607.7976396,3.0,nan
1580716607.8036366,3.0,nan
1580716607.8146305,3.0,nan
1580716607.821627,2.0,nan
1580716607.830624,2.0,nan
1580716607.8386164,2.0,nan
1580716607.8486145,2.0,nan
1580716607.8556068,2.0,nan
1580716607.8646026,3.0,nan
1580716607.8725972,3.0,nan
1580716607.8795953,3.0,nan
1580716607.8875895,3.0,nan
1580716607.8955863,3.0,nan
1580716607.904579,3.0,nan
1580716607.9125745,3.0,nan
1580716607.9215698,3.0,nan
1580716607.9295647,2.0,nan
1580716607.939559,2.0,nan
1580716607.9455576,2.0,nan
1580716607.954551,2.0,nan
1580716607.960549,2.0,nan
1580716607.967543,2.0,nan
1580716607.9755409,3.0,nan
1580716607.9815354,3.0,nan
1580716607.9915292,3.0,nan
1580716607.9985251,3.0,nan
1580716608.0075223,3.0,nan
1580716608.016515,3.0,nan
1580716608.0245125,3.0,nan
1580716608.0345047,3.0,nan
1580716608.041503,2.0,nan
1580716608.0504966,2.0,nan
1580716608.0574913,3.0,nan
1580716608.0664864,3.0,nan
1580716608.0744822,3.0,nan
1580716608.0834768,3.0,nan
1580716608.0904727,3.0,nan
1580716608.0984678,3.0,nan
1580716608.1064634,3.0,nan
1580716608.1154597,3.0,nan
1580716608.1224566,3.0,nan
1580716608.1314495,3.0,nan
1580716608.137446,3.0,nan
1580716608.146441,3.0,nan
1580716608.1534364,3.0,nan
1580716608.162432,3.0,nan
1580716608.1694274,3.0,nan
1580716608.1784227,3.0,nan
1580716608.1854205,3.0,nan
1580716608.1944146,3.0,nan
1580716608.2014112,3.0,nan
1580716608.2104042,3.0,nan
1580716608.217403,4.0,nan
1580716608.226395,4.0,nan
1580716608.2343905,3.0,nan
1580716608.2423863,3.0,nan
1580716608.2503812,4.0,nan
1580716608.2583766,4.0,nan
1580716608.2663727,3.0,nan
1580716608.274368,3.0,nan
1580716608.2813637,3.0,nan
1580716608.2883596,3.0,nan
1580716608.296358,3.0,nan
1580716608.3033507,3.0,nan
1580716608.3123481,3.0,nan
1580716608.3203416,3.0,nan
1580716608.3293364,3.0,nan
1580716608.3363323,3.0,nan
1580716608.3443274,3.0,nan
1580716608.3533227,3.0,nan
1580716608.3603187,2.0,nan
1580716608.368314,2.0,nan
1580716608.3783085,3.0,nan
1580716608.3873029,3.0,nan
1580716608.3942995,2.0,nan
1580716608.4032938,2.0,nan
1580716608.4092906,2.0,nan
1580716608.418286,2.0,nan
1580716608.4252813,2.0,nan
1580716608.4342763,2.0,nan
1580716608.442272,2.0,nan
1580716608.451267,2.0,nan
1580716608.4582632,2.0,nan
1580716608.468258,2.0,nan
1580716608.4862466,2.0,nan
1580716608.4932423,2.0,nan
1580716608.5042374,2.0,nan
1580716608.5132318,2.0,nan
1580716608.5222266,1.0,nan
1580716608.5322208,1.0,nan
1580716608.5412154,1.0,nan
1580716608.554208,1.0,nan
