Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581612658.0519438,10.0,9.0,33.25956344604492,608,62.355751046304896
1581612658.0809271,9.0,10.0,33.147281646728516,608,62.355751046304896
1581612658.0969174,9.0,9.0,32.756778717041016,608,62.355751046304896
1581612658.1129084,9.0,9.0,32.88246536254883,608,62.355751046304896
1581612658.1319022,10.0,9.0,33.24163818359375,608,62.355751046304896
1581612658.1488874,10.0,8.0,33.0493049621582,608,62.355751046304896
1581612658.1648784,9.0,8.0,32.672183990478516,608,62.355751046304896
1581612658.1828682,10.0,8.0,32.88246536254883,608,62.355751046304896
1581612658.200857,9.0,9.0,32.6310920715332,608,62.355751046304896
1581612658.2158484,10.0,9.0,33.113407135009766,608,62.355751046304896
1581612658.235841,10.0,8.0,33.245399475097656,608,62.355751046304896
1581612658.252828,10.0,8.0,32.74555969238281,608,62.355751046304896
1581612658.2698188,10.0,8.0,33.24163818359375,608,62.355751046304896
1581612658.284809,10.0,8.0,32.96220016479492,608,62.355751046304896
1581612658.3007998,10.0,8.0,32.672176361083984,608,62.355751046304896
1581612658.3157907,10.0,8.0,33.000099182128906,608,62.355751046304896
1581612658.329783,11.0,8.0,33.309120178222656,608,62.355751046304896
1581612658.3477721,11.0,8.0,33.309120178222656,608,62.355751046304896
1581612658.363763,10.0,7.0,32.698734283447266,608,62.355751046304896
1581612658.3797555,10.0,8.0,33.15776443481445,608,62.355751046304896
1581612658.396744,11.0,7.0,33.245399475097656,608,62.355751046304896
1581612658.4137344,11.0,8.0,33.305503845214844,608,62.355751046304896
1581612658.4287257,11.0,7.0,32.96220016479492,608,62.355751046304896
1581612658.4477155,10.0,7.0,32.69720458984375,608,62.355751046304896
1581612658.4637053,10.0,7.0,33.0493049621582,608,62.355751046304896
1581612658.4806955,11.0,7.0,33.245399475097656,608,62.355751046304896
1581612658.4926934,11.0,6.0,32.88246536254883,608,62.355751046304896
1581612658.509679,10.0,7.0,32.79499435424805,608,62.355751046304896
1581612658.5336647,11.0,7.0,33.27681350708008,608,62.355751046304896
1581612658.548657,11.0,7.0,33.305503845214844,608,62.355751046304896
1581612658.563648,11.0,6.0,32.815826416015625,608,62.355751046304896
1581612658.5776396,10.0,7.0,32.97590637207031,608,62.355751046304896
1581612658.5916317,11.0,7.0,33.25957107543945,608,62.355751046304896
1581612658.6076221,11.0,6.0,32.99954605102539,608,62.355751046304896
1581612658.621614,11.0,7.0,32.756778717041016,608,62.355751046304896
1581612658.635606,11.0,8.0,33.11341094970703,608,62.355751046304896
1581612658.6505997,10.0,7.0,32.86764144897461,608,62.355751046304896
1581612658.664591,10.0,7.0,32.86764144897461,608,62.355751046304896
1581612658.6795828,11.0,8.0,33.1584587097168,608,62.355751046304896
1581612658.6945717,11.0,7.0,33.305503845214844,608,62.355751046304896
1581612658.7095652,11.0,7.0,32.688018798828125,608,62.355751046304896
1581612658.7255542,11.0,7.0,33.000099182128906,608,62.355751046304896
1581612658.739548,11.0,8.0,33.30913162231445,608,62.355751046304896
1581612658.7505403,11.0,7.0,33.06064987182617,608,62.355751046304896
1581612658.7645311,11.0,7.0,32.756778717041016,608,62.355751046304896
1581612658.779523,11.0,8.0,33.15776443481445,608,62.355751046304896
1581612658.794522,11.0,8.0,33.376739501953125,608,62.355751046304896
1581612658.8085103,11.0,8.0,33.376739501953125,608,62.355751046304896
1581612658.8257415,11.0,7.0,32.81582260131836,608,62.355751046304896
1581612658.8397362,11.0,8.0,32.867637634277344,608,62.355751046304896
1581612658.8577235,11.0,8.0,33.25957107543945,608,62.355751046304896
1581612658.8737142,11.0,8.0,33.185184478759766,608,62.355751046304896
1581612658.8907042,11.0,9.0,33.30913162231445,608,62.355751046304896
1581612658.906695,11.0,8.0,32.77941131591797,608,62.355751046304896
1581612658.9226854,11.0,8.0,33.15776443481445,608,62.355751046304896
1581612658.9376771,12.0,8.0,33.309120178222656,608,62.355751046304896
1581612658.9546673,11.0,7.0,32.81582260131836,608,62.355751046304896
1581612658.9716573,11.0,7.0,32.81582260131836,608,62.355751046304896
1581612658.985649,11.0,9.0,33.25957107543945,608,62.355751046304896
1581612659.002639,11.0,9.0,33.25957107543945,608,62.355751046304896
1581612659.0186305,11.0,8.0,32.76059341430664,608,62.355751046304896
1581612659.0326245,11.0,8.0,33.000099182128906,608,62.355751046304896
1581612659.0486126,11.0,8.0,33.000099182128906,608,62.355751046304896
1581612659.0666032,12.0,8.0,33.309120178222656,608,62.355751046304896
1581612659.0825932,11.0,7.0,32.697208404541016,608,62.355751046304896
1581612659.0965872,11.0,8.0,33.15776443481445,608,62.355751046304896
1581612659.1125777,11.0,8.0,33.15776443481445,608,62.355751046304896
1581612659.1315658,11.0,8.0,32.897666931152344,608,62.355751046304896
1581612659.1485553,12.0,7.0,33.0493049621582,608,62.355751046304896
1581612659.1635463,11.0,7.0,32.74555206298828,608,62.355751046304896
1581612659.178538,11.0,7.0,32.96220016479492,608,62.355751046304896
1581612659.192532,11.0,7.0,32.96220016479492,608,62.355751046304896
1581612659.2075207,12.0,7.0,33.309120178222656,608,62.355751046304896
1581612659.2245114,12.0,7.0,32.88246536254883,608,62.355751046304896
1581612659.2415018,11.0,7.0,32.77585220336914,608,62.355751046304896
1581612659.2574923,11.0,8.0,33.20401382446289,608,62.355751046304896
1581612659.2724855,12.0,7.0,33.14372634887695,608,62.355751046304896
1581612659.2884738,11.0,6.0,32.756778717041016,608,62.355751046304896
1581612659.3044648,11.0,7.0,32.88246536254883,608,62.355751046304896
1581612659.3224554,11.0,7.0,33.30913162231445,608,62.355751046304896
1581612659.3394449,11.0,7.0,32.74555206298828,608,62.355751046304896
1581612659.3564353,11.0,7.0,32.86725616455078,608,62.355751046304896
1581612659.3724258,11.0,7.0,32.697208404541016,608,62.355751046304896
