Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490262.4088647,3.5,12.0,19.557706832885742,719,113.30407283229925
1578490262.4968016,3.5,12.0,14.709300994873047,719,113.30407283229925
1578490262.5057926,3.5,15.0,14.919901847839355,719,113.30407283229925
1578490262.5197847,3.5,15.0,14.919901847839355,719,113.30407283229925
1578490262.528779,3.5,13.0,15.524274826049805,719,113.30407283229925
1578490262.5367746,3.5,15.0,16.86722755432129,719,113.30407283229925
1578490262.5447702,3.5,15.0,16.86722755432129,719,113.30407283229925
1578490262.5537663,3.5,13.0,18.927593231201172,719,113.30407283229925
1578490262.5667593,3.5,13.0,18.927593231201172,719,113.30407283229925
1578490262.5747533,3.5,12.0,21.59876251220703,719,113.30407283229925
1578490262.5867467,3.5,14.0,22.209442138671875,719,113.30407283229925
1578490262.5997393,3.5,14.0,22.209442138671875,719,113.30407283229925
1578490262.6167307,3.5,12.0,20.718448638916016,719,113.30407283229925
1578490262.6317217,2.5,13.0,17.356653213500977,719,113.30407283229925
1578490262.640716,1.5,14.0,14.815999984741211,719,113.30407283229925
1578490262.647712,2.5,12.0,17.684995651245117,719,113.30407283229925
1578490262.6587057,2.5,12.0,17.684995651245117,719,113.30407283229925
1578490262.6667025,2.5,12.0,21.783119201660156,719,113.30407283229925
1578490262.6806955,2.5,12.0,21.783119201660156,719,113.30407283229925
1578490262.6886897,2.5,11.0,21.708393096923828,719,113.30407283229925
1578490262.6966848,1.5,10.0,19.9061279296875,719,113.30407283229925
1578490262.7086775,1.5,10.0,19.9061279296875,719,113.30407283229925
1578490262.7166734,1.5,11.0,17.9514217376709,719,113.30407283229925
1578490262.7286668,1.5,8.0,16.86722755432129,719,113.30407283229925
1578490262.736662,1.5,8.0,16.86722755432129,719,113.30407283229925
1578490262.7446578,0.5,8.0,16.38643455505371,719,113.30407283229925
1578490262.7526793,0.5,8.0,16.38643455505371,719,113.30407283229925
1578490262.7616494,0.5,9.0,16.37843894958496,719,113.30407283229925
1578490262.7696433,0.5,9.0,16.37843894958496,719,113.30407283229925
1578490262.7766397,-0.5,7.0,16.140111923217773,719,113.30407283229925
1578490262.7906318,-0.5,7.0,16.140111923217773,719,113.30407283229925
1578490262.7986271,-0.5,9.0,16.007909774780273,719,113.30407283229925
1578490262.8066227,-1.5,8.0,16.007909774780273,719,113.30407283229925
1578490262.8136191,-1.5,8.0,16.007909774780273,719,113.30407283229925
1578490262.8236132,-0.5,8.0,16.495580673217773,719,113.30407283229925
1578490262.832608,-0.5,8.0,16.495580673217773,719,113.30407283229925
1578490262.839604,-0.5,10.0,17.614013671875,719,113.30407283229925
1578490262.8456013,-0.5,10.0,17.614013671875,719,113.30407283229925
1578490262.8555954,-1.5,7.0,19.039531707763672,719,113.30407283229925
1578490262.862591,-1.5,7.0,19.039531707763672,719,113.30407283229925
1578490262.8715866,-0.5,9.0,20.012596130371094,719,113.30407283229925
1578490262.8795826,-0.5,9.0,20.012596130371094,719,113.30407283229925
1578490262.8885767,-1.5,9.0,21.783119201660156,719,113.30407283229925
1578490262.8965719,-1.5,9.0,21.783119201660156,719,113.30407283229925
1578490262.9045677,-1.5,7.0,22.14168930053711,719,113.30407283229925
1578490262.9135623,-1.5,7.0,22.14168930053711,719,113.30407283229925
1578490262.9205596,-1.5,10.0,19.685535430908203,719,113.30407283229925
1578490262.928554,-1.5,10.0,19.685535430908203,719,113.30407283229925
1578490262.9355507,-2.5,8.0,18.110870361328125,719,113.30407283229925
1578490262.9415467,-2.5,8.0,18.110870361328125,719,113.30407283229925
1578490262.950542,-2.5,8.0,16.86722755432129,719,113.30407283229925
1578490262.9575384,-2.5,8.0,16.86722755432129,719,113.30407283229925
1578490262.9685316,-2.5,8.0,16.86722755432129,719,113.30407283229925
1578490262.9775262,-2.5,9.0,16.898168563842773,719,113.30407283229925
1578490262.9845228,-2.5,8.0,18.200374603271484,719,113.30407283229925
1578490262.9935174,-2.5,8.0,18.200374603271484,719,113.30407283229925
1578490263.0005138,-2.5,10.0,19.416587829589844,719,113.30407283229925
1578490263.0095084,-2.5,10.0,19.416587829589844,719,113.30407283229925
1578490263.0165048,-2.5,10.0,20.396177291870117,719,113.30407283229925
1578490263.0245001,-2.5,10.0,20.396177291870117,719,113.30407283229925
1578490263.0314968,-2.5,8.0,21.86902618408203,719,113.30407283229925
1578490263.039493,-2.5,8.0,21.86902618408203,719,113.30407283229925
1578490263.0474877,-3.5,10.0,22.27676773071289,719,113.30407283229925
1578490263.0564826,-3.5,10.0,22.27676773071289,719,113.30407283229925
1578490263.064478,-3.5,10.0,21.789005279541016,719,113.30407283229925
1578490263.073473,-3.5,10.0,21.789005279541016,719,113.30407283229925
1578490263.0804696,-3.5,9.0,21.28976821899414,719,113.30407283229925
1578490263.0914629,-3.5,9.0,21.28976821899414,719,113.30407283229925
1578490263.099459,-4.5,11.0,19.9061279296875,719,113.30407283229925
1578490263.1104522,-4.5,11.0,19.9061279296875,719,113.30407283229925
1578490263.1174483,-4.5,9.0,17.755380630493164,719,113.30407283229925
1578490263.1274426,-5.5,8.0,15.2198486328125,719,113.30407283229925
1578490263.1354377,-5.5,8.0,15.2198486328125,719,113.30407283229925
1578490263.1434333,-5.5,10.0,15.532898902893066,719,113.30407283229925
1578490263.1524282,-5.5,10.0,15.532898902893066,719,113.30407283229925
1578490263.1594245,-4.5,8.0,20.65811538696289,719,113.30407283229925
1578490263.168419,-4.5,8.0,20.65811538696289,719,113.30407283229925
1578490263.1774144,-5.5,8.0,19.602394104003906,719,113.30407283229925
1578490263.1894076,-5.5,8.0,19.602394104003906,719,113.30407283229925
1578490263.196404,-5.5,10.0,18.172880172729492,719,113.30407283229925
1578490263.2073967,-5.5,6.0,16.37843894958496,719,113.30407283229925
1578490263.2153926,-5.5,6.0,16.37843894958496,719,113.30407283229925
1578490263.2233887,-6.5,8.0,19.235483169555664,719,113.30407283229925
1578490263.2303843,-6.5,8.0,19.235483169555664,719,113.30407283229925
1578490263.23838,-5.5,10.0,22.14168930053711,719,113.30407283229925
1578490263.2463753,-5.5,10.0,22.14168930053711,719,113.30407283229925
1578490263.25637,-6.5,5.0,18.027854919433594,719,113.30407283229925
1578490263.2643652,-6.5,5.0,18.027854919433594,719,113.30407283229925
1578490263.272361,-7.5,9.0,15.305660247802734,719,113.30407283229925
1578490263.2803564,-7.5,9.0,15.305660247802734,719,113.30407283229925
1578490263.2893515,-6.5,9.0,20.012596130371094,719,113.30407283229925
1578490263.2963471,-6.5,9.0,20.012596130371094,719,113.30407283229925
1578490263.3043432,-7.5,3.0,21.17234992980957,719,113.30407283229925
1578490263.311364,-7.5,3.0,21.17234992980957,719,113.30407283229925
1578490263.3193347,-7.5,11.0,15.166435241699219,719,113.30407283229925
1578490263.3273299,-7.5,11.0,15.166435241699219,719,113.30407283229925
1578490263.3363252,-7.5,9.0,19.416587829589844,719,113.30407283229925
1578490263.343321,-7.5,9.0,19.416587829589844,719,113.30407283229925
1578490263.3533165,-7.5,5.0,21.28976821899414,719,113.30407283229925
1578490263.3623104,-7.5,5.0,21.28976821899414,719,113.30407283229925
1578490263.372305,-8.5,13.0,14.815999984741211,719,113.30407283229925
1578490263.385298,-8.5,13.0,14.815999984741211,719,113.30407283229925
1578490263.3982906,-8.5,7.0,19.72951889038086,719,113.30407283229925
1578490263.4102836,-8.5,6.0,19.9061279296875,719,113.30407283229925
1578490263.4182792,-8.5,14.0,15.304177284240723,719,113.30407283229925
1578490263.4332707,-8.5,14.0,15.304177284240723,719,113.30407283229925
1578490263.4432645,-9.5,6.0,21.783119201660156,719,113.30407283229925
1578490263.4502616,-9.5,8.0,17.270248413085938,719,113.30407283229925
1578490263.4612546,-9.5,8.0,17.270248413085938,719,113.30407283229925
1578490263.468251,-10.5,12.0,15.207006454467773,719,113.30407283229925
1578490263.4782453,-10.5,12.0,15.207006454467773,719,113.30407283229925
1578490263.486241,-10.5,4.0,16.978025436401367,719,113.30407283229925
1578490263.4952357,-9.5,10.0,20.802927017211914,719,113.30407283229925
1578490263.5022318,-9.5,10.0,20.802927017211914,719,113.30407283229925
1578490263.5112274,-9.5,11.0,21.86902618408203,719,113.30407283229925
1578490263.5202215,-9.5,11.0,21.86902618408203,719,113.30407283229925
1578490263.5272174,-11.5,4.0,21.148386001586914,719,113.30407283229925
1578490263.5342143,-11.5,4.0,21.148386001586914,719,113.30407283229925
1578490263.5432084,-9.5,14.0,20.18092155456543,719,113.30407283229925
1578490263.5512037,-9.5,14.0,20.18092155456543,719,113.30407283229925
1578490263.5592,-10.5,6.0,20.16204071044922,719,113.30407283229925
1578490263.5661955,-10.5,6.0,20.16204071044922,719,113.30407283229925
1578490263.5751908,-11.5,7.0,20.88669776916504,719,113.30407283229925
1578490263.5811875,-11.5,7.0,20.88669776916504,719,113.30407283229925
1578490263.5911818,-11.5,7.0,20.88669776916504,719,113.30407283229925
1578490263.5971785,-10.5,13.0,21.377656936645508,719,113.30407283229925
1578490263.607173,-10.5,13.0,21.377656936645508,719,113.30407283229925
1578490263.613169,-11.5,3.0,19.416587829589844,719,113.30407283229925
1578490263.6231637,-11.5,3.0,19.416587829589844,719,113.30407283229925
1578490263.6301599,-12.5,10.0,15.890348434448242,719,113.30407283229925
1578490263.6391551,-12.5,10.0,16.568140029907227,719,113.30407283229925
1578490263.6461504,-12.5,10.0,16.568140029907227,719,113.30407283229925
1578490263.6551466,-12.5,3.0,20.651975631713867,719,113.30407283229925
1578490263.6621428,-12.5,3.0,20.651975631713867,719,113.30407283229925
1578490263.6721363,-13.5,11.0,20.718448638916016,719,113.30407283229925
1578490263.6791322,-13.5,11.0,20.718448638916016,719,113.30407283229925
1578490263.688127,-13.5,5.0,17.846668243408203,719,113.30407283229925
1578490263.6971219,-13.5,5.0,17.846668243408203,719,113.30407283229925
1578490263.704118,-13.5,8.0,21.377656936645508,719,113.30407283229925
1578490263.7101145,-13.5,8.0,21.377656936645508,719,113.30407283229925
1578490263.7201092,-15.5,11.0,18.66825294494629,719,113.30407283229925
1578490263.7311027,-15.5,11.0,18.66825294494629,719,113.30407283229925
1578490263.7380989,-15.5,5.0,15.403021812438965,719,113.30407283229925
1578490263.750092,-15.5,5.0,15.403021812438965,719,113.30407283229925
1578490263.7570884,-14.5,7.0,19.235483169555664,719,113.30407283229925
1578490263.7670827,-16.5,9.0,21.59292221069336,719,113.30407283229925
1578490263.774079,-16.5,9.0,21.59292221069336,719,113.30407283229925
1578490263.783074,-16.5,9.0,21.59292221069336,719,113.30407283229925
1578490263.7900703,-16.5,3.0,16.492521286010742,719,113.30407283229925
1578490263.7990649,-16.5,3.0,16.492521286010742,719,113.30407283229925
1578490263.805061,-15.5,9.0,16.124614715576172,719,113.30407283229925
1578490263.8150558,-15.5,9.0,16.124614715576172,719,113.30407283229925
1578490263.8210528,-16.5,9.0,20.155742645263672,719,113.30407283229925
1578490263.831047,-18.5,4.0,21.783119201660156,719,113.30407283229925
1578490263.8370438,-18.5,4.0,21.783119201660156,719,113.30407283229925
1578490263.847037,-16.5,7.0,20.718448638916016,719,113.30407283229925
1578490263.854034,-16.5,7.0,20.718448638916016,719,113.30407283229925
1578490263.8630288,-16.5,7.0,20.718448638916016,719,113.30407283229925
1578490263.869025,-16.5,7.0,19.52572250366211,719,113.30407283229925
1578490263.8790197,-20.5,2.0,19.416587829589844,719,113.30407283229925
1578490263.8870153,-20.5,2.0,19.416587829589844,719,113.30407283229925
1578490263.8950117,-18.5,9.0,19.9061279296875,719,113.30407283229925
1578490263.902008,-18.5,9.0,19.9061279296875,719,113.30407283229925
1578490263.9120011,-18.5,9.0,19.9061279296875,719,113.30407283229925
1578490263.9199972,-17.5,4.0,21.237335205078125,719,113.30407283229925
1578490263.9279923,-19.5,6.0,20.304039001464844,719,113.30407283229925
1578490263.935988,-19.5,6.0,20.304039001464844,719,113.30407283229925
1578490263.943983,-18.5,6.0,21.78901481628418,719,113.30407283229925
1578490263.952978,-18.5,6.0,21.78901481628418,719,113.30407283229925
1578490263.9599748,-21.5,7.0,18.33721923828125,719,113.30407283229925
1578490263.968969,-21.5,7.0,18.33721923828125,719,113.30407283229925
