Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199498.861929,198.0,201.0,24.926847457885742,409,30.83352362417086
1580199498.9558728,201.0,202.0,24.38657569885254,409,30.83352362417086
1580199499.0228357,201.0,200.0,26.443910598754883,409,30.83352362417086
1580199499.053819,202.0,202.0,25.811918258666992,409,30.83352362417086
1580199499.101792,200.0,203.0,26.100866317749023,409,30.83352362417086
1580199499.1447682,204.0,209.0,24.5157470703125,409,30.83352362417086
1580199499.183747,201.0,201.0,23.963613510131836,409,30.83352362417086
1580199499.2147298,203.0,206.0,23.718433380126953,409,30.83352362417086
1580199499.2647023,198.0,196.0,23.769826889038086,409,30.83352362417086
1580199499.2956848,198.0,200.0,25.76349449157715,409,30.83352362417086
1580199499.339661,202.0,200.0,26.19647216796875,409,30.83352362417086
1580199499.379393,194.0,187.0,23.769826889038086,409,30.83352362417086
1580199499.4153774,204.0,205.0,25.1098575592041,409,30.83352362417086
1580199499.4403725,196.0,192.0,23.716129302978516,409,30.83352362417086
1580199499.4763398,203.0,202.0,26.240339279174805,409,30.83352362417086
1580199499.5013545,193.0,191.0,24.540531158447266,409,30.83352362417086
1580199499.535307,200.0,198.0,24.647666931152344,409,30.83352362417086
1580199499.5652905,193.0,192.0,23.048959732055664,409,30.83352362417086
1580199499.6052685,197.0,198.0,24.233856201171875,409,30.83352362417086
1580199499.6552422,196.0,194.0,26.100866317749023,409,30.83352362417086
1580199499.687223,196.0,192.0,24.234376907348633,409,30.83352362417086
1580199499.7172065,198.0,201.0,23.37554359436035,409,30.83352362417086
1580199499.743192,195.0,192.0,24.060457229614258,409,30.83352362417086
1580199499.7821712,196.0,193.0,25.495197296142578,409,30.83352362417086
1580199499.8061576,195.0,188.0,26.19647216796875,409,30.83352362417086
1580199499.849134,197.0,197.0,24.124351501464844,409,30.83352362417086
1580199499.8721209,196.0,194.0,24.24810791015625,409,30.83352362417086
1580199499.904109,195.0,198.0,23.585052490234375,409,30.83352362417086
1580199499.9330873,198.0,197.0,24.738733291625977,409,30.83352362417086
1580199499.9680686,196.0,195.0,25.773147583007812,409,30.83352362417086
1580199500.002054,196.0,198.0,25.597949981689453,409,30.83352362417086
