Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578392982.1781301,6.5,6.0,20.671342849731445,719,125.28967792537023
1578392982.2011175,5.5,6.0,19.202861785888672,719,125.28967792537023
1578392982.211111,4.5,21.0,22.33822250366211,719,125.28967792537023
1578392982.2241037,4.5,21.0,22.33822250366211,719,125.28967792537023
1578392982.229101,7.5,1.0,21.70895767211914,719,125.28967792537023
1578392982.2390952,7.5,1.0,21.70895767211914,719,125.28967792537023
1578392982.2485957,1.5,15.0,19.14830207824707,719,125.28967792537023
1578392982.2575908,8.5,12.0,20.16534996032715,719,125.28967792537023
1578392982.2655902,8.5,12.0,20.16534996032715,719,125.28967792537023
1578392982.273582,5.5,1.0,21.28976821899414,719,125.28967792537023
1578392982.281577,5.5,1.0,21.28976821899414,719,125.28967792537023
1578392982.288574,2.5,22.0,23.532039642333984,719,125.28967792537023
1578392982.2965696,2.5,22.0,23.532039642333984,719,125.28967792537023
1578392982.3045645,6.5,-5.0,22.852888107299805,719,125.28967792537023
1578392982.3125598,6.5,-5.0,22.852888107299805,719,125.28967792537023
1578392982.3205554,5.5,21.0,22.151844024658203,719,125.28967792537023
1578392982.33055,5.5,21.0,22.151844024658203,719,125.28967792537023
1578392982.338546,1.5,5.0,19.736087799072266,719,125.28967792537023
1578392982.3475413,1.5,5.0,19.736087799072266,719,125.28967792537023
1578392982.3565352,2.5,5.0,21.727628707885742,719,125.28967792537023
1578392982.3655298,2.5,5.0,21.727628707885742,719,125.28967792537023
1578392982.3735263,4.5,20.0,22.455610275268555,719,125.28967792537023
1578392982.3815212,4.5,20.0,22.455610275268555,719,125.28967792537023
1578392982.3895183,6.5,1.0,22.36655044555664,719,125.28967792537023
1578392982.3975124,6.5,1.0,22.36655044555664,719,125.28967792537023
1578392982.4095058,1.5,17.0,21.467124938964844,719,125.28967792537023
1578392982.4175022,1.5,12.0,19.490528106689453,719,125.28967792537023
1578392982.4264958,1.5,12.0,19.490528106689453,719,125.28967792537023
1578392982.4344914,4.5,10.0,21.17234992980957,719,125.28967792537023
1578392982.4424872,4.5,10.0,21.17234992980957,719,125.28967792537023
1578392982.452481,1.5,18.0,23.162569046020508,719,125.28967792537023
1578392982.4614766,1.5,18.0,23.162569046020508,719,125.28967792537023
1578392982.4674728,0.5,4.0,21.86902618408203,719,125.28967792537023
