Time,X Coord,Y Coord,Radius
<built-in method now of type object at 0x00007FFE0211F750>,364.0,275.0,55.66143798828125
<built-in method now of type object at 0x00007FFE0211F750>,364.0,276.0,54.936920166015625
<built-in method now of type object at 0x00007FFE0211F750>,364.0,276.0,54.936920166015625
<built-in method now of type object at 0x00007FFE0211F750>,364.0,276.0,54.936920166015625
<built-in method now of type object at 0x00007FFE0211F750>,364.0,276.0,54.936920166015625
<built-in method now of type object at 0x00007FFE0211F750>,364.0,276.0,54.936920166015625
<built-in method now of type object at 0x00007FFE0211F750>,357.0,283.0,75.81316375732422
<built-in method now of type object at 0x00007FFE0211F750>,357.0,283.0,75.81316375732422
<built-in method now of type object at 0x00007FFE0211F750>,357.0,283.0,75.81316375732422
<built-in method now of type object at 0x00007FFE0211F750>,357.0,283.0,75.81316375732422
<built-in method now of type object at 0x00007FFE0211F750>,365.0,276.0,55.673099517822266
<built-in method now of type object at 0x00007FFE0211F750>,365.0,276.0,55.673099517822266
<built-in method now of type object at 0x00007FFE0211F750>,365.0,276.0,55.673099517822266
<built-in method now of type object at 0x00007FFE0211F750>,365.0,276.0,55.673099517822266
<built-in method now of type object at 0x00007FFE0211F750>,365.0,277.0,55.366416931152344
<built-in method now of type object at 0x00007FFE0211F750>,365.0,277.0,55.366416931152344
<built-in method now of type object at 0x00007FFE0211F750>,365.0,277.0,55.366416931152344
<built-in method now of type object at 0x00007FFE0211F750>,365.0,277.0,55.366416931152344
<built-in method now of type object at 0x00007FFE0211F750>,365.0,277.0,55.366416931152344
<built-in method now of type object at 0x00007FFE0211F750>,366.0,277.0,55.34147262573242
<built-in method now of type object at 0x00007FFE0211F750>,366.0,277.0,55.34147262573242
<built-in method now of type object at 0x00007FFE0211F750>,366.0,277.0,55.34147262573242
<built-in method now of type object at 0x00007FFE0211F750>,366.0,277.0,55.34147262573242
<built-in method now of type object at 0x00007FFE0211F750>,367.0,275.0,54.74118423461914
<built-in method now of type object at 0x00007FFE0211F750>,367.0,275.0,54.74118423461914
<built-in method now of type object at 0x00007FFE0211F750>,367.0,275.0,54.74118423461914
<built-in method now of type object at 0x00007FFE0211F750>,367.0,275.0,54.74118423461914
<built-in method now of type object at 0x00007FFE0211F750>,368.0,275.0,54.436153411865234
<built-in method now of type object at 0x00007FFE0211F750>,368.0,275.0,54.436153411865234
<built-in method now of type object at 0x00007FFE0211F750>,368.0,275.0,54.436153411865234
<built-in method now of type object at 0x00007FFE0211F750>,368.0,275.0,54.436153411865234
<built-in method now of type object at 0x00007FFE0211F750>,368.0,275.0,54.436153411865234
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.57492446899414
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.57492446899414
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.57492446899414
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.57492446899414
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.725040435791016
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.725040435791016
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.725040435791016
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.725040435791016
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,367.0,273.0,54.96232223510742
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.494754791259766
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.494754791259766
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.494754791259766
<built-in method now of type object at 0x00007FFE0211F750>,370.0,276.0,54.494754791259766
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.600921630859375
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.600921630859375
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.600921630859375
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.600921630859375
<built-in method now of type object at 0x00007FFE0211F750>,370.0,275.0,54.600921630859375
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.42011642456055
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.42011642456055
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.42011642456055
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.42011642456055
<built-in method now of type object at 0x00007FFE0211F750>,371.0,273.0,54.872039794921875
<built-in method now of type object at 0x00007FFE0211F750>,371.0,273.0,54.872039794921875
<built-in method now of type object at 0x00007FFE0211F750>,371.0,273.0,54.872039794921875
<built-in method now of type object at 0x00007FFE0211F750>,371.0,273.0,54.872039794921875
<built-in method now of type object at 0x00007FFE0211F750>,370.0,271.0,54.82465362548828
<built-in method now of type object at 0x00007FFE0211F750>,370.0,271.0,54.82465362548828
<built-in method now of type object at 0x00007FFE0211F750>,370.0,271.0,54.82465362548828
<built-in method now of type object at 0x00007FFE0211F750>,370.0,271.0,54.82465362548828
<built-in method now of type object at 0x00007FFE0211F750>,373.0,273.0,55.0682373046875
<built-in method now of type object at 0x00007FFE0211F750>,373.0,273.0,55.0682373046875
<built-in method now of type object at 0x00007FFE0211F750>,373.0,273.0,55.0682373046875
<built-in method now of type object at 0x00007FFE0211F750>,373.0,273.0,55.0682373046875
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.41416549682617
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.41416549682617
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.41416549682617
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.41416549682617
<built-in method now of type object at 0x00007FFE0211F750>,372.0,274.0,54.41416549682617
<built-in method now of type object at 0x00007FFE0211F750>,374.0,274.0,54.92136001586914
<built-in method now of type object at 0x00007FFE0211F750>,374.0,274.0,54.92136001586914
<built-in method now of type object at 0x00007FFE0211F750>,374.0,274.0,54.92136001586914
<built-in method now of type object at 0x00007FFE0211F750>,374.0,274.0,54.92136001586914
<built-in method now of type object at 0x00007FFE0211F750>,374.0,273.0,54.97374725341797
<built-in method now of type object at 0x00007FFE0211F750>,374.0,273.0,54.97374725341797
<built-in method now of type object at 0x00007FFE0211F750>,374.0,273.0,54.97374725341797
<built-in method now of type object at 0x00007FFE0211F750>,374.0,273.0,54.97374725341797
<built-in method now of type object at 0x00007FFE0211F750>,375.0,275.0,54.84762954711914
<built-in method now of type object at 0x00007FFE0211F750>,375.0,275.0,54.84762954711914
<built-in method now of type object at 0x00007FFE0211F750>,375.0,275.0,54.84762954711914
<built-in method now of type object at 0x00007FFE0211F750>,375.0,275.0,54.84762954711914
<built-in method now of type object at 0x00007FFE0211F750>,373.0,272.0,53.87070846557617
<built-in method now of type object at 0x00007FFE0211F750>,373.0,272.0,53.87070846557617
<built-in method now of type object at 0x00007FFE0211F750>,373.0,272.0,53.87070846557617
<built-in method now of type object at 0x00007FFE0211F750>,374.0,270.0,53.967681884765625
<built-in method now of type object at 0x00007FFE0211F750>,374.0,270.0,53.967681884765625
<built-in method now of type object at 0x00007FFE0211F750>,374.0,272.0,54.88637161254883
<built-in method now of type object at 0x00007FFE0211F750>,374.0,272.0,54.88637161254883
<built-in method now of type object at 0x00007FFE0211F750>,374.0,272.0,54.88637161254883
<built-in method now of type object at 0x00007FFE0211F750>,374.0,272.0,54.88637161254883
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.68980026245117
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.68980026245117
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.68980026245117
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.68980026245117
<built-in method now of type object at 0x00007FFE0211F750>,377.0,273.0,53.996185302734375
<built-in method now of type object at 0x00007FFE0211F750>,377.0,273.0,53.996185302734375
<built-in method now of type object at 0x00007FFE0211F750>,377.0,273.0,53.996185302734375
<built-in method now of type object at 0x00007FFE0211F750>,377.0,273.0,53.996185302734375
<built-in method now of type object at 0x00007FFE0211F750>,377.0,273.0,53.996185302734375
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.5649299621582
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.5649299621582
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.5649299621582
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.5649299621582
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.2900390625
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.2900390625
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.2900390625
<built-in method now of type object at 0x00007FFE0211F750>,377.0,271.0,54.2900390625
<built-in method now of type object at 0x00007FFE0211F750>,377.0,268.0,54.27421951293945
<built-in method now of type object at 0x00007FFE0211F750>,377.0,268.0,54.27421951293945
<built-in method now of type object at 0x00007FFE0211F750>,377.0,268.0,54.27421951293945
<built-in method now of type object at 0x00007FFE0211F750>,377.0,268.0,54.27421951293945
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.29517364501953
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.29517364501953
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.29517364501953
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.29517364501953
<built-in method now of type object at 0x00007FFE0211F750>,378.0,272.0,54.29517364501953
<built-in method now of type object at 0x00007FFE0211F750>,375.0,268.0,54.64642333984375
<built-in method now of type object at 0x00007FFE0211F750>,375.0,268.0,54.64642333984375
<built-in method now of type object at 0x00007FFE0211F750>,375.0,268.0,54.64642333984375
<built-in method now of type object at 0x00007FFE0211F750>,375.0,268.0,54.64642333984375
<built-in method now of type object at 0x00007FFE0211F750>,378.0,270.0,54.383975982666016
<built-in method now of type object at 0x00007FFE0211F750>,378.0,270.0,54.383975982666016
<built-in method now of type object at 0x00007FFE0211F750>,378.0,270.0,54.383975982666016
<built-in method now of type object at 0x00007FFE0211F750>,378.0,270.0,54.383975982666016
<built-in method now of type object at 0x00007FFE0211F750>,378.0,270.0,54.383975982666016
<built-in method now of type object at 0x00007FFE0211F750>,377.0,270.0,54.74361038208008
<built-in method now of type object at 0x00007FFE0211F750>,377.0,270.0,54.74361038208008
<built-in method now of type object at 0x00007FFE0211F750>,377.0,270.0,54.74361038208008
<built-in method now of type object at 0x00007FFE0211F750>,377.0,270.0,54.74361038208008
<built-in method now of type object at 0x00007FFE0211F750>,379.0,270.0,54.40402603149414
<built-in method now of type object at 0x00007FFE0211F750>,379.0,270.0,54.40402603149414
<built-in method now of type object at 0x00007FFE0211F750>,379.0,270.0,54.40402603149414
<built-in method now of type object at 0x00007FFE0211F750>,379.0,270.0,54.40402603149414
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,378.0,268.0,55.16178894042969
<built-in method now of type object at 0x00007FFE0211F750>,380.0,268.0,54.1256217956543
<built-in method now of type object at 0x00007FFE0211F750>,380.0,268.0,54.1256217956543
<built-in method now of type object at 0x00007FFE0211F750>,380.0,268.0,54.1256217956543
<built-in method now of type object at 0x00007FFE0211F750>,380.0,268.0,54.1256217956543
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,54.217254638671875
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,54.217254638671875
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,54.217254638671875
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,54.217254638671875
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,55.25908279418945
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,55.25908279418945
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,55.25908279418945
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,55.25908279418945
<built-in method now of type object at 0x00007FFE0211F750>,381.0,264.0,55.25908279418945
<built-in method now of type object at 0x00007FFE0211F750>,382.0,268.0,55.10026550292969
<built-in method now of type object at 0x00007FFE0211F750>,382.0,268.0,55.10026550292969
<built-in method now of type object at 0x00007FFE0211F750>,382.0,268.0,55.10026550292969
<built-in method now of type object at 0x00007FFE0211F750>,382.0,268.0,55.10026550292969
<built-in method now of type object at 0x00007FFE0211F750>,380.0,267.0,55.153717041015625
<built-in method now of type object at 0x00007FFE0211F750>,380.0,267.0,55.153717041015625
<built-in method now of type object at 0x00007FFE0211F750>,380.0,267.0,55.153717041015625
<built-in method now of type object at 0x00007FFE0211F750>,380.0,267.0,55.153717041015625
<built-in method now of type object at 0x00007FFE0211F750>,380.0,267.0,55.153717041015625
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,54.966575622558594
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,54.966575622558594
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,54.966575622558594
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,54.966575622558594
<built-in method now of type object at 0x00007FFE0211F750>,384.0,268.0,55.69651412963867
<built-in method now of type object at 0x00007FFE0211F750>,384.0,268.0,55.69651412963867
<built-in method now of type object at 0x00007FFE0211F750>,384.0,268.0,55.69651412963867
<built-in method now of type object at 0x00007FFE0211F750>,384.0,268.0,55.69651412963867
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,55.0854606628418
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,55.0854606628418
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,55.0854606628418
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,55.0854606628418
<built-in method now of type object at 0x00007FFE0211F750>,386.0,269.0,55.0854606628418
<built-in method now of type object at 0x00007FFE0211F750>,388.0,264.0,55.220211029052734
<built-in method now of type object at 0x00007FFE0211F750>,388.0,264.0,55.220211029052734
<built-in method now of type object at 0x00007FFE0211F750>,388.0,264.0,55.220211029052734
<built-in method now of type object at 0x00007FFE0211F750>,388.0,264.0,55.220211029052734
<built-in method now of type object at 0x00007FFE0211F750>,389.0,265.0,55.09309768676758
<built-in method now of type object at 0x00007FFE0211F750>,389.0,265.0,55.09309768676758
<built-in method now of type object at 0x00007FFE0211F750>,389.0,265.0,55.09309768676758
<built-in method now of type object at 0x00007FFE0211F750>,389.0,265.0,55.09309768676758
<built-in method now of type object at 0x00007FFE0211F750>,393.0,266.0,55.5991096496582
<built-in method now of type object at 0x00007FFE0211F750>,393.0,266.0,55.5991096496582
<built-in method now of type object at 0x00007FFE0211F750>,393.0,266.0,55.5991096496582
<built-in method now of type object at 0x00007FFE0211F750>,393.0,266.0,55.5991096496582
<built-in method now of type object at 0x00007FFE0211F750>,393.0,266.0,55.5991096496582
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,393.0,264.0,55.57170867919922
<built-in method now of type object at 0x00007FFE0211F750>,391.0,263.0,55.56256103515625
<built-in method now of type object at 0x00007FFE0211F750>,391.0,263.0,55.56256103515625
<built-in method now of type object at 0x00007FFE0211F750>,391.0,263.0,55.56256103515625
<built-in method now of type object at 0x00007FFE0211F750>,391.0,263.0,55.56256103515625
<built-in method now of type object at 0x00007FFE0211F750>,390.0,263.0,56.42679214477539
<built-in method now of type object at 0x00007FFE0211F750>,390.0,263.0,56.42679214477539
<built-in method now of type object at 0x00007FFE0211F750>,390.0,263.0,56.42679214477539
<built-in method now of type object at 0x00007FFE0211F750>,390.0,263.0,56.42679214477539
<built-in method now of type object at 0x00007FFE0211F750>,388.0,261.0,56.72624206542969
<built-in method now of type object at 0x00007FFE0211F750>,388.0,261.0,56.72624206542969
<built-in method now of type object at 0x00007FFE0211F750>,388.0,261.0,56.72624206542969
<built-in method now of type object at 0x00007FFE0211F750>,388.0,261.0,56.72624206542969
<built-in method now of type object at 0x00007FFE0211F750>,388.0,261.0,56.72624206542969
<built-in method now of type object at 0x00007FFE0211F750>,387.0,259.0,56.60124206542969
<built-in method now of type object at 0x00007FFE0211F750>,387.0,259.0,56.60124206542969
<built-in method now of type object at 0x00007FFE0211F750>,387.0,259.0,56.60124206542969
<built-in method now of type object at 0x00007FFE0211F750>,387.0,259.0,56.60124206542969
<built-in method now of type object at 0x00007FFE0211F750>,388.0,256.0,57.62319564819336
<built-in method now of type object at 0x00007FFE0211F750>,388.0,256.0,57.62319564819336
<built-in method now of type object at 0x00007FFE0211F750>,388.0,256.0,57.62319564819336
<built-in method now of type object at 0x00007FFE0211F750>,388.0,256.0,57.62319564819336
<built-in method now of type object at 0x00007FFE0211F750>,389.0,256.0,56.336578369140625
<built-in method now of type object at 0x00007FFE0211F750>,389.0,256.0,56.336578369140625
<built-in method now of type object at 0x00007FFE0211F750>,389.0,256.0,56.336578369140625
<built-in method now of type object at 0x00007FFE0211F750>,389.0,256.0,56.336578369140625
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.474342346191406
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.474342346191406
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.474342346191406
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.474342346191406
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.695716857910156
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.695716857910156
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.695716857910156
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,57.695716857910156
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,56.82007598876953
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,56.82007598876953
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,56.82007598876953
<built-in method now of type object at 0x00007FFE0211F750>,388.0,254.0,56.82007598876953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,253.0,58.07300567626953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,253.0,58.07300567626953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,253.0,58.07300567626953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,253.0,58.07300567626953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,253.0,58.07300567626953
<built-in method now of type object at 0x00007FFE0211F750>,389.0,252.0,57.91692352294922
<built-in method now of type object at 0x00007FFE0211F750>,389.0,252.0,57.91692352294922
<built-in method now of type object at 0x00007FFE0211F750>,389.0,252.0,57.91692352294922
<built-in method now of type object at 0x00007FFE0211F750>,389.0,252.0,57.91692352294922
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,388.0,250.0,57.71809387207031
<built-in method now of type object at 0x00007FFE0211F750>,390.0,253.0,57.74053955078125
<built-in method now of type object at 0x00007FFE0211F750>,390.0,253.0,57.74053955078125
<built-in method now of type object at 0x00007FFE0211F750>,390.0,253.0,57.74053955078125
<built-in method now of type object at 0x00007FFE0211F750>,390.0,253.0,57.74053955078125
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,57.619930267333984
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,57.619930267333984
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,57.619930267333984
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,57.619930267333984
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,58.20447540283203
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,58.20447540283203
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,58.20447540283203
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,58.20447540283203
<built-in method now of type object at 0x00007FFE0211F750>,391.0,251.0,58.20447540283203
<built-in method now of type object at 0x00007FFE0211F750>,392.0,248.0,58.037933349609375
<built-in method now of type object at 0x00007FFE0211F750>,392.0,248.0,58.037933349609375
<built-in method now of type object at 0x00007FFE0211F750>,392.0,248.0,58.037933349609375
<built-in method now of type object at 0x00007FFE0211F750>,392.0,248.0,58.037933349609375
<built-in method now of type object at 0x00007FFE0211F750>,396.0,247.0,58.56123733520508
<built-in method now of type object at 0x00007FFE0211F750>,396.0,247.0,58.56123733520508
<built-in method now of type object at 0x00007FFE0211F750>,396.0,247.0,58.56123733520508
<built-in method now of type object at 0x00007FFE0211F750>,396.0,247.0,58.56123733520508
<built-in method now of type object at 0x00007FFE0211F750>,394.0,245.0,58.50068664550781
<built-in method now of type object at 0x00007FFE0211F750>,394.0,245.0,58.50068664550781
<built-in method now of type object at 0x00007FFE0211F750>,394.0,245.0,58.50068664550781
<built-in method now of type object at 0x00007FFE0211F750>,394.0,245.0,58.50068664550781
<built-in method now of type object at 0x00007FFE0211F750>,394.0,245.0,58.50068664550781
<built-in method now of type object at 0x00007FFE0211F750>,394.0,246.0,58.896751403808594
<built-in method now of type object at 0x00007FFE0211F750>,394.0,246.0,58.896751403808594
<built-in method now of type object at 0x00007FFE0211F750>,394.0,246.0,58.896751403808594
<built-in method now of type object at 0x00007FFE0211F750>,394.0,246.0,58.896751403808594
<built-in method now of type object at 0x00007FFE0211F750>,397.0,242.0,58.741004943847656
<built-in method now of type object at 0x00007FFE0211F750>,397.0,242.0,58.741004943847656
<built-in method now of type object at 0x00007FFE0211F750>,397.0,242.0,58.741004943847656
<built-in method now of type object at 0x00007FFE0211F750>,397.0,242.0,58.741004943847656
<built-in method now of type object at 0x00007FFE0211F750>,405.0,239.0,59.74877166748047
<built-in method now of type object at 0x00007FFE0211F750>,405.0,239.0,59.74877166748047
<built-in method now of type object at 0x00007FFE0211F750>,405.0,239.0,59.74877166748047
<built-in method now of type object at 0x00007FFE0211F750>,405.0,239.0,59.74877166748047
<built-in method now of type object at 0x00007FFE0211F750>,405.0,239.0,59.74877166748047
<built-in method now of type object at 0x00007FFE0211F750>,414.0,236.0,59.92400360107422
<built-in method now of type object at 0x00007FFE0211F750>,414.0,236.0,59.92400360107422
<built-in method now of type object at 0x00007FFE0211F750>,414.0,236.0,59.92400360107422
<built-in method now of type object at 0x00007FFE0211F750>,414.0,236.0,59.92400360107422
<built-in method now of type object at 0x00007FFE0211F750>,414.0,235.0,60.44736099243164
<built-in method now of type object at 0x00007FFE0211F750>,414.0,235.0,60.44736099243164
<built-in method now of type object at 0x00007FFE0211F750>,414.0,235.0,60.44736099243164
<built-in method now of type object at 0x00007FFE0211F750>,414.0,235.0,60.44736099243164
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,237.0,60.96935272216797
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,61.38524627685547
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,61.38524627685547
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,61.38524627685547
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,61.38524627685547
<built-in method now of type object at 0x00007FFE0211F750>,412.0,239.0,61.38524627685547
<built-in method now of type object at 0x00007FFE0211F750>,410.0,244.0,61.81670379638672
<built-in method now of type object at 0x00007FFE0211F750>,410.0,244.0,61.81670379638672
<built-in method now of type object at 0x00007FFE0211F750>,410.0,244.0,61.81670379638672
<built-in method now of type object at 0x00007FFE0211F750>,410.0,244.0,61.81670379638672
<built-in method now of type object at 0x00007FFE0211F750>,408.0,242.0,61.60256576538086
<built-in method now of type object at 0x00007FFE0211F750>,408.0,242.0,61.60256576538086
<built-in method now of type object at 0x00007FFE0211F750>,408.0,242.0,61.60256576538086
<built-in method now of type object at 0x00007FFE0211F750>,408.0,242.0,61.60256576538086
<built-in method now of type object at 0x00007FFE0211F750>,408.0,244.0,60.67436981201172
<built-in method now of type object at 0x00007FFE0211F750>,408.0,244.0,60.67436981201172
<built-in method now of type object at 0x00007FFE0211F750>,408.0,244.0,60.67436981201172
<built-in method now of type object at 0x00007FFE0211F750>,408.0,244.0,60.67436981201172
<built-in method now of type object at 0x00007FFE0211F750>,409.0,243.0,61.493534088134766
<built-in method now of type object at 0x00007FFE0211F750>,409.0,243.0,61.493534088134766
<built-in method now of type object at 0x00007FFE0211F750>,409.0,243.0,61.493534088134766
<built-in method now of type object at 0x00007FFE0211F750>,409.0,243.0,61.493534088134766
<built-in method now of type object at 0x00007FFE0211F750>,409.0,243.0,61.493534088134766
<built-in method now of type object at 0x00007FFE0211F750>,410.0,243.0,60.467586517333984
<built-in method now of type object at 0x00007FFE0211F750>,410.0,243.0,60.467586517333984
<built-in method now of type object at 0x00007FFE0211F750>,410.0,243.0,60.467586517333984
<built-in method now of type object at 0x00007FFE0211F750>,410.0,243.0,60.467586517333984
<built-in method now of type object at 0x00007FFE0211F750>,411.0,244.0,60.244388580322266
<built-in method now of type object at 0x00007FFE0211F750>,411.0,244.0,60.244388580322266
<built-in method now of type object at 0x00007FFE0211F750>,411.0,244.0,60.244388580322266
<built-in method now of type object at 0x00007FFE0211F750>,411.0,244.0,60.244388580322266
<built-in method now of type object at 0x00007FFE0211F750>,412.0,240.0,59.64974594116211
<built-in method now of type object at 0x00007FFE0211F750>,412.0,240.0,59.64974594116211
<built-in method now of type object at 0x00007FFE0211F750>,412.0,240.0,59.64974594116211
<built-in method now of type object at 0x00007FFE0211F750>,412.0,240.0,59.64974594116211
<built-in method now of type object at 0x00007FFE0211F750>,412.0,240.0,59.64974594116211
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,59.56945037841797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,59.56945037841797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,59.56945037841797
<built-in method now of type object at 0x00007FFE0211F750>,413.0,238.0,59.56945037841797
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,59.405487060546875
<built-in method now of type object at 0x00007FFE0211F750>,415.0,238.0,59.405487060546875
