Time,Z-Coordinate,PID Output
1578661246.0020323,3.5,223.57005739303708
1578661246.0170233,3.5,47.0
1578661246.0360143,3.5,47.0
1578661246.0470061,2.5,-185.89606576629478
1578661246.0599988,2.5,45.0
1578661246.0749898,2.5,45.0
1578661246.085984,3.5,319.85941667570205
1578661246.0959833,3.5,47.0
1578661246.1089704,3.5,47.0
1578661246.1239624,3.5,47.0
1578661246.1409535,3.5,47.0
1578661246.1569436,3.5,47.0
1578661246.1719358,3.5,47.0
1578661246.1889255,3.5,47.0
1578661246.204918,3.5,47.0
1578661246.2219074,3.5,47.0
1578661246.2368991,3.5,47.0
1578661246.25351,4.5,219.34781902363738
1578661246.2724986,3.5,-119.74722041849432
1578661246.286491,4.5,263.42175757885593
1578661246.3044813,3.5,-129.57749087847318
1578661246.319472,3.5,47.0
1578661246.3364625,3.5,47.0
1578661246.3504553,4.5,263.3998364259061
1578661246.3664458,4.5,49.0
1578661246.381438,3.5,-153.1194713488239
1578661246.3994272,4.5,215.76268985077002
1578661246.4124205,3.5,-183.87911926605503
1578661246.43041,5.5,384.52537970154003
1578661246.4454021,4.5,-151.12265411285705
1578661246.4593933,4.5,49.0
1578661246.4703877,4.5,49.0
1578661246.481381,4.5,49.0
1578661246.493374,4.5,49.0
1578661246.507367,4.5,49.0
1578661246.5223577,4.5,49.0
1578661246.5353506,4.5,49.0
1578661246.5463448,4.5,49.0
1578661246.5563397,5.5,351.17920702323585
1578661246.5773263,5.5,51.0
1578661246.5883205,5.5,51.0
1578661246.6023126,5.5,51.0
1578661246.6123068,5.5,51.0
1578661246.6233008,4.5,-251.16488549618322
1578661246.6372926,4.5,49.0
1578661246.652285,5.5,265.4071429788539
1578661246.6692748,5.5,51.0
1578661246.6842666,5.5,51.0
1578661246.7002573,4.5,-138.6030534351145
1578661246.7152488,5.5,251.1162886860269
1578661246.7282414,5.5,51.0
1578661246.7422335,5.5,51.0
1578661246.7532272,4.5,-201.152323015447
1578661246.7682192,5.5,251.1067413050047
1578661246.78321,5.5,51.0
1578661246.7992017,4.5,-127.55766964135375
1578661246.8141935,5.5,251.1194713488239
1578661246.8321826,4.5,-127.56510208377185
1578661246.847174,4.5,49.0
1578661246.8601673,4.5,49.0
1578661246.8781574,4.5,49.0
1578661246.8951488,3.5,-129.57005739303708
1578661246.910139,3.5,47.0
1578661246.9271302,4.5,225.56757970363716
1578661246.9431207,3.5,-153.13220301242185
1578661246.9601142,3.5,47.0
1578661246.9741025,4.5,249.1290199446512
1578661246.9890954,3.5,-153.0971948349342
1578661247.0070846,2.5,-131.57253515197442
1578661247.0230749,3.5,234.60864768152675
1578661247.0370665,3.5,47.0
1578661247.0530574,2.5,-142.59745952231862
1578661247.06805,3.5,247.10992366412214
1578661247.0860388,3.5,47.0
1578661247.1010303,3.5,47.0
1578661247.1170218,3.5,47.0
1578661247.1320138,4.5,249.1162886860269
1578661247.150003,3.5,-129.57501298045216
1578661247.1649942,3.5,47.0
1578661247.1779869,4.5,279.88759220521854
1578661247.1889827,3.5,-253.17920702323585
1578661247.2019775,3.5,47.0
1578661247.2129676,3.5,47.0
1578661247.2259603,3.5,47.0
1578661247.2369542,4.5,299.1374045801527
1578661247.2489471,3.5,-253.18636829925805
1578661247.2599418,3.5,47.0
1578661247.2749324,3.5,47.0
1578661247.2889247,3.5,47.0
1578661247.298919,4.5,382.5430616302187
1578661247.3109124,3.5,-183.89606576629478
1578661247.3259041,3.5,47.0
1578661247.3398952,3.5,47.0
1578661247.3493218,4.5,336.7409558655386
1578661247.3633053,4.5,49.0
1578661247.3732996,4.5,49.0
1578661247.388291,4.5,49.0
1578661247.404282,3.5,-167.40714297885393
1578661247.4182737,3.5,47.0
1578661247.4292676,4.5,321.85941667570205
1578661247.441261,5.5,301.16724323034714
1578661247.4522548,4.5,-223.8712510571856
1578661247.466247,4.5,49.0
1578661247.4772408,4.5,49.0
1578661247.4882345,4.5,49.0
1578661247.5022275,4.5,49.0
1578661247.5182183,4.5,49.0
1578661247.5352106,4.5,49.0
1578661247.551199,5.5,251.10992366412214
1578661247.5661905,5.5,51.0
1578661247.586179,4.5,-101.0913938092682
1578661247.5991719,5.5,281.8918289080133
1578661247.613164,5.5,51.0
1578661247.6291554,5.5,51.0
1578661247.6481438,5.5,51.0
1578661247.664135,5.5,51.0
1578661247.6791267,6.5,267.4071429788539
1578661247.69212,6.5,53.0
1578661247.7121081,5.5,-106.98548577455239
1578661247.7261007,6.5,240.6030534351145
1578661247.74509,5.5,-125.57005739303708
1578661247.761085,5.5,51.0
1578661247.7750723,5.5,51.0
1578661247.7910633,5.5,51.0
1578661247.806055,5.5,51.0
1578661247.8220468,4.5,-151.1067413050047
1578661247.8350387,5.5,265.42541154016567
1578661247.8460324,5.5,51.0
1578661247.857026,4.5,-223.88900455432662
1578661247.8700194,4.5,49.0
1578661247.8900075,5.5,208.98151868220168
1578661247.9030006,5.5,51.0
1578661247.9209902,5.5,51.0
1578661247.9329844,4.5,-181.89182890801328
1578661247.9489746,5.5,227.57253515197442
1578661247.9679637,5.5,51.0
1578661247.982955,4.5,-138.60864768152675
1578661247.997947,5.5,251.0971948349342
1578661248.0129385,4.5,-151.1194713488239
1578661248.0269299,4.5,49.0
1578661248.037924,5.5,323.84166702805845
1578661248.0496652,5.5,51.0
1578661248.0626578,3.5,-414.73282204649286
1578661248.07665,3.5,47.0
1578661248.0916417,5.5,426.206106870229
1578661248.1036348,5.5,51.0
1578661248.115628,4.5,-201.14735000596397
1578661248.1276212,4.5,49.0
1578661248.1396146,4.5,49.0
1578661248.1556056,4.5,49.0
1578661248.1715963,4.5,49.0
1578661248.1805916,4.5,49.0
1578661248.193584,3.5,-225.8830864652686
1578661248.2055774,4.5,299.1374045801527
1578661248.2175703,4.5,49.0
1578661248.2295635,3.5,-202.7402349952366
1578661248.2405596,4.5,322.38110239641946
1578661248.2535498,4.5,49.0
1578661248.268541,4.5,49.0
1578661248.2835338,3.5,-153.10037689041553
1578661248.293528,3.5,47.0
1578661248.3045208,3.5,47.0
1578661248.3175137,3.5,47.0
1578661248.3335054,3.5,47.0
1578661248.3484962,3.5,47.0
1578661248.3634884,3.5,47.0
1578661248.3794794,2.5,-142.60025643701638
1578661248.3894732,3.5,319.9008415025592
1578661248.4004672,3.5,47.0
1578661248.4174573,3.5,47.0
1578661248.4294527,3.5,47.0
1578661248.443443,2.5,-185.89606576629478
1578661248.454437,3.5,297.1374045801527
1578661248.4644306,3.5,47.0
1578661248.4764242,3.5,47.0
1578661248.4944146,3.5,47.0
1578661248.5094054,3.5,47.0
1578661248.5243979,3.5,47.0
1578661248.540389,3.5,47.0
1578661248.5573783,3.5,47.0
1578661248.5733693,3.5,47.0
1578661248.5883622,3.5,47.0
1578661248.604353,4.5,236.61144492984837
1578661248.624341,4.5,49.0
1578661248.6403315,3.5,-167.39618333617312
1578661248.6553228,4.5,225.57005739303708
1578661248.6703143,4.5,49.0
1578661248.6863062,4.5,49.0
1578661248.701297,4.5,49.0
1578661248.7172885,4.5,49.0
1578661248.7302806,4.5,49.0
1578661248.7412772,4.5,49.0
1578661248.7522678,4.5,49.0
1578661248.7662604,4.5,49.0
1578661248.7842586,4.5,49.0
1578661248.7992415,4.5,49.0
1578661248.8152328,4.5,49.0
1578661248.8342218,4.5,49.0
1578661248.8502176,4.5,49.0
