Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716417.5093987,354.0,167.0,42.6705207824707,951,123.64415601942267
1580716417.5243914,352.0,164.0,41.94328308105469,951,123.64415601942267
1580716417.533384,355.0,168.0,40.338645935058594,951,123.64415601942267
1580716417.5423806,355.0,168.0,40.338645935058594,951,123.64415601942267
1580716417.5513742,383.0,171.0,41.893638610839844,951,123.64415601942267
1580716417.560369,381.0,165.0,43.18574523925781,951,123.64415601942267
1580716417.5693643,381.0,165.0,43.18574523925781,951,123.64415601942267
1580716417.578359,373.0,163.0,42.808509826660156,951,123.64415601942267
1580716417.5883527,373.0,163.0,42.808509826660156,951,123.64415601942267
1580716417.5943508,364.0,168.0,43.73569107055664,951,123.64415601942267
1580716417.6023455,364.0,168.0,43.73569107055664,951,123.64415601942267
1580716417.6113403,357.0,169.0,43.65220642089844,951,123.64415601942267
1580716417.6213343,357.0,169.0,43.65220642089844,951,123.64415601942267
1580716417.62933,353.0,163.0,42.500099182128906,951,123.64415601942267
1580716417.640324,353.0,163.0,42.500099182128906,951,123.64415601942267
1580716417.6483188,374.0,165.0,41.004974365234375,951,123.64415601942267
1580716417.6573138,379.0,169.0,41.48956298828125,951,123.64415601942267
1580716417.6663084,379.0,169.0,41.48956298828125,951,123.64415601942267
1580716417.6733043,382.0,165.0,41.758724212646484,951,123.64415601942267
1580716417.6832993,382.0,165.0,41.758724212646484,951,123.64415601942267
1580716417.6902945,379.0,160.0,43.07304000854492,951,123.64415601942267
1580716417.7012892,379.0,160.0,43.07304000854492,951,123.64415601942267
1580716417.7112854,371.0,164.0,43.73223876953125,951,123.64415601942267
1580716417.7202783,355.0,170.0,41.33627700805664,951,123.64415601942267
1580716417.7292726,355.0,170.0,41.33627700805664,951,123.64415601942267
1580716417.7382677,363.0,165.0,41.06724166870117,951,123.64415601942267
1580716417.749262,363.0,165.0,41.06724166870117,951,123.64415601942267
1580716417.7552578,357.0,163.0,43.98534393310547,951,123.64415601942267
1580716417.7662518,357.0,163.0,43.98534393310547,951,123.64415601942267
1580716417.774247,380.0,165.0,42.02276611328125,951,123.64415601942267
1580716417.7832427,380.0,165.0,42.02276611328125,951,123.64415601942267
1580716417.7902381,381.0,169.0,42.25126266479492,951,123.64415601942267
1580716417.8012311,381.0,169.0,42.25126266479492,951,123.64415601942267
1580716417.8092349,374.0,164.0,43.124412536621094,951,123.64415601942267
1580716417.8172228,357.0,166.0,41.9838981628418,951,123.64415601942267
1580716417.8252175,357.0,166.0,41.9838981628418,951,123.64415601942267
1580716417.8322134,363.0,169.0,40.65747833251953,951,123.64415601942267
1580716417.8402095,363.0,169.0,40.65747833251953,951,123.64415601942267
1580716417.8522036,371.0,168.0,41.710208892822266,951,123.64415601942267
1580716417.860199,371.0,168.0,41.710208892822266,951,123.64415601942267
1580716417.8701918,377.0,167.0,41.08308029174805,951,123.64415601942267
1580716417.880187,377.0,167.0,41.08308029174805,951,123.64415601942267
1580716417.888182,377.0,170.0,42.59211349487305,951,123.64415601942267
1580716417.896177,372.0,173.0,42.953826904296875,951,123.64415601942267
1580716417.9041722,372.0,173.0,42.953826904296875,951,123.64415601942267
1580716417.9131677,358.0,169.0,40.753055572509766,951,123.64415601942267
1580716417.9211626,358.0,169.0,40.753055572509766,951,123.64415601942267
1580716417.928161,367.0,170.0,41.26144027709961,951,123.64415601942267
1580716417.9351547,367.0,170.0,41.26144027709961,951,123.64415601942267
1580716417.94315,377.0,173.0,40.64868927001953,951,123.64415601942267
1580716417.950154,377.0,173.0,40.64868927001953,951,123.64415601942267
1580716417.9591415,377.0,173.0,40.64868927001953,951,123.64415601942267
1580716417.9661372,381.0,171.0,42.527191162109375,951,123.64415601942267
1580716417.9761317,381.0,171.0,42.527191162109375,951,123.64415601942267
1580716417.9831274,373.0,169.0,42.921539306640625,951,123.64415601942267
1580716417.9911227,358.0,169.0,43.737953186035156,951,123.64415601942267
1580716417.9981189,358.0,169.0,43.737953186035156,951,123.64415601942267
1580716418.0071137,358.0,169.0,43.737953186035156,951,123.64415601942267
1580716418.0141094,369.0,172.0,40.59685134887695,951,123.64415601942267
1580716418.0231044,369.0,172.0,40.59685134887695,951,123.64415601942267
1580716418.0301006,379.0,167.0,40.900516510009766,951,123.64415601942267
1580716418.0390956,379.0,167.0,40.900516510009766,951,123.64415601942267
1580716418.0450919,377.0,164.0,42.96609115600586,951,123.64415601942267
1580716418.0550861,377.0,164.0,42.96609115600586,951,123.64415601942267
1580716418.0620823,366.0,167.0,43.09779357910156,951,123.64415601942267
1580716418.071077,366.0,167.0,43.09779357910156,951,123.64415601942267
1580716418.0770736,356.0,167.0,42.83409881591797,951,123.64415601942267
1580716418.0860684,356.0,167.0,42.83409881591797,951,123.64415601942267
1580716418.092065,373.0,164.0,41.503334045410156,951,123.64415601942267
1580716418.1020596,373.0,164.0,41.503334045410156,951,123.64415601942267
1580716418.1090553,379.0,163.0,42.115150451660156,951,123.64415601942267
1580716418.1180522,379.0,163.0,42.115150451660156,951,123.64415601942267
1580716418.125046,373.0,165.0,43.246620178222656,951,123.64415601942267
1580716418.1350405,373.0,165.0,43.246620178222656,951,123.64415601942267
1580716418.1420405,359.0,165.0,42.37154006958008,951,123.64415601942267
1580716418.1510313,359.0,165.0,42.37154006958008,951,123.64415601942267
1580716418.1570275,354.0,162.0,42.49918746948242,951,123.64415601942267
1580716418.166025,354.0,162.0,42.49918746948242,951,123.64415601942267
1580716418.1740184,358.0,162.0,41.46710205078125,951,123.64415601942267
1580716418.184013,358.0,162.0,41.46710205078125,951,123.64415601942267
1580716418.1910086,376.0,163.0,42.451900482177734,951,123.64415601942267
1580716418.1990042,366.0,163.0,42.92450714111328,951,123.64415601942267
1580716418.206,366.0,163.0,42.92450714111328,951,123.64415601942267
1580716418.2139976,366.0,163.0,42.92450714111328,951,123.64415601942267
1580716418.2220047,355.0,162.0,42.8050537109375,951,123.64415601942267
1580716418.2309859,355.0,162.0,42.8050537109375,951,123.64415601942267
1580716418.2369826,354.0,161.0,41.523372650146484,951,123.64415601942267
1580716418.2469811,354.0,161.0,41.523372650146484,951,123.64415601942267
1580716418.2549725,361.0,162.0,40.64270782470703,951,123.64415601942267
1580716418.2629676,372.0,164.0,41.22414016723633,951,123.64415601942267
1580716418.270963,372.0,164.0,41.22414016723633,951,123.64415601942267
1580716418.2789586,363.0,162.0,43.566139221191406,951,123.64415601942267
1580716418.2879534,363.0,162.0,43.566139221191406,951,123.64415601942267
1580716418.2959487,355.0,162.0,42.28839874267578,951,123.64415601942267
1580716418.3049438,355.0,162.0,42.28839874267578,951,123.64415601942267
1580716418.312939,355.0,166.0,41.31821823120117,951,123.64415601942267
1580716418.3229344,355.0,166.0,41.31821823120117,951,123.64415601942267
1580716418.329929,363.0,165.0,41.33937454223633,951,123.64415601942267
1580716418.3389237,363.0,165.0,41.33937454223633,951,123.64415601942267
1580716418.3469198,372.0,165.0,41.16827392578125,951,123.64415601942267
1580716418.3539157,372.0,165.0,41.16827392578125,951,123.64415601942267
1580716418.3619108,375.0,165.0,42.21197509765625,951,123.64415601942267
1580716418.368907,375.0,165.0,42.21197509765625,951,123.64415601942267
1580716418.3759067,353.0,167.0,42.5010986328125,951,123.64415601942267
1580716418.3838987,353.0,167.0,42.5010986328125,951,123.64415601942267
1580716418.3928936,356.0,162.0,41.207061767578125,951,123.64415601942267
1580716418.3998895,356.0,162.0,41.207061767578125,951,123.64415601942267
1580716418.4078858,364.0,162.0,41.00368118286133,951,123.64415601942267
1580716418.4148808,364.0,162.0,41.00368118286133,951,123.64415601942267
1580716418.4228785,373.0,166.0,41.459495544433594,951,123.64415601942267
1580716418.4308715,373.0,166.0,41.459495544433594,951,123.64415601942267
1580716418.4398687,374.0,167.0,42.5772590637207,951,123.64415601942267
1580716418.4478626,374.0,167.0,42.5772590637207,951,123.64415601942267
1580716418.4558597,354.0,163.0,42.61414337158203,951,123.64415601942267
1580716418.4638536,354.0,163.0,42.61414337158203,951,123.64415601942267
1580716418.4718482,356.0,166.0,41.300132751464844,951,123.64415601942267
1580716418.478844,356.0,166.0,41.300132751464844,951,123.64415601942267
1580716418.4888384,364.0,171.0,41.25807571411133,951,123.64415601942267
1580716418.4958348,364.0,171.0,41.25807571411133,951,123.64415601942267
1580716418.5028327,371.0,170.0,41.231380462646484,951,123.64415601942267
1580716418.5108268,371.0,170.0,41.231380462646484,951,123.64415601942267
1580716418.5188215,375.0,167.0,42.42118453979492,951,123.64415601942267
1580716418.5268168,375.0,167.0,42.42118453979492,951,123.64415601942267
1580716418.5358117,370.0,173.0,42.356204986572266,951,123.64415601942267
1580716418.5438073,370.0,173.0,42.356204986572266,951,123.64415601942267
1580716418.5518024,356.0,174.0,41.381256103515625,951,123.64415601942267
1580716418.5597978,371.0,171.0,42.96116638183594,951,123.64415601942267
1580716418.5677938,362.0,169.0,41.482025146484375,951,123.64415601942267
1580716418.5737906,362.0,169.0,41.482025146484375,951,123.64415601942267
1580716418.5837843,362.0,169.0,41.482025146484375,951,123.64415601942267
1580716418.5927799,371.0,169.0,40.88758087158203,951,123.64415601942267
1580716418.599775,374.0,174.0,41.965023040771484,951,123.64415601942267
1580716418.6077704,374.0,174.0,41.965023040771484,951,123.64415601942267
1580716418.6167657,373.0,173.0,42.539886474609375,951,123.64415601942267
1580716418.6237614,373.0,173.0,42.539886474609375,951,123.64415601942267
1580716418.6317573,366.0,170.0,42.92807388305664,951,123.64415601942267
1580716418.6387532,366.0,170.0,42.92807388305664,951,123.64415601942267
1580716418.6487472,358.0,172.0,41.75212860107422,951,123.64415601942267
1580716418.656743,358.0,172.0,41.75212860107422,951,123.64415601942267
1580716418.6637406,364.0,173.0,40.933528900146484,951,123.64415601942267
1580716418.6717343,364.0,173.0,40.933528900146484,951,123.64415601942267
1580716418.6797297,371.0,169.0,41.37809753417969,951,123.64415601942267
1580716418.6867259,371.0,169.0,41.37809753417969,951,123.64415601942267
1580716418.6957202,374.0,168.0,41.49043655395508,951,123.64415601942267
1580716418.7027166,374.0,168.0,41.49043655395508,951,123.64415601942267
1580716418.7107139,374.0,170.0,42.8050537109375,951,123.64415601942267
1580716418.717708,374.0,170.0,42.8050537109375,951,123.64415601942267
1580716418.7267034,374.0,170.0,42.8050537109375,951,123.64415601942267
1580716418.7356975,356.0,170.0,42.40306854248047,951,123.64415601942267
1580716418.7426972,358.0,166.0,41.320068359375,951,123.64415601942267
1580716418.74969,358.0,166.0,41.320068359375,951,123.64415601942267
1580716418.7576869,358.0,166.0,41.320068359375,951,123.64415601942267
1580716418.7656806,362.0,164.0,41.19301223754883,951,123.64415601942267
1580716418.7736778,362.0,164.0,41.19301223754883,951,123.64415601942267
1580716418.7806907,368.0,167.0,41.087589263916016,951,123.64415601942267
1580716418.790689,368.0,167.0,41.087589263916016,951,123.64415601942267
1580716418.7966843,372.0,166.0,41.772926330566406,951,123.64415601942267
1580716418.8066785,372.0,166.0,41.772926330566406,951,123.64415601942267
1580716418.815674,373.0,165.0,41.93803787231445,951,123.64415601942267
1580716418.8236694,358.0,165.0,42.29401397705078,951,123.64415601942267
1580716418.829666,358.0,165.0,42.29401397705078,951,123.64415601942267
1580716418.8396597,358.0,165.0,42.29401397705078,951,123.64415601942267
1580716418.8466566,357.0,166.0,42.17580795288086,951,123.64415601942267
1580716418.8546543,360.0,165.0,41.41401672363281,951,123.64415601942267
1580716418.8616476,360.0,165.0,41.41401672363281,951,123.64415601942267
1580716418.8706422,364.0,162.0,41.39801788330078,951,123.64415601942267
1580716418.8786378,364.0,162.0,41.39801788330078,951,123.64415601942267
1580716418.8856373,364.0,162.0,41.39801788330078,951,123.64415601942267
1580716418.8936288,369.0,165.0,41.42787551879883,951,123.64415601942267
1580716418.9036233,369.0,165.0,41.42787551879883,951,123.64415601942267
1580716418.910619,373.0,165.0,41.74101257324219,951,123.64415601942267
1580716418.918615,361.0,162.0,42.877567291259766,951,123.64415601942267
