Time,X Coord,Y Coord,Radius
1576162494.558364,-3.0,-191.0,373.4334716796875
1576162494.5653608,-3.0,-191.0,373.4334716796875
1576162494.5733557,-6.0,-186.0,376.9118957519531
1576162494.5823503,-6.0,-186.0,376.9118957519531
1576162494.5893471,-6.0,-186.0,376.9118957519531
1576162494.598342,-8.0,-175.0,383.6134948730469
1576162494.605338,-8.0,-175.0,383.6134948730469
1576162494.6143324,-8.0,-175.0,383.6134948730469
1576162494.6213286,-8.0,-175.0,383.6134948730469
1576162494.6303227,-9.0,-168.0,386.4703369140625
1576162494.6383183,-9.0,-168.0,386.4703369140625
1576162494.6463141,-9.0,-168.0,386.4703369140625
1576162494.653311,-9.0,-168.0,386.4703369140625
1576162494.6623049,-9.0,-168.0,386.4703369140625
1576162494.6703002,-11.0,-161.0,389.70831298828125
1576162494.6792955,-11.0,-161.0,389.70831298828125
1576162494.6862912,-11.0,-161.0,389.70831298828125
1576162494.6962857,-15.0,-158.0,385.3966369628906
1576162494.703285,-15.0,-158.0,385.3966369628906
1576162494.7122767,-15.0,-158.0,385.3966369628906
1576162494.7202742,-15.0,-158.0,385.3966369628906
1576162494.7292671,-17.0,-159.0,379.36700439453125
1576162494.7362633,-17.0,-159.0,379.36700439453125
1576162494.745258,-17.0,-159.0,379.36700439453125
1576162494.753254,-17.0,-159.0,379.36700439453125
1576162494.7602496,-17.0,-159.0,379.36700439453125
1576162494.7692444,-17.0,-159.0,379.36700439453125
1576162494.7782404,-21.0,-162.0,369.9899597167969
1576162494.785237,-21.0,-162.0,369.9899597167969
1576162494.7932308,-21.0,-162.0,369.9899597167969
1576162494.8012896,-21.0,-162.0,369.9899597167969
1576162494.8092856,-24.0,-162.0,366.9214172363281
1576162494.8182797,-24.0,-162.0,366.9214172363281
1576162494.8262749,-24.0,-162.0,366.9214172363281
1576162494.8332715,-24.0,-162.0,366.9214172363281
1576162494.8412669,-24.0,-162.0,366.9214172363281
1576162494.8512685,-24.0,-162.0,366.9214172363281
1576162494.858264,-28.0,-147.0,368.9638366699219
1576162494.867252,-28.0,-147.0,368.9638366699219
1576162494.8742483,-28.0,-147.0,368.9638366699219
1576162494.883243,-28.0,-147.0,368.9638366699219
1576162494.890239,-28.0,-147.0,368.9638366699219
1576162494.9002335,-28.0,-147.0,368.9638366699219
1576162494.9082289,-31.0,-119.0,379.71905517578125
1576162494.9162245,-31.0,-119.0,379.71905517578125
1576162494.9232209,-31.0,-119.0,379.71905517578125
1576162494.9312158,-31.0,-119.0,379.71905517578125
1576162494.9402113,-31.0,-119.0,379.71905517578125
1576162494.9492123,-31.0,-119.0,379.71905517578125
1576162494.958201,-29.0,-85.0,418.44586181640625
1576162494.9661958,-29.0,-85.0,418.44586181640625
1576162494.974192,-29.0,-85.0,418.44586181640625
1576162494.982187,-29.0,-85.0,418.44586181640625
1576162494.9901822,-29.0,-85.0,418.44586181640625
1576162494.9971893,-29.0,-85.0,418.44586181640625
1576162495.0061731,-29.0,-85.0,418.44586181640625
1576162495.0141785,-21.0,-61.0,405.9305725097656
1576162495.0211701,-21.0,-61.0,405.9305725097656
1576162495.040155,-21.0,-61.0,405.9305725097656
1576162495.049149,-21.0,-61.0,405.9305725097656
1576162495.057148,-21.0,-61.0,405.9305725097656
1576162495.0671394,-21.0,-61.0,405.9305725097656
1576162495.0761344,-21.0,-61.0,405.9305725097656
1576162495.0851288,-18.0,-33.0,449.30010986328125
1576162495.0931242,-18.0,-33.0,449.30010986328125
1576162495.1016862,-18.0,-33.0,449.30010986328125
1576162495.1097016,-18.0,-33.0,449.30010986328125
1576162495.119681,-18.0,-33.0,449.30010986328125
1576162495.1276789,-18.0,-33.0,449.30010986328125
1576162495.1356537,-18.0,-33.0,449.30010986328125
1576162495.14465,-10.0,-13.0,449.30010986328125
1576162495.1516743,-10.0,-13.0,449.30010986328125
1576162495.1596556,-10.0,-13.0,449.30010986328125
1576162495.1676643,-10.0,-13.0,449.30010986328125
1576162495.1746616,-10.0,-13.0,449.30010986328125
1576162495.1836445,-10.0,-13.0,449.30010986328125
1576162495.1916323,-10.0,-13.0,449.30010986328125
1576162495.2026181,-10.0,-13.0,449.30010986328125
1576162495.2116299,7.0,4.0,449.30010986328125
1576162495.2216182,7.0,4.0,449.30010986328125
1576162495.2315993,7.0,4.0,449.30010986328125
1576162495.2406125,7.0,4.0,449.30010986328125
1576162495.249589,7.0,4.0,449.30010986328125
1576162495.2586024,7.0,4.0,449.30010986328125
1576162495.2675948,7.0,4.0,449.30010986328125
1576162495.276593,7.0,4.0,449.30010986328125
1576162495.2875874,7.0,4.0,449.30010986328125
1576162495.302561,26.0,11.0,449.30010986328125
1576162495.3195677,26.0,11.0,449.30010986328125
1576162495.3375397,26.0,11.0,449.30010986328125
1576162495.3555293,26.0,11.0,449.30010986328125
1576162495.378517,26.0,11.0,449.30010986328125
1576162495.3885102,62.0,16.0,435.0463562011719
1576162495.3995047,62.0,16.0,435.0463562011719
1576162495.4144952,62.0,16.0,435.0463562011719
1576162495.4254897,62.0,16.0,435.0463562011719
1576162495.4364834,62.0,16.0,435.0463562011719
1576162495.4474773,62.0,16.0,435.0463562011719
1576162495.4574718,62.0,16.0,435.0463562011719
1576162495.4674659,62.0,16.0,435.0463562011719
1576162495.4804595,62.0,16.0,435.0463562011719
1576162495.490453,107.0,31.0,405.921875
1576162495.499936,107.0,31.0,405.921875
1576162495.5089304,107.0,31.0,405.921875
1576162495.5239222,107.0,31.0,405.921875
1576162495.5329356,107.0,31.0,405.921875
1576162495.54293,107.0,31.0,405.921875
1576162495.5529194,107.0,31.0,405.921875
1576162495.5629132,107.0,31.0,405.921875
1576162495.5748951,107.0,31.0,405.921875
1576162495.583902,157.0,89.0,362.4700927734375
1576162495.5968947,157.0,89.0,362.4700927734375
1576162495.6048877,157.0,89.0,362.4700927734375
1576162495.6148727,157.0,89.0,362.4700927734375
1576162495.6238842,157.0,89.0,362.4700927734375
1576162495.632879,157.0,89.0,362.4700927734375
1576162495.6408691,157.0,89.0,362.4700927734375
1576162495.649869,157.0,89.0,362.4700927734375
1576162495.6598587,157.0,89.0,362.4700927734375
1576162495.6698532,157.0,89.0,362.4700927734375
1576162495.6778362,-131.0,-280.0,207.06875610351562
1576162495.685844,-131.0,-280.0,207.06875610351562
1576162495.6938446,-131.0,-280.0,207.06875610351562
1576162495.7018394,-131.0,-280.0,207.06875610351562
1576162495.7098303,-131.0,-280.0,207.06875610351562
1576162495.7188344,-131.0,-280.0,207.06875610351562
1576162495.7268205,-131.0,-280.0,207.06875610351562
1576162495.7348053,-131.0,-280.0,207.06875610351562
1576162495.7438116,-131.0,-280.0,207.06875610351562
1576162495.7538078,-131.0,-280.0,207.06875610351562
1576162495.7638047,-131.0,-280.0,207.06875610351562
1576162495.773794,-61.0,-259.0,243.84124755859375
1576162495.7837946,-61.0,-259.0,243.84124755859375
1576162495.7927833,-61.0,-259.0,243.84124755859375
1576162495.8027642,-61.0,-259.0,243.84124755859375
1576162495.8137753,-61.0,-259.0,243.84124755859375
1576162495.8237658,-61.0,-259.0,243.84124755859375
1576162495.8337474,-61.0,-259.0,243.84124755859375
1576162495.8437595,-61.0,-259.0,243.84124755859375
1576162495.853754,-61.0,-259.0,243.84124755859375
1576162495.863743,-61.0,-259.0,243.84124755859375
1576162495.8757272,-61.0,-259.0,243.84124755859375
1576162495.88673,26.0,-227.0,226.5227508544922
1576162495.8977234,26.0,-227.0,226.5227508544922
1576162495.9087174,26.0,-227.0,226.5227508544922
1576162495.919712,26.0,-227.0,226.5227508544922
1576162495.9317095,26.0,-227.0,226.5227508544922
1576162495.9437025,26.0,-227.0,226.5227508544922
1576162495.9556918,26.0,-227.0,226.5227508544922
1576162495.9696698,26.0,-227.0,226.5227508544922
1576162495.978683,46.0,-206.0,225.74899291992188
1576162495.9886723,46.0,-206.0,225.74899291992188
1576162495.9976668,46.0,-206.0,225.74899291992188
1576162496.006667,46.0,-206.0,225.74899291992188
1576162496.0166433,46.0,-206.0,225.74899291992188
1576162496.0256522,46.0,-206.0,225.74899291992188
1576162496.034647,46.0,-206.0,225.74899291992188
1576162496.043642,46.0,-206.0,225.74899291992188
1576162496.0536358,46.0,-206.0,225.74899291992188
1576162496.065616,46.0,-206.0,225.74899291992188
1576162496.077611,57.0,-192.0,251.12408447265625
1576162496.0876167,57.0,-192.0,251.12408447265625
1576162496.0976107,57.0,-192.0,251.12408447265625
1576162496.1076097,57.0,-192.0,251.12408447265625
1576162496.1186037,57.0,-192.0,251.12408447265625
1576162496.1285934,57.0,-192.0,251.12408447265625
1576162496.1395884,57.0,-192.0,251.12408447265625
1576162496.1495826,57.0,-192.0,251.12408447265625
1576162496.1595693,57.0,-192.0,251.12408447265625
1576162496.174567,43.0,-137.0,305.6556091308594
1576162496.1895587,43.0,-137.0,305.6556091308594
1576162496.2065525,43.0,-137.0,305.6556091308594
1576162496.221564,43.0,-137.0,305.6556091308594
1576162496.2375364,43.0,-137.0,305.6556091308594
1576162496.251511,43.0,-137.0,305.6556091308594
1576162496.2665155,43.0,-137.0,305.6556091308594
1576162496.2825065,43.0,-137.0,305.6556091308594
1576162496.2905066,-31.0,-91.0,428.94793701171875
1576162496.2985184,-31.0,-91.0,428.94793701171875
1576162496.3065143,-31.0,-91.0,428.94793701171875
1576162496.3155098,-31.0,-91.0,428.94793701171875
1576162496.3235095,-31.0,-91.0,428.94793701171875
1576162496.3315005,-31.0,-91.0,428.94793701171875
1576162496.339496,-31.0,-91.0,428.94793701171875
1576162496.3484907,-31.0,-91.0,428.94793701171875
1576162496.356486,-31.0,-91.0,428.94793701171875
1576162496.3644822,-31.0,-91.0,428.94793701171875
1576162496.3744764,-31.0,-91.0,428.94793701171875
1576162496.3824708,-57.0,-83.0,418.25958251953125
1576162496.3904672,-57.0,-83.0,418.25958251953125
1576162496.3994675,-57.0,-83.0,418.25958251953125
1576162496.4074574,-57.0,-83.0,418.25958251953125
1576162496.4174402,-57.0,-83.0,418.25958251953125
1576162496.4264464,-57.0,-83.0,418.25958251953125
1576162496.4354477,-57.0,-83.0,418.25958251953125
1576162496.4474216,-57.0,-83.0,418.25958251953125
1576162496.45543,-57.0,-83.0,418.25958251953125
1576162496.4664342,-57.0,-83.0,418.25958251953125
1576162496.483414,-82.0,-79.0,411.631591796875
1576162496.5014317,-82.0,-79.0,411.631591796875
1576162496.5184178,-82.0,-79.0,411.631591796875
1576162496.535407,-82.0,-79.0,411.631591796875
1576162496.553402,-82.0,-79.0,411.631591796875
1576162496.5733857,-82.0,-79.0,411.631591796875
1576162496.5933745,-100.0,-87.0,406.62060546875
1576162496.6128614,-100.0,-87.0,406.62060546875
1576162496.6328542,-100.0,-87.0,406.62060546875
1576162496.653838,-100.0,-87.0,406.62060546875
1576162496.6738136,-100.0,-87.0,406.62060546875
1576162496.6918156,-115.0,-90.0,394.72308349609375
1576162496.7088122,-115.0,-90.0,394.72308349609375
1576162496.7247868,-115.0,-90.0,394.72308349609375
1576162496.7427874,-115.0,-90.0,394.72308349609375
1576162496.7607775,-115.0,-90.0,394.72308349609375
1576162496.7787719,-115.0,-90.0,394.72308349609375
1576162496.8007414,-120.0,-87.0,404.7669982910156
1576162496.8227289,-120.0,-87.0,404.7669982910156
1576162496.843719,-120.0,-87.0,404.7669982910156
1576162496.8627062,-120.0,-87.0,404.7669982910156
1576162496.8806963,-91.0,-73.0,393.2945251464844
1576162496.8997061,-91.0,-73.0,393.2945251464844
1576162496.9176958,-91.0,-73.0,393.2945251464844
1576162496.9356863,-91.0,-73.0,393.2945251464844
1576162496.952676,-91.0,-73.0,393.2945251464844
1576162496.973664,-91.0,-73.0,393.2945251464844
1576162496.9826593,-45.0,-83.0,398.17718505859375
1576162496.9906547,-45.0,-83.0,398.17718505859375
1576162496.9986508,-45.0,-83.0,398.17718505859375
1576162497.0066462,-45.0,-83.0,398.17718505859375
1576162497.0156407,-45.0,-83.0,398.17718505859375
1576162497.0236368,-45.0,-83.0,398.17718505859375
1576162497.031632,-45.0,-83.0,398.17718505859375
1576162497.0396283,-45.0,-83.0,398.17718505859375
1576162497.0476234,-45.0,-83.0,398.17718505859375
1576162497.057617,-45.0,-83.0,398.17718505859375
1576162497.0656137,-45.0,-83.0,398.17718505859375
1576162497.0776072,-45.0,-83.0,398.17718505859375
1576162497.0856013,-10.0,-78.0,392.08746337890625
1576162497.0935972,-10.0,-78.0,392.08746337890625
1576162497.101592,-10.0,-78.0,392.08746337890625
1576162497.1085882,-10.0,-78.0,392.08746337890625
1576162497.117583,-10.0,-78.0,392.08746337890625
1576162497.1255786,-10.0,-78.0,392.08746337890625
1576162497.1335745,-10.0,-78.0,392.08746337890625
1576162497.1425695,-10.0,-78.0,392.08746337890625
1576162497.1505644,-10.0,-78.0,392.08746337890625
1576162497.1585603,-10.0,-78.0,392.08746337890625
1576162497.1665652,-10.0,-78.0,392.08746337890625
1576162497.1745508,-10.0,-78.0,392.08746337890625
1576162497.183546,12.0,-85.0,410.1787109375
1576162497.1925406,12.0,-85.0,410.1787109375
1576162497.2005365,12.0,-85.0,410.1787109375
1576162497.2085319,12.0,-85.0,410.1787109375
1576162497.216527,12.0,-85.0,410.1787109375
1576162497.2245226,12.0,-85.0,410.1787109375
1576162497.2325182,12.0,-85.0,410.1787109375
1576162497.2415133,12.0,-85.0,410.1787109375
1576162497.2495084,12.0,-85.0,410.1787109375
1576162497.257504,12.0,-85.0,410.1787109375
1576162497.266499,12.0,-85.0,410.1787109375
1576162497.2755015,45.0,-90.0,405.86737060546875
1576162497.2844975,45.0,-90.0,405.86737060546875
1576162497.292484,45.0,-90.0,405.86737060546875
1576162497.3004797,45.0,-90.0,405.86737060546875
1576162497.3084748,45.0,-90.0,405.86737060546875
1576162497.3164706,45.0,-90.0,405.86737060546875
1576162497.324466,45.0,-90.0,405.86737060546875
1576162497.3324616,45.0,-90.0,405.86737060546875
1576162497.3404572,45.0,-90.0,405.86737060546875
1576162497.3484523,45.0,-90.0,405.86737060546875
1576162497.3574476,45.0,-90.0,405.86737060546875
1576162497.367442,45.0,-90.0,405.86737060546875
1576162497.3754373,63.0,-106.0,394.31500244140625
1576162497.384432,63.0,-106.0,394.31500244140625
1576162497.3924274,63.0,-106.0,394.31500244140625
1576162497.4014225,63.0,-106.0,394.31500244140625
1576162497.4094179,63.0,-106.0,394.31500244140625
1576162497.4264088,63.0,-106.0,394.31500244140625
1576162497.436403,63.0,-106.0,394.31500244140625
1576162497.4453971,63.0,-106.0,394.31500244140625
1576162497.453393,63.0,-106.0,394.31500244140625
1576162497.4633875,63.0,-106.0,394.31500244140625
1576162497.4723823,63.0,-106.0,394.31500244140625
1576162497.4813778,88.0,-110.0,395.5569763183594
1576162497.4913716,88.0,-110.0,395.5569763183594
1576162497.4993675,88.0,-110.0,395.5569763183594
1576162497.508363,88.0,-110.0,395.5569763183594
1576162497.517357,88.0,-110.0,395.5569763183594
1576162497.5253522,88.0,-110.0,395.5569763183594
1576162497.533348,88.0,-110.0,395.5569763183594
1576162497.5413435,88.0,-110.0,395.5569763183594
1576162497.5493395,88.0,-110.0,395.5569763183594
1576162497.5573342,88.0,-110.0,395.5569763183594
1576162497.56533,88.0,-110.0,395.5569763183594
1576162497.57433,88.0,-110.0,395.5569763183594
1576162497.5833192,111.0,-93.0,391.49114990234375
1576162497.5913157,111.0,-93.0,391.49114990234375
1576162497.5993104,111.0,-93.0,391.49114990234375
1576162497.607306,111.0,-93.0,391.49114990234375
1576162497.6153014,111.0,-93.0,391.49114990234375
1576162497.6242962,111.0,-93.0,391.49114990234375
1576162497.6322918,111.0,-93.0,391.49114990234375
1576162497.6402872,111.0,-93.0,391.49114990234375
1576162497.6492822,111.0,-93.0,391.49114990234375
1576162497.657278,111.0,-93.0,391.49114990234375
1576162497.666273,111.0,-93.0,391.49114990234375
1576162497.6752672,125.0,-86.0,386.34515380859375
1576162497.6842625,125.0,-86.0,386.34515380859375
1576162497.692258,125.0,-86.0,386.34515380859375
1576162497.7002532,125.0,-86.0,386.34515380859375
1576162497.7082496,125.0,-86.0,386.34515380859375
1576162497.7162442,125.0,-86.0,386.34515380859375
1576162497.7242405,125.0,-86.0,386.34515380859375
1576162497.7332344,125.0,-86.0,386.34515380859375
1576162497.74123,125.0,-86.0,386.34515380859375
1576162497.7492256,125.0,-86.0,386.34515380859375
1576162497.758221,125.0,-86.0,386.34515380859375
1576162497.767216,125.0,-86.0,386.34515380859375
1576162497.7742116,120.0,-81.0,389.9247741699219
1576162497.7832062,120.0,-81.0,389.9247741699219
1576162497.7912018,120.0,-81.0,389.9247741699219
1576162497.7991972,120.0,-81.0,389.9247741699219
1576162497.808192,120.0,-81.0,389.9247741699219
1576162497.8161879,120.0,-81.0,389.9247741699219
1576162497.8241832,120.0,-81.0,389.9247741699219
1576162497.8341777,120.0,-81.0,389.9247741699219
1576162497.842173,120.0,-81.0,389.9247741699219
1576162497.8511682,120.0,-81.0,389.9247741699219
1576162497.8591633,120.0,-81.0,389.9247741699219
1576162497.86716,120.0,-81.0,389.9247741699219
1576162497.8781526,120.0,-81.0,389.9247741699219
1576162497.8871474,108.0,-89.0,395.3486633300781
1576162497.8961432,108.0,-89.0,395.3486633300781
1576162497.904138,108.0,-89.0,395.3486633300781
1576162497.9131334,108.0,-89.0,395.3486633300781
1576162497.9221277,108.0,-89.0,395.3486633300781
1576162497.9301233,108.0,-89.0,395.3486633300781
1576162497.9391181,108.0,-89.0,395.3486633300781
1576162497.9491127,108.0,-89.0,395.3486633300781
1576162497.958108,108.0,-89.0,395.3486633300781
1576162497.9671025,108.0,-89.0,395.3486633300781
1576162497.9781053,88.0,-123.0,405.2275085449219
1576162497.9870915,88.0,-123.0,405.2275085449219
1576162497.9951067,88.0,-123.0,405.2275085449219
1576162498.0040846,88.0,-123.0,405.2275085449219
1576162498.0130801,88.0,-123.0,405.2275085449219
1576162498.0230744,88.0,-123.0,405.2275085449219
1576162498.0310695,88.0,-123.0,405.2275085449219
1576162498.039065,88.0,-123.0,405.2275085449219
1576162498.04806,88.0,-123.0,405.2275085449219
1576162498.0600548,37.0,-74.0,421.2132263183594
1576162498.0680485,37.0,-74.0,421.2132263183594
1576162498.0770447,37.0,-74.0,421.2132263183594
1576162498.0870378,37.0,-74.0,421.2132263183594
1576162498.0960371,37.0,-74.0,421.2132263183594
1576162498.105032,37.0,-74.0,421.2132263183594
1576162498.113037,37.0,-74.0,421.2132263183594
1576162498.1220224,37.0,-74.0,421.2132263183594
1576162498.1320164,37.0,-74.0,421.2132263183594
1576162498.1400118,-7.0,-71.0,421.4739990234375
1576162498.149007,-7.0,-71.0,421.4739990234375
1576162498.1570032,-7.0,-71.0,421.4739990234375
1576162498.1649978,-7.0,-71.0,421.4739990234375
1576162498.1729932,-7.0,-71.0,421.4739990234375
1576162498.1829886,-7.0,-71.0,421.4739990234375
1576162498.1909828,-7.0,-71.0,421.4739990234375
1576162498.1999779,-7.0,-71.0,421.4739990234375
1576162498.2099726,-7.0,-71.0,421.4739990234375
1576162498.223964,-46.0,-81.0,429.76806640625
1576162498.238956,-46.0,-81.0,429.76806640625
1576162498.2519484,-46.0,-81.0,429.76806640625
1576162498.2669404,-46.0,-81.0,429.76806640625
1576162498.2809324,-46.0,-81.0,429.76806640625
1576162498.2949488,-46.0,-81.0,429.76806640625
1576162498.3149152,-66.0,-89.0,419.1426696777344
1576162498.3349037,-66.0,-89.0,419.1426696777344
1576162498.3548927,-66.0,-89.0,419.1426696777344
1576162498.374882,-66.0,-89.0,419.1426696777344
1576162498.39302,-63.0,-160.0,374.7216491699219
1576162498.4103146,-63.0,-160.0,374.7216491699219
1576162498.430309,-63.0,-160.0,374.7216491699219
1576162498.448298,-63.0,-160.0,374.7216491699219
1576162498.4672825,-63.0,-160.0,374.7216491699219
1576162498.4834738,-59.0,-168.0,341.02978515625
1576162498.5014558,-59.0,-168.0,341.02978515625
1576162498.5184464,-59.0,-168.0,341.02978515625
1576162498.5332873,-59.0,-168.0,341.02978515625
1576162498.5502725,-59.0,-168.0,341.02978515625
1576162498.5672622,-59.0,-174.0,339.40435791015625
1576162498.5832415,-59.0,-174.0,339.40435791015625
1576162498.599768,-59.0,-174.0,339.40435791015625
1576162498.6157756,-59.0,-174.0,339.40435791015625
1576162498.6327496,-59.0,-174.0,339.40435791015625
1576162498.649756,-59.0,-174.0,339.40435791015625
1576162498.6707444,-64.0,-181.0,333.29425048828125
1576162498.6917326,-64.0,-181.0,333.29425048828125
1576162498.7127159,-64.0,-181.0,333.29425048828125
1576162498.7327044,-64.0,-181.0,333.29425048828125
1576162498.7546854,-64.0,-181.0,333.29425048828125
1576162498.7726812,-29.0,-185.0,267.9750061035156
1576162498.790672,-29.0,-185.0,267.9750061035156
1576162498.807662,-29.0,-185.0,267.9750061035156
1576162498.8246439,-29.0,-185.0,267.9750061035156
1576162498.8416307,-29.0,-185.0,267.9750061035156
1576162498.8586383,-29.0,-185.0,267.9750061035156
1576162498.876628,-29.0,-185.0,267.9750061035156
1576162498.886606,-43.0,-263.0,213.3487548828125
1576162498.8956127,-43.0,-263.0,213.3487548828125
1576162498.9055955,-43.0,-263.0,213.3487548828125
1576162498.9146016,-43.0,-263.0,213.3487548828125
1576162498.9245844,-43.0,-263.0,213.3487548828125
1576162498.933591,-43.0,-263.0,213.3487548828125
1576162498.9425862,-43.0,-263.0,213.3487548828125
1576162498.9525843,-43.0,-263.0,213.3487548828125
1576162498.9615746,-43.0,-263.0,213.3487548828125
1576162498.971569,-43.0,-263.0,213.3487548828125
1576162498.9825633,-43.0,-263.0,213.3487548828125
1576162498.9915574,-42.0,-270.0,213.92703247070312
1576162499.001541,-42.0,-270.0,213.92703247070312
1576162499.010536,-42.0,-270.0,213.92703247070312
1576162499.0205288,-42.0,-270.0,213.92703247070312
1576162499.0305235,-42.0,-270.0,213.92703247070312
1576162499.040517,-42.0,-270.0,213.92703247070312
1576162499.0495245,-42.0,-270.0,213.92703247070312
1576162499.0605073,-42.0,-270.0,213.92703247070312
1576162499.071502,-42.0,-270.0,213.92703247070312
1576162499.0814948,-42.0,-270.0,213.92703247070312
1576162499.091489,-42.0,-270.0,213.92703247070312
1576162499.1004834,-42.0,-270.0,213.92703247070312
1576162499.1114786,-42.0,-270.0,213.92703247070312
1576162499.1204736,-41.0,-274.0,208.13287353515625
1576162499.1284685,-41.0,-274.0,208.13287353515625
1576162499.1364636,-41.0,-274.0,208.13287353515625
1576162499.1444595,-41.0,-274.0,208.13287353515625
1576162499.1524556,-41.0,-274.0,208.13287353515625
1576162499.1604502,-41.0,-274.0,208.13287353515625
1576162499.1684456,-41.0,-274.0,208.13287353515625
1576162499.1764417,-41.0,-274.0,208.13287353515625
1576162499.1854367,-41.0,-274.0,208.13287353515625
1576162499.1934314,-41.0,-274.0,208.13287353515625
1576162499.201652,-41.0,-274.0,208.13287353515625
1576162499.2096467,-41.0,-274.0,208.13287353515625
1576162499.2206404,-41.0,-274.0,208.13287353515625
1576162499.2306347,-20.0,-281.0,181.62747192382812
1576162499.2396295,-20.0,-281.0,181.62747192382812
1576162499.250624,-20.0,-281.0,181.62747192382812
1576162499.2586184,-20.0,-281.0,181.62747192382812
1576162499.2676132,-20.0,-281.0,181.62747192382812
1576162499.2776086,-20.0,-281.0,181.62747192382812
1576162499.286624,-20.0,-281.0,181.62747192382812
1576162499.2956183,-20.0,-281.0,181.62747192382812
1576162499.3046134,-20.0,-281.0,181.62747192382812
1576162499.3136086,-20.0,-281.0,181.62747192382812
1576162499.3236027,-20.0,-281.0,181.62747192382812
1576162499.3325975,-20.0,-281.0,181.62747192382812
1576162499.3416069,-20.0,-281.0,181.62747192382812
1576162499.3515875,-20.0,-281.0,181.62747192382812
1576162499.36358,-10.0,-283.0,147.87600708007812
1576162499.3735745,-10.0,-283.0,147.87600708007812
1576162499.3825693,-10.0,-283.0,147.87600708007812
1576162499.3925643,-10.0,-283.0,147.87600708007812
1576162499.4005592,-10.0,-283.0,147.87600708007812
1576162499.409554,-10.0,-283.0,147.87600708007812
1576162499.419549,-10.0,-283.0,147.87600708007812
1576162499.4295425,-10.0,-283.0,147.87600708007812
1576162499.4375386,-10.0,-283.0,147.87600708007812
1576162499.4475327,-10.0,-283.0,147.87600708007812
1576162499.4575276,-10.0,-283.0,147.87600708007812
1576162499.4665222,-1.0,-304.0,131.83416748046875
1576162499.4745176,-1.0,-304.0,131.83416748046875
1576162499.4825132,-1.0,-304.0,131.83416748046875
1576162499.4905086,-1.0,-304.0,131.83416748046875
1576162499.4995039,-1.0,-304.0,131.83416748046875
1576162499.5075002,-1.0,-304.0,131.83416748046875
1576162499.516494,-1.0,-304.0,131.83416748046875
1576162499.525489,-1.0,-304.0,131.83416748046875
1576162499.5334845,-1.0,-304.0,131.83416748046875
1576162499.5414798,-1.0,-304.0,131.83416748046875
1576162499.5494754,-1.0,-304.0,131.83416748046875
1576162499.5574718,-1.0,-304.0,131.83416748046875
1576162499.5654676,-1.0,-304.0,131.83416748046875
1576162499.5744612,-1.0,-304.0,131.83416748046875
1576162499.5824566,-1.0,-304.0,131.83416748046875
1576162499.590452,-1.0,-304.0,131.83416748046875
1576162499.5994473,10.0,-344.0,88.05240631103516
1576162499.6064432,10.0,-344.0,88.05240631103516
1576162499.615438,10.0,-344.0,88.05240631103516
1576162499.6234336,10.0,-344.0,88.05240631103516
1576162499.6304297,10.0,-344.0,88.05240631103516
1576162499.6384356,10.0,-344.0,88.05240631103516
1576162499.6474197,10.0,-344.0,88.05240631103516
1576162499.6554158,10.0,-344.0,88.05240631103516
1576162499.6624126,10.0,-344.0,88.05240631103516
1576162499.6704066,10.0,-344.0,88.05240631103516
1576162499.6794028,10.0,-344.0,88.05240631103516
1576162499.6883967,10.0,-344.0,88.05240631103516
1576162499.6963918,10.0,-344.0,88.05240631103516
1576162499.7053952,-230.0,169.0,156.97940063476562
1576162499.714382,-230.0,169.0,156.97940063476562
1576162499.7233775,-230.0,169.0,156.97940063476562
1576162499.7313726,-230.0,169.0,156.97940063476562
1576162499.739368,-230.0,169.0,156.97940063476562
1576162499.747363,-230.0,169.0,156.97940063476562
1576162499.756359,-230.0,169.0,156.97940063476562
1576162499.7643538,-230.0,169.0,156.97940063476562
1576162499.7723496,-230.0,169.0,156.97940063476562
1576162499.7803447,-230.0,169.0,156.97940063476562
1576162499.7883403,-230.0,169.0,156.97940063476562
1576162499.7963355,-230.0,169.0,156.97940063476562
1576162499.8053305,-230.0,169.0,156.97940063476562
1576162499.8133357,-230.0,169.0,156.97940063476562
1576162499.8223207,-230.0,169.0,156.97940063476562
1576162499.8313162,-230.0,169.0,156.97940063476562
1576162499.8403108,-243.0,170.0,133.1353759765625
1576162499.8483064,-243.0,170.0,133.1353759765625
1576162499.8563018,-243.0,170.0,133.1353759765625
1576162499.8632977,-243.0,170.0,133.1353759765625
1576162499.8722928,-243.0,170.0,133.1353759765625
1576162499.880288,-243.0,170.0,133.1353759765625
1576162499.889284,-243.0,170.0,133.1353759765625
1576162499.8972785,-243.0,170.0,133.1353759765625
1576162499.9062734,-243.0,170.0,133.1353759765625
1576162499.914269,-243.0,170.0,133.1353759765625
1576162499.9232635,-243.0,170.0,133.1353759765625
1576162499.93026,-243.0,170.0,133.1353759765625
1576162499.9392552,-243.0,170.0,133.1353759765625
1576162499.9472506,235.0,258.0,13.58317756652832
1576162499.9552457,235.0,258.0,13.58317756652832
1576162499.963241,235.0,258.0,13.58317756652832
1576162499.9712377,235.0,258.0,13.58317756652832
1576162499.9784927,235.0,258.0,13.58317756652832
1576162499.9874957,235.0,258.0,13.58317756652832
1576162499.9951663,235.0,258.0,13.58317756652832
1576162500.0051506,235.0,258.0,13.58317756652832
1576162500.013136,235.0,258.0,13.58317756652832
