Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580230905.498716,1.0,7.0,44.82196807861328,320,54.24463414621743
1580230905.5342011,4.0,11.0,45.13600540161133,320,54.24463414621743
1580230905.5591867,9.0,13.0,45.13600540161133,320,54.24463414621743
1580230905.5791757,15.0,15.0,44.82196807861328,320,54.24463414621743
1580230905.5981646,21.0,17.0,43.11397171020508,320,54.24463414621743
1580230905.6131556,26.0,19.0,41.13216018676758,320,54.24463414621743
1580230905.6341438,29.0,21.0,40.1769905090332,320,54.24463414621743
1580230905.6571307,31.0,23.0,40.31980895996094,320,54.24463414621743
1580230905.6751208,32.0,24.0,40.635948181152344,320,54.24463414621743
1580230905.692111,33.0,25.0,40.497013092041016,320,54.24463414621743
1580230905.7101088,34.0,26.0,40.920753479003906,320,54.24463414621743
1580230905.7250926,34.0,27.0,41.1005859375,320,54.24463414621743
1580230905.741083,34.0,28.0,41.1005859375,320,54.24463414621743
1580230905.7590728,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230905.7750635,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230905.7900593,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230905.806047,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230905.8210506,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230905.8430378,34.0,28.0,41.1005859375,320,54.24463414621743
1580230905.8680246,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230905.8850136,34.0,28.0,41.1005859375,320,54.24463414621743
1580230905.9030037,34.0,28.0,41.1005859375,320,54.24463414621743
1580230905.9189951,34.0,28.0,41.1005859375,320,54.24463414621743
1580230905.9389832,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230905.9619708,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230905.9839573,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230905.9989486,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.012941,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.027932,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.0449226,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.0669103,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.0888977,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.108886,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.1258764,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.1468644,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.1688516,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230906.1928523,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230906.2108283,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230906.231816,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230906.252804,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.2717934,34.0,28.0,41.1005859375,320,54.24463414621743
1580230906.293785,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.3107708,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.3322656,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.3472571,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.3652468,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.3822372,34.0,28.0,40.920753479003906,320,54.24463414621743
1580230906.396229,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.4142196,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.4342108,34.0,28.0,41.40058135986328,320,54.24463414621743
1580230906.4551954,34.0,28.0,41.20992660522461,320,54.24463414621743
1580230906.4711866,34.0,28.0,41.20992660522461,320,54.24463414621743
