Time,X Coord,Y Coord,Radius
1573837168.4221108,260.0,338.0,8.276573181152344
1573837168.4868498,259.0,338.0,6.500100135803223
1573837168.544826,258.0,337.0,9.34087085723877
1573837168.60144,258.0,337.0,9.486932754516602
1573837168.6685977,258.0,337.0,8.860122680664062
1573837168.7415266,259.0,340.0,7.762187480926514
1573837168.8093574,257.0,338.0,8.139510154724121
1573837168.8823826,256.0,338.0,9.219644546508789
1573837168.9412372,260.0,340.0,4.717090606689453
1573837169.00976,257.0,339.0,8.24631118774414
1573837169.0612762,258.0,339.0,7.43313455581665
1573837169.1299782,260.0,338.0,5.326977252960205
1573837169.198036,256.0,337.0,9.34087085723877
1573837169.2435338,259.0,339.0,7.615873336791992
1573837169.294554,257.0,337.0,9.34087085723877
1573837169.343282,257.0,338.0,9.219644546508789
1573837169.3938386,257.0,338.0,9.013978004455566
1573837169.455296,258.0,339.0,8.24631118774414
1573837169.5025911,261.0,339.0,6.103377819061279
1573837169.5546405,258.0,339.0,8.732224464416504
1573837169.6167362,258.0,339.0,8.732224464416504
1573837169.6729105,258.0,339.0,8.544103622436523
1573837169.7202706,258.0,339.0,7.905794143676758
1573837169.788651,256.0,339.0,5.852449893951416
1573837169.8497713,254.0,339.0,2.973311424255371
1573837169.91713,254.0,339.0,2.973311424255371
1573837169.9627354,257.0,338.0,3.064234972000122
1573837170.02897,257.0,339.0,5.590270042419434
1573837170.096318,258.0,340.0,5.831051826477051
1573837170.1599712,257.0,338.0,7.159010887145996
1573837170.2270958,260.0,338.0,7.382511615753174
1573837170.2884321,261.0,341.0,4.272101879119873
1573837170.3503242,258.0,338.0,7.762187480926514
1573837170.4085865,258.0,339.0,7.762187480926514
1573837170.4735503,258.0,339.0,7.762187480926514
1573837170.5315654,259.0,338.0,7.905794143676758
1573837170.588044,259.0,338.0,7.905794143676758
1573837170.6547916,262.0,340.0,6.5193023681640625
1573837170.7072985,260.0,339.0,8.860122680664062
1573837170.7563622,259.0,340.0,7.905794143676758
1573837170.8017185,260.0,341.0,8.860122680664062
1573837170.8735247,260.0,340.0,6.500100135803223
1573837170.9337728,260.0,341.0,3.3542017936706543
1573837170.99536,262.0,341.0,5.147915363311768
1573837171.0523279,262.0,341.0,5.147915363311768
1573837171.10581,262.0,341.0,5.147915363311768
1573837171.1491067,257.0,342.0,5.005274772644043
1573837171.2090895,257.0,342.0,5.005274772644043
1573837171.2564938,258.0,343.0,2.8285269737243652
1573837171.3144825,258.0,343.0,2.8285269737243652
1573837171.3670216,258.0,343.0,2.8285269737243652
1573837171.4216633,259.0,341.0,5.385264873504639
1573837171.4863052,260.0,343.0,4.031229019165039
1573837171.5555067,260.0,342.0,6.96429443359375
1573837171.6168432,260.0,342.0,7.43313455581665
1573837171.676942,259.0,342.0,7.905794143676758
1573837171.7389374,259.0,342.0,7.905794143676758
1573837171.7986894,260.0,342.0,7.905794143676758
1573837171.8586357,260.0,342.0,8.381627082824707
1573837171.9230366,261.0,343.0,7.43313455581665
1573837171.9897285,262.0,343.0,7.826338291168213
1573837172.04204,262.0,342.0,7.905794143676758
1573837172.107351,262.0,342.0,7.905794143676758
1573837172.1699722,263.0,342.0,7.615873336791992
1573837172.2214239,261.0,342.0,8.860122680664062
1573837172.2767985,260.0,342.0,8.732224464416504
1573837172.3375976,260.0,342.0,8.381627082824707
1573837172.3914444,259.0,342.0,8.860122680664062
1573837172.445962,260.0,343.0,7.905794143676758
1573837172.4930575,261.0,343.0,7.615873336791992
1573837172.5595033,261.0,343.0,7.905794143676758
1573837172.618503,260.0,343.0,8.077847480773926
1573837172.6754615,262.0,342.0,8.077847480773926
1573837172.7282789,263.0,342.0,7.905794143676758
1573837172.783745,263.0,342.0,8.381627082824707
1573837172.8374884,262.0,342.0,8.077847480773926
1573837172.8925207,262.0,342.0,8.077847480773926
1573837172.9496102,262.0,342.0,6.708303928375244
1573837173.00701,261.0,341.0,6.041623115539551
1573837173.063484,260.0,342.0,8.381627082824707
1573837173.119456,261.0,342.0,7.826338291168213
1573837173.1668935,260.0,343.0,6.265082359313965
1573837173.2325184,257.0,343.0,8.139510154724121
1573837173.290681,257.0,343.0,7.762187480926514
1573837173.339723,259.0,342.0,7.280210018157959
1573837173.3969865,258.0,344.0,7.43313455581665
1573837173.4578617,257.0,345.0,5.147915363311768
1573837173.522558,257.0,345.0,5.147915363311768
1573837173.5777738,258.0,344.0,7.452084064483643
1573837173.6284919,256.0,344.0,10.440406799316406
1573837173.6902146,263.0,345.0,5.831051826477051
1573837173.7422743,263.0,344.0,5.590270042419434
1573837173.7957363,260.0,344.0,7.159010887145996
1573837173.8472095,259.0,344.0,6.041623115539551
1573837173.8985462,259.0,344.0,6.041623115539551
1573837173.9518313,259.0,344.0,6.041623115539551
1573837174.01013,259.0,344.0,6.041623115539551
1573837174.072292,259.0,344.0,6.041623115539551
1573837174.1231444,264.0,344.0,2.12142014503479
1573837174.172863,262.0,344.0,3.5356338024139404
1573837174.236894,261.0,343.0,4.5070390701293945
1573837174.294469,264.0,344.0,3.9052248001098633
1573837174.344303,262.0,344.0,4.472236156463623
1573837174.3873599,260.0,343.0,7.43313455581665
1573837174.4397383,261.0,344.0,5.831051826477051
1573837174.4965081,261.0,344.0,5.852449893951416
1573837174.548978,261.0,345.0,8.24631118774414
1573837174.5953646,262.0,345.0,8.381627082824707
1573837174.648583,260.0,345.0,7.280210018157959
1573837174.712911,262.0,343.0,7.159010887145996
1573837174.7650578,262.0,346.0,5.2202534675598145
1573837174.8244963,262.0,345.0,6.946321964263916
1573837174.8762622,263.0,345.0,5.700977325439453
1573837174.9359837,259.0,344.0,6.978771686553955
1573837174.987569,264.0,347.0,6.265082359313965
1573837175.0447757,259.0,344.0,9.34087085723877
1573837175.095464,262.0,346.0,7.905794143676758
1573837175.1474235,261.0,344.0,8.732224464416504
1573837175.1908767,265.0,346.0,8.077847480773926
1573837175.2596908,261.0,344.0,8.747321128845215
1573837175.310403,260.0,344.0,9.962529182434082
1573837175.3730278,264.0,345.0,5.000100135803223
1573837175.4326916,258.0,345.0,10.79361629486084
1573837175.4948,260.0,344.0,11.280613899230957
1573837175.5590641,262.0,345.0,8.276573181152344
1573837175.6002266,261.0,348.0,2.6926822662353516
1573837175.6646562,263.0,344.0,7.762187480926514
1573837175.7188623,263.0,345.0,5.831051826477051
1573837175.769811,263.0,346.0,4.717090606689453
1573837175.8302808,263.0,345.0,6.670932292938232
1573837175.8777378,264.0,346.0,2.8285269737243652
1573837175.9354424,262.0,344.0,7.159010887145996
1573837175.9934163,258.0,344.0,8.276573181152344
1573837176.0482278,260.0,344.0,6.500100135803223
1573837176.1037493,261.0,346.0,2.9155757427215576
1573837176.1466718,262.0,346.0,6.670932292938232
1573837176.204817,266.0,345.0,6.800835609436035
1573837176.2622347,261.0,345.0,9.34087085723877
1573837176.311937,263.0,346.0,6.500100135803223
1573837176.3751595,259.0,345.0,10.594910621643066
1573837176.4280684,258.0,345.0,9.65670394897461
1573837176.4856513,258.0,345.0,9.65670394897461
1573837176.5280898,260.0,348.0,3.6056511402130127
1573837176.5935297,260.0,345.0,6.403224468231201
1573837176.6436121,259.0,346.0,7.762187480926514
1573837176.6939225,260.0,346.0,6.103377819061279
1573837176.7568674,257.0,346.0,6.96429443359375
1573837176.805519,259.0,346.0,5.852449893951416
1573837176.864958,257.0,347.0,6.324655532836914
1573837176.9210656,259.0,346.0,7.615873336791992
1573837176.962399,262.0,346.0,6.708303928375244
1573837177.0236363,260.0,347.0,6.800835609436035
1573837177.0822394,263.0,347.0,7.159010887145996
1573837177.1444647,263.0,346.0,7.615873336791992
1573837177.2042003,262.0,346.0,8.381627082824707
1573837177.257451,260.0,347.0,8.077847480773926
1573837177.2975302,260.0,346.0,7.615873336791992
1573837177.3548121,260.0,347.0,7.905794143676758
1573837177.4006581,260.0,348.0,7.615873336791992
1573837177.4625566,260.0,347.0,8.544103622436523
1573837177.5260537,260.0,348.0,7.159010887145996
1573837177.579385,261.0,347.0,8.732224464416504
1573837177.6193993,259.0,346.0,11.543496131896973
1573837177.6711066,260.0,347.0,8.732224464416504
1573837177.7221227,261.0,346.0,8.544103622436523
1573837177.7716377,261.0,347.0,8.860122680664062
1573837177.8332634,260.0,347.0,8.381627082824707
1573837177.8988397,260.0,349.0,4.743516445159912
1573837177.9613583,259.0,348.0,6.265082359313965
1573837178.0194378,257.0,349.0,8.077847480773926
1573837178.0679054,259.0,349.0,6.324655532836914
1573837178.1338754,259.0,349.0,6.946321964263916
1573837178.1844344,256.0,348.0,7.905794143676758
1573837178.2498796,257.0,349.0,5.590270042419434
1573837178.3128138,257.0,348.0,5.385264873504639
1573837178.3708932,260.0,350.0,4.031229019165039
1573837178.4179966,259.0,349.0,7.159010887145996
1573837178.4780543,259.0,351.0,7.43313455581665
1573837178.5325367,258.0,350.0,6.96429443359375
1573837178.5814521,259.0,349.0,7.43313455581665
1573837178.6418924,257.0,350.0,5.831051826477051
1573837178.708697,259.0,350.0,7.43313455581665
1573837178.77336,256.0,350.0,6.500100135803223
1573837178.8328123,259.0,351.0,5.831051826477051
1573837178.8972783,256.0,349.0,5.831051826477051
1573837178.9636796,255.0,350.0,6.708303928375244
1573837179.0235467,259.0,351.0,5.831051826477051
1573837179.0710814,255.0,350.0,8.077847480773926
1573837179.130307,258.0,351.0,6.500100135803223
1573837179.1875162,258.0,351.0,6.324655532836914
1573837179.2491882,259.0,351.0,7.905794143676758
1573837179.3051782,257.0,350.0,7.905794143676758
1573837179.3597786,258.0,351.0,4.924529075622559
1573837179.4024374,257.0,349.0,8.544103622436523
1573837179.4536474,257.0,352.0,6.670932292938232
1573837179.5167713,261.0,351.0,7.280210018157959
1573837179.5676365,261.0,352.0,6.103377819061279
1573837179.6300147,258.0,352.0,6.324655532836914
1573837179.691264,257.0,353.0,6.324655532836914
1573837179.7459817,258.0,352.0,6.265082359313965
1573837179.8059592,258.0,353.0,6.800835609436035
1573837179.8590827,259.0,351.0,7.762187480926514
1573837179.9174705,262.0,353.0,3.6056511402130127
1573837179.9825196,258.0,350.0,11.236202239990234
1573837180.0451586,260.0,353.0,5.147915363311768
1573837180.095172,257.0,351.0,8.381627082824707
1573837180.147739,256.0,351.0,10.440406799316406
1573837180.2081323,259.0,353.0,8.077847480773926
1573837180.268838,259.0,352.0,8.500100135803223
1573837180.31776,261.0,351.0,6.403224468231201
1573837180.3733861,255.0,351.0,8.732224464416504
1573837180.425736,256.0,350.0,8.860122680664062
1573837180.4781423,258.0,353.0,5.831051826477051
1573837180.5378408,259.0,352.0,7.826338291168213
1573837180.5841584,258.0,351.0,8.276573181152344
1573837180.6400907,258.0,352.0,5.590270042419434
1573837180.6946797,259.0,352.0,5.852449893951416
1573837180.7456496,256.0,352.0,7.159010887145996
1573837180.8048036,262.0,354.0,3.201662063598633
1573837180.865364,255.0,353.0,11.236202239990234
1573837180.9214149,257.0,352.0,10.594910621643066
1573837180.9735844,258.0,352.0,10.594910621643066
1573837181.02103,259.0,352.0,8.558721542358398
1573837181.0821111,259.0,352.0,8.558721542358398
1573837181.1396499,263.0,355.0,5.4084272384643555
1573837181.181185,260.0,352.0,10.12432861328125
1573837181.2376287,260.0,355.0,7.905794143676758
1573837181.2960825,263.0,353.0,5.4084272384643555
1573837181.3549187,258.0,352.0,11.70479965209961
1573837181.413453,258.0,353.0,8.732224464416504
1573837181.4683762,260.0,353.0,9.192488670349121
1573837181.5252833,267.0,355.0,5.000100135803223
1573837181.5785434,263.0,353.0,7.762187480926514
1573837181.6375892,263.0,354.0,5.4084272384643555
1573837181.6985085,263.0,355.0,6.500100135803223
1573837181.750857,260.0,354.0,8.24631118774414
1573837181.7949772,263.0,353.0,8.732224464416504
1573837181.8559027,263.0,355.0,7.632268905639648
1573837181.9095159,262.0,354.0,8.276573181152344
1573837181.9766314,263.0,353.0,9.013978004455566
1573837182.0305831,262.0,355.0,5.4084272384643555
1573837182.0883188,261.0,354.0,6.500100135803223
1573837182.146546,261.0,355.0,4.924529075622559
1573837182.1987991,260.0,355.0,5.852449893951416
1573837182.2590833,258.0,356.0,6.500100135803223
1573837182.3094296,261.0,354.0,6.041623115539551
1573837182.3634272,257.0,356.0,7.159010887145996
1573837182.4138486,260.0,355.0,6.041623115539551
1573837182.4709182,258.0,356.0,7.159010887145996
1573837182.535949,261.0,356.0,7.159010887145996
1573837182.5866373,259.0,356.0,7.382511615753174
1573837182.6471431,261.0,356.0,8.077847480773926
1573837182.6990945,258.0,357.0,8.276573181152344
1573837182.7584646,259.0,357.0,7.826338291168213
1573837182.821693,258.0,357.0,7.382511615753174
1573837182.874145,257.0,358.0,8.077847480773926
1573837182.9195986,256.0,358.0,8.381627082824707
1573837182.9794652,257.0,359.0,8.32479476928711
1573837183.0344567,260.0,359.0,8.500100135803223
1573837183.0803726,258.0,359.0,8.062357902526855
1573837183.147466,256.0,359.0,8.860122680664062
1573837183.206812,257.0,360.0,8.077847480773926
1573837183.260084,259.0,360.0,8.276573181152344
1573837183.300765,257.0,360.0,8.544103622436523
1573837183.3543215,258.0,360.0,8.544103622436523
1573837183.3935575,257.0,360.0,8.276573181152344
1573837183.4561467,258.0,360.0,8.500100135803223
1573837183.5110538,256.0,361.0,8.276573181152344
1573837183.5637608,255.0,360.0,7.826338291168213
1573837183.6146362,252.0,360.0,8.276573181152344
1573837183.6732264,254.0,359.0,8.381627082824707
1573837183.716818,256.0,360.0,7.645465850830078
1573837183.7753248,254.0,360.0,8.077847480773926
1573837183.831337,252.0,360.0,8.860122680664062
1573837183.892373,253.0,360.0,8.544103622436523
1573837183.9363065,254.0,360.0,8.544103622436523
1573837183.9892645,255.0,360.0,8.276573181152344
1573837184.0479517,254.0,360.0,8.276573181152344
1573837184.096465,254.0,360.0,8.544103622436523
1573837184.155503,254.0,360.0,8.077847480773926
1573837184.2088664,255.0,360.0,8.077847480773926
1573837184.268329,254.0,360.0,7.905794143676758
1573837184.3292797,253.0,360.0,7.905794143676758
1573837184.378325,253.0,360.0,7.43313455581665
1573837184.4368134,253.0,360.0,7.382511615753174
1573837184.4958384,253.0,359.0,7.615873336791992
1573837184.5415485,252.0,360.0,7.159010887145996
1573837184.601847,254.0,360.0,7.280210018157959
1573837184.6519094,254.0,360.0,6.041623115539551
1573837184.7083428,257.0,361.0,5.4084272384643555
1573837184.7749543,258.0,360.0,5.852449893951416
1573837184.8351448,259.0,360.0,4.472236156463623
1573837184.899561,259.0,361.0,4.472236156463623
1573837184.9557586,259.0,362.0,5.852449893951416
1573837185.0041332,259.0,362.0,5.852449893951416
1573837185.058207,259.0,362.0,3.8079864978790283
1573837185.112029,259.0,361.0,3.3542017936706543
1573837185.1729996,261.0,361.0,4.272101879119873
1573837185.2319589,261.0,361.0,4.272101879119873
1573837185.2904232,261.0,361.0,4.272101879119873
1573837185.3440616,261.0,361.0,4.272101879119873
1573837185.3969872,261.0,361.0,4.272101879119873
1573837185.4414687,261.0,361.0,4.272101879119873
1573837185.4995823,261.0,361.0,4.272101879119873
1573837185.5505586,261.0,361.0,4.272101879119873
1573837185.6148129,261.0,361.0,4.272101879119873
1573837185.6750572,261.0,361.0,4.272101879119873
1573837185.7259865,261.0,361.0,4.272101879119873
1573837185.7777946,261.0,361.0,4.272101879119873
1573837185.8407483,261.0,361.0,4.272101879119873
1573837185.901293,261.0,361.0,4.272101879119873
1573837185.9573846,261.0,361.0,4.272101879119873
1573837186.010478,261.0,361.0,4.272101879119873
1573837186.05388,261.0,361.0,4.272101879119873
1573837186.1201882,261.0,361.0,4.272101879119873
1573837186.1677876,261.0,361.0,4.272101879119873
1573837186.2246876,261.0,361.0,4.272101879119873
1573837186.275849,253.0,367.0,3.201662063598633
1573837186.3275075,253.0,367.0,3.201662063598633
1573837186.37124,249.0,366.0,6.800835609436035
1573837186.4330912,249.0,366.0,6.800835609436035
1573837186.488373,249.0,366.0,6.800835609436035
1573837186.5404625,249.0,366.0,6.800835609436035
1573837186.59456,251.0,367.0,3.6056511402130127
1573837186.641702,250.0,367.0,5.590270042419434
1573837186.6952925,251.0,366.0,3.3542017936706543
1573837186.7410097,251.0,368.0,5.590270042419434
1573837186.793442,251.0,368.0,5.590270042419434
1573837186.8440661,251.0,368.0,5.590270042419434
1573837186.8847866,251.0,368.0,5.590270042419434
1573837186.9346132,251.0,368.0,5.590270042419434
1573837186.9875321,252.0,366.0,4.472236156463623
1573837187.035499,252.0,366.0,4.472236156463623
1573837187.0727751,252.0,366.0,4.472236156463623
1573837187.128695,252.0,366.0,4.472236156463623
1573837187.1706808,254.0,367.0,2.9155757427215576
1573837187.220492,254.0,367.0,2.9155757427215576
1573837187.2734673,254.0,367.0,2.9155757427215576
1573837187.3218968,254.0,367.0,2.9155757427215576
1573837187.3715322,254.0,367.0,2.9155757427215576
1573837187.421131,254.0,367.0,2.9155757427215576
1573837187.4592252,254.0,367.0,2.9155757427215576
1573837187.512762,254.0,367.0,2.9155757427215576
1573837187.563295,254.0,367.0,2.9155757427215576
1573837187.6139371,254.0,367.0,2.9155757427215576
1573837187.6690276,254.0,367.0,2.9155757427215576
1573837187.7328808,254.0,367.0,2.9155757427215576
1573837187.7822893,254.0,367.0,2.9155757427215576
1573837187.8373883,254.0,367.0,2.9155757427215576
1573837187.8926308,254.0,367.0,2.9155757427215576
1573837187.9518397,254.0,367.0,2.9155757427215576
1573837188.0026588,254.0,367.0,2.9155757427215576
1573837188.0594952,254.0,367.0,2.9155757427215576
1573837188.1133344,254.0,367.0,2.9155757427215576
1573837188.1721227,254.0,367.0,2.9155757427215576
1573837188.2201989,254.0,367.0,2.9155757427215576
1573837188.2742686,254.0,367.0,2.9155757427215576
1573837188.3342524,254.0,367.0,2.9155757427215576
1573837188.3879719,254.0,367.0,2.9155757427215576
1573837188.4434526,254.0,367.0,2.9155757427215576
1573837188.4843214,254.0,367.0,2.9155757427215576
1573837188.540348,254.0,367.0,2.9155757427215576
1573837188.5911658,254.0,367.0,2.9155757427215576
1573837188.6387565,254.0,367.0,2.9155757427215576
1573837188.687231,254.0,367.0,2.9155757427215576
1573837188.7338035,254.0,367.0,2.9155757427215576
1573837188.7906013,260.0,370.0,3.8079864978790283
1573837188.848362,260.0,370.0,3.8079864978790283
1573837188.8988833,260.0,370.0,3.8079864978790283
1573837188.952707,260.0,370.0,3.8079864978790283
1573837189.0236132,260.0,370.0,3.8079864978790283
1573837189.0825062,260.0,370.0,3.8079864978790283
1573837189.1242154,260.0,370.0,3.8079864978790283
1573837189.187183,260.0,370.0,3.8079864978790283
1573837189.2361708,260.0,370.0,3.8079864978790283
1573837189.2811785,260.0,370.0,3.8079864978790283
1573837189.3380802,260.0,370.0,3.8079864978790283
1573837189.3909416,260.0,370.0,3.8079864978790283
1573837189.4435766,260.0,370.0,3.8079864978790283
1573837189.5008025,260.0,370.0,3.8079864978790283
1573837189.5511327,260.0,370.0,3.8079864978790283
1573837189.605454,260.0,370.0,3.8079864978790283
1573837189.6489046,260.0,370.0,3.8079864978790283
1573837189.706065,260.0,370.0,3.8079864978790283
1573837189.7737758,260.0,370.0,3.8079864978790283
1573837189.826203,255.0,371.0,4.031229019165039
1573837189.874161,252.0,373.0,6.96429443359375
1573837189.9325337,256.0,374.0,4.301262855529785
1573837189.9884348,256.0,374.0,4.301262855529785
1573837190.0370822,255.0,374.0,2.9155757427215576
1573837190.0888808,252.0,374.0,2.12142014503479
1573837190.145636,250.0,375.0,6.500100135803223
1573837190.1991014,253.0,374.0,3.3542017936706543
1573837190.2483878,252.0,375.0,2.12142014503479
1573837190.3011186,254.0,375.0,3.201662063598633
1573837190.3436928,254.0,375.0,4.924529075622559
1573837190.3966806,251.0,375.0,5.099119663238525
1573837190.454958,255.0,376.0,4.031229019165039
1573837190.5054011,255.0,375.0,5.2202534675598145
1573837190.557187,256.0,376.0,4.924529075622559
1573837190.5992937,258.0,376.0,4.272101879119873
1573837190.6511903,258.0,376.0,4.272101879119873
1573837190.7073236,258.0,376.0,4.272101879119873
1573837190.7624483,258.0,376.0,4.272101879119873
1573837190.8119493,258.0,376.0,4.272101879119873
1573837190.8720508,258.0,376.0,4.272101879119873
1573837190.9219966,258.0,376.0,4.272101879119873
1573837190.9739366,258.0,376.0,4.272101879119873
1573837191.0227997,258.0,376.0,4.272101879119873
1573837191.0721228,258.0,376.0,4.272101879119873
1573837191.1240277,258.0,376.0,4.272101879119873
1573837191.17179,258.0,376.0,4.272101879119873
1573837191.2204163,258.0,376.0,4.272101879119873
1573837191.2685733,258.0,376.0,4.272101879119873
1573837191.3164115,258.0,376.0,4.272101879119873
1573837191.3680377,254.0,377.0,4.272101879119873
1573837191.4118454,257.0,378.0,2.9155757427215576
1573837191.468218,257.0,378.0,2.9155757427215576
1573837191.5245636,257.0,378.0,2.9155757427215576
1573837191.5708025,257.0,378.0,2.9155757427215576
1573837191.625034,257.0,378.0,2.9155757427215576
1573837191.6790252,257.0,378.0,2.9155757427215576
1573837191.7472134,257.0,378.0,2.9155757427215576
1573837191.7855515,257.0,378.0,2.9155757427215576
1573837191.8571613,257.0,378.0,2.9155757427215576
1573837191.9042017,257.0,378.0,2.9155757427215576
1573837191.957186,257.0,378.0,2.9155757427215576
1573837192.0129557,257.0,378.0,2.9155757427215576
