Time,Z-Coordinate,PID Output
1581601748.1074662,0.8242186003636568,nan
1581601748.1524374,0.5494790669091045,nan
1581601748.2333908,0.27473953345455226,nan
1581601748.2593758,0.0,nan
1581601748.278367,0.27473953345455226,nan
1581601748.3253374,0.5494790669091045,nan
1581601748.3553212,1.6484372007273136,nan
1581601748.4042928,0.5494790669091045,nan
1581601748.4422703,0.27473953345455226,nan
1581601748.4812474,1.6484372007273136,nan
1581601748.517236,0.5494790669091045,nan
1581601748.5452106,0.27473953345455226,nan
1581601748.566198,0.5494790669091045,nan
1581601748.601186,1.3736976672727614,nan
1581601748.6331594,0.8242186003636568,nan
1581601748.663148,0.5494790669091045,nan
1581601748.6771345,0.5494790669091045,nan
1581601748.7101154,1.098958133818209,nan
1581601748.738111,1.3736976672727614,nan
1581601748.7590866,0.5494790669091045,nan
1581601748.7850718,0.27473953345455226,nan
1581601748.8030615,0.0,nan
1581601748.8370454,0.5494790669091045,nan
1581601748.871022,1.6484372007273136,nan
1581601748.8980083,0.0,nan
1581601748.9379845,0.27473953345455226,nan
1581601748.9639685,1.3736976672727614,nan
1581601748.9899535,1.6484372007273136,nan
1581601749.0179374,0.5494790669091045,nan
1581601749.0449216,0.0,nan
1581601749.071906,0.5494790669091045,nan
1581601749.1038876,1.6484372007273136,nan
1581601749.1478622,1.3736976672727614,nan
1581601749.1988356,0.0,nan
1581601749.2258167,1.3736976672727614,nan
1581601749.2558007,1.098958133818209,nan
1581601749.2857826,0.0,nan
1581601749.315765,0.5494790669091045,nan
1581601749.346749,0.8242186003636568,nan
1581601749.3657365,1.3736976672727614,nan
1581601749.3967183,0.5494790669091045,nan
1581601749.421704,0.27473953345455226,nan
1581601749.4586835,0.0,nan
1581601749.5056553,1.6484372007273136,nan
1581601749.5396364,0.5494790669091045,nan
1581601749.5616233,0.27473953345455226,nan
1581601749.5856092,0.8242186003636568,nan
1581601749.6195912,1.3736976672727614,nan
1581601749.6415818,1.3736976672727614,nan
1581601749.672559,0.0,nan
1581601749.698544,0.27473953345455226,nan
1581601749.7205312,0.8242186003636568,nan
1581601749.7445173,1.3736976672727614,nan
1581601749.7774985,1.098958133818209,nan
1581601749.8164759,0.0,nan
1581601749.838463,0.8242186003636568,nan
1581601749.8624496,1.3736976672727614,nan
1581601749.9064238,1.3736976672727614,nan
1581601749.9244134,0.0,nan
1581601749.9414034,0.27473953345455226,nan
1581601749.9783826,1.098958133818209,nan
1581601750.0123627,1.6484372007273136,nan
1581601750.0383475,0.5494790669091045,nan
1581601750.0613384,0.27473953345455226,nan
1581601750.0933158,0.27473953345455226,nan
1581601750.1252992,1.6484372007273136,nan
1581601750.1492834,1.3736976672727614,nan
1581601750.1812649,0.5494790669091045,nan
1581601750.2102492,0.0,nan
1581601750.247227,1.3736976672727614,nan
1581601750.2682147,1.3736976672727614,nan
1581601750.3001966,0.8242186003636568,nan
1581601750.3271806,0.27473953345455226,nan
1581601750.3481684,0.5494790669091045,nan
1581601750.3771517,1.098958133818209,nan
1581601750.4061356,1.3736976672727614,nan
1581601750.4301212,0.0,nan
1581601750.468099,0.27473953345455226,nan
1581601750.5140734,0.5494790669091045,nan
