Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593891.8578277,9.488307604928497,11.1884007703728,30.207714080810547,1352,61.17059156848455
1581593891.9167945,10.948047236455958,6.8851697048448,29.898263931274414,1352,61.17059156848455
1581593891.9477763,10.218177420692228,11.1884007703728,30.121389389038086,1352,61.17059156848455
1581593891.9707625,10.948047236455958,3.4425848524224,30.336275100708008,1352,61.17059156848455
1581593891.990751,10.948047236455958,6.8851697048448,28.2113094329834,1352,61.17059156848455
1581593892.014739,10.218177420692228,0.8606462131056,30.598819732666016,1352,61.17059156848455
1581593892.0417225,9.488307604928497,9.4671083441616,28.860383987426758,1352,61.17059156848455
1581593892.058712,10.218177420692228,10.3277545572672,30.15860939025879,1352,61.17059156848455
1581593892.0757759,10.218177420692228,2.5819386393168,28.870927810668945,1352,61.17059156848455
1581593892.098762,10.218177420692228,4.303231065528,29.214950561523438,1352,61.17059156848455
1581593892.118751,10.218177420692228,6.8851697048448,29.351524353027344,1352,61.17059156848455
1581593892.1317432,10.218177420692228,0.0,28.495454788208008,1352,61.17059156848455
1581593892.1507325,9.488307604928497,8.606462131056,30.992033004760742,1352,61.17059156848455
1581593892.166723,10.218177420692228,13.7703394096896,30.438562393188477,1352,61.17059156848455
1581593892.181714,10.218177420692228,11.1884007703728,29.08626365661621,1352,61.17059156848455
1581593892.1997037,10.218177420692228,5.1638772786336,30.008604049682617,1352,61.17059156848455
1581593892.2116969,10.218177420692228,4.303231065528,29.86667823791504,1352,61.17059156848455
1581593892.2296872,10.218177420692228,8.606462131056,28.423200607299805,1352,61.17059156848455
1581593892.2466774,10.218177420692228,7.7458159179504,29.273351669311523,1352,61.17059156848455
1581593892.265666,10.218177420692228,0.8606462131056,29.432348251342773,1352,61.17059156848455
1581593892.2916586,10.218177420692228,9.4671083441616,29.026750564575195,1352,61.17059156848455
1581593892.3126392,9.488307604928497,10.3277545572672,30.10408592224121,1352,61.17059156848455
1581593892.3306286,9.488307604928497,3.4425848524224,28.74763298034668,1352,61.17059156848455
1581593892.3634994,10.218177420692228,5.1638772786336,30.104265213012695,1352,61.17059156848455
1581593892.388902,10.948047236455958,7.7458159179504,28.257841110229492,1352,61.17059156848455
