Time,X Coord,Y Coord,Radius
1578053695.4214954,190.5,345.0,20.100238800048828
1578053695.4294918,190.5,343.0,22.327213287353516
1578053695.437493,190.5,343.0,22.327213287353516
1578053695.4464817,190.5,346.0,19.840452194213867
1578053695.4544778,190.5,346.0,19.840452194213867
1578053695.4624732,191.5,342.0,22.74323081970215
1578053695.4734676,191.5,342.0,22.74323081970215
1578053695.480463,190.5,344.0,21.067533493041992
1578053695.491458,190.5,344.0,21.067533493041992
1578053695.499453,190.5,344.0,19.73824119567871
1578053695.5094483,190.5,344.0,19.73824119567871
1578053695.5174434,191.5,343.0,21.10104751586914
1578053695.5254393,191.5,343.0,21.10104751586914
1578053695.5324342,190.5,343.0,21.42584228515625
1578053695.5414293,190.5,343.0,21.42584228515625
1578053695.548426,191.5,343.0,20.829835891723633
1578053695.5584207,191.5,343.0,20.829835891723633
1578053695.564417,191.5,342.0,21.27100944519043
1578053695.573412,191.5,342.0,21.27100944519043
1578053695.5814085,190.5,344.0,20.402305603027344
1578053695.5894032,190.5,344.0,20.402305603027344
1578053695.596399,191.5,342.0,21.715072631835938
1578053695.6053941,191.5,342.0,21.715072631835938
1578053695.6133904,191.5,342.0,22.07928466796875
1578053695.6223855,191.5,342.0,22.07928466796875
1578053695.6303813,191.5,342.0,23.162569046020508
1578053695.6393762,191.5,342.0,21.914705276489258
1578053695.6473825,191.5,342.0,21.914705276489258
1578053695.656367,190.5,346.0,20.100238800048828
1578053695.6643624,190.5,346.0,20.100238800048828
1578053695.6733587,191.5,342.0,21.10104751586914
1578053695.6823533,191.5,342.0,21.10104751586914
1578053695.689348,190.5,344.0,22.47230339050293
1578053695.699344,190.5,344.0,22.47230339050293
1578053695.7073383,190.5,342.0,22.263532638549805
1578053695.717334,190.5,342.0,22.263532638549805
1578053695.7243297,190.5,344.0,21.185962677001953
1578053695.7333243,190.5,344.0,21.185962677001953
1578053695.74132,190.5,345.0,20.044559478759766
1578053695.750315,190.5,345.0,20.044559478759766
1578053695.7583113,190.5,344.0,20.743471145629883
1578053695.7663064,190.5,345.0,20.391691207885742
1578053695.774302,190.5,345.0,20.391691207885742
1578053695.783297,190.5,345.0,20.391691207885742
1578053695.7922916,190.5,345.0,20.391691207885742
1578053695.799288,190.5,343.0,23.162569046020508
1578053695.8072832,190.5,343.0,23.162569046020508
1578053695.8152797,190.5,344.0,20.544626235961914
1578053695.8232746,190.5,344.0,20.544626235961914
1578053695.8312705,190.5,344.0,20.991897583007812
1578053695.8382666,190.5,344.0,20.991897583007812
1578053695.847262,190.5,344.0,21.219194412231445
1578053695.8552568,190.5,344.0,21.219194412231445
1578053695.8642523,190.5,345.0,20.938087463378906
1578053695.8722503,190.5,345.0,20.938087463378906
1578053695.879244,191.5,342.0,21.914705276489258
1578053695.8882427,191.5,342.0,21.914705276489258
1578053695.895235,190.5,344.0,19.77536392211914
1578053695.9032407,190.5,344.0,19.77536392211914
1578053695.911226,191.5,342.0,22.327213287353516
1578053695.9182334,191.5,342.0,22.327213287353516
1578053695.926218,189.5,345.0,19.801387786865234
1578053695.9332137,189.5,345.0,19.801387786865234
1578053695.9432087,189.5,345.0,20.63399314880371
1578053695.9512045,189.5,345.0,20.63399314880371
1578053695.9582007,191.5,342.0,21.516185760498047
1578053695.9651964,191.5,342.0,21.516185760498047
1578053695.974192,191.5,342.0,21.516185760498047
1578053695.9821875,190.5,344.0,20.621488571166992
1578053695.9911826,190.5,344.0,20.278953552246094
1578053695.998178,190.5,344.0,20.278953552246094
1578053696.0071738,190.5,344.0,20.278953552246094
1578053696.0151687,190.5,344.0,20.829835891723633
1578053696.0231645,190.5,345.0,19.301502227783203
1578053696.0301619,190.5,345.0,19.301502227783203
1578053696.039156,190.5,343.0,21.82005500793457
1578053696.0451522,190.5,343.0,21.82005500793457
1578053696.054148,190.5,343.0,21.82005500793457
1578053696.0621436,191.5,343.0,21.10104751586914
1578053696.0701394,190.5,344.0,21.185962677001953
1578053696.078136,190.5,344.0,21.185962677001953
1578053696.08713,190.5,344.0,21.185962677001953
1578053696.0951254,190.5,344.0,21.50591278076172
1578053696.1041214,191.5,342.0,21.914705276489258
1578053696.1121163,191.5,342.0,21.914705276489258
1578053696.1191123,191.5,343.0,22.051176071166992
1578053696.1261077,191.5,343.0,22.051176071166992
1578053696.1341038,190.5,345.0,20.360361099243164
1578053696.142099,190.5,345.0,20.360361099243164
1578053696.151094,191.5,343.0,20.743471145629883
1578053696.1580908,191.5,343.0,20.743471145629883
1578053696.1666012,191.5,343.0,20.743471145629883
1578053696.173597,190.5,344.0,20.621488571166992
1578053696.1825933,190.5,344.0,20.829835891723633
1578053696.1905892,190.5,344.0,20.829835891723633
1578053696.1985843,190.5,344.0,21.377622604370117
1578053696.2065792,190.5,344.0,21.377622604370117
1578053696.2155743,191.5,343.0,21.50591278076172
1578053696.2215705,191.5,343.0,21.50591278076172
1578053696.229566,191.5,340.0,26.177379608154297
1578053696.2385619,191.5,340.0,26.177379608154297
1578053696.2455575,191.5,342.0,22.051176071166992
1578053696.2545526,191.5,342.0,22.051176071166992
1578053696.2625487,190.5,346.0,18.78662109375
1578053696.2705455,190.5,346.0,18.78662109375
1578053696.2775404,190.5,346.0,18.78662109375
1578053696.2865353,190.5,345.0,20.100238800048828
1578053696.294531,190.5,346.0,19.532682418823242
1578053696.305525,190.5,346.0,19.532682418823242
1578053696.3145208,190.5,345.0,20.178321838378906
1578053696.3255157,190.5,345.0,20.178321838378906
1578053696.332511,190.5,345.0,19.73824119567871
1578053696.3415053,190.5,345.0,19.73824119567871
1578053696.3485103,190.5,344.0,20.100238800048828
1578053696.357496,190.5,344.0,20.100238800048828
1578053696.364492,190.5,344.0,20.621488571166992
1578053696.3734884,190.5,344.0,20.621488571166992
1578053696.3814833,190.5,343.0,22.327213287353516
1578053696.389479,190.5,343.0,22.327213287353516
1578053696.3974738,191.5,341.0,22.712696075439453
1578053696.406469,191.5,341.0,22.712696075439453
1578053696.4144645,190.5,344.0,21.164962768554688
1578053696.424459,190.5,343.0,21.03881072998047
1578053696.4324546,190.5,343.0,21.03881072998047
1578053696.4414494,190.5,344.0,22.74323081970215
1578053696.449446,190.5,344.0,22.74323081970215
1578053696.4584408,190.5,344.0,20.63399314880371
1578053696.4674356,190.5,344.0,20.63399314880371
1578053696.4754314,190.5,343.0,21.631305694580078
1578053696.4844265,190.5,343.0,21.631305694580078
1578053696.492422,192.5,335.0,38.58118438720703
1578053696.4994178,192.5,335.0,38.58118438720703
1578053696.5064151,190.5,345.0,20.100238800048828
1578053696.5154104,190.5,345.0,20.100238800048828
1578053696.523405,191.5,342.0,22.74323081970215
1578053696.5334003,191.5,342.0,22.74323081970215
1578053696.541395,190.5,345.0,21.068410873413086
1578053696.5503902,190.5,345.0,21.068410873413086
1578053696.559386,190.5,344.0,20.621488571166992
1578053696.5663815,190.5,344.0,20.391691207885742
1578053696.5733771,190.5,344.0,20.391691207885742
1578053696.5823727,190.5,345.0,19.9569091796875
1578053696.5893686,190.5,345.0,19.9569091796875
1578053696.5983636,190.5,345.0,19.9569091796875
1578053696.6053593,190.5,343.0,21.914705276489258
1578053696.6143544,190.5,343.0,20.544626235961914
1578053696.6213508,190.5,343.0,20.544626235961914
1578053696.6303463,191.5,342.0,21.377622604370117
1578053696.6373417,191.5,342.0,21.377622604370117
1578053696.6463382,191.5,342.0,21.377622604370117
1578053696.654333,190.5,345.0,21.50591278076172
1578053696.6623285,191.5,343.0,20.304039001464844
1578053696.6693244,191.5,343.0,20.304039001464844
1578053696.6793194,190.5,344.0,21.185962677001953
1578053696.6873147,190.5,344.0,21.185962677001953
1578053696.696311,191.5,343.0,21.10104751586914
1578053696.7053049,191.5,343.0,21.10104751586914
1578053696.712302,190.5,345.0,20.621488571166992
1578053696.7212963,190.5,345.0,20.621488571166992
1578053696.7302911,190.5,344.0,20.991897583007812
1578053696.7382867,190.5,344.0,20.991897583007812
1578053696.7452826,191.5,342.0,21.633407592773438
1578053696.7542787,191.5,342.0,21.633407592773438
1578053696.7612736,191.5,341.0,24.86975860595703
1578053696.770269,191.5,341.0,24.86975860595703
1578053696.7772648,191.5,342.0,21.50591278076172
1578053696.7872593,191.5,342.0,21.50591278076172
1578053696.7942557,190.5,343.0,22.327213287353516
1578053696.8032513,190.5,343.0,22.327213287353516
1578053696.8102472,191.5,342.0,22.051176071166992
1578053696.819242,191.5,342.0,22.051176071166992
1578053696.8282373,189.5,345.0,20.938087463378906
1578053696.8382318,189.5,345.0,20.938087463378906
1578053696.8462281,190.5,344.0,20.544626235961914
1578053696.854223,190.5,345.0,20.501623153686523
1578053696.8622184,190.5,345.0,20.501623153686523
1578053696.870214,191.5,343.0,21.219194412231445
1578053696.8792098,191.5,343.0,21.219194412231445
1578053696.886205,190.5,345.0,19.965837478637695
1578053696.8952,190.5,345.0,19.965837478637695
1578053696.9041955,189.5,345.0,19.22096061706543
1578053696.910194,189.5,345.0,19.22096061706543
1578053696.919188,190.5,344.0,21.27100944519043
1578053696.9271834,190.5,344.0,21.27100944519043
1578053696.936178,190.5,344.0,19.965837478637695
1578053696.9451733,190.5,344.0,19.965837478637695
1578053696.9531686,190.5,345.0,20.304039001464844
1578053696.9621634,190.5,345.0,20.304039001464844
1578053696.9701593,190.5,344.0,21.50591278076172
1578053696.9781544,190.5,344.0,21.50591278076172
1578053696.9861498,190.5,345.0,21.067533493041992
1578053696.9951453,190.5,345.0,21.067533493041992
1578053697.0021422,190.5,344.0,20.938087463378906
1578053697.0111368,190.5,344.0,20.938087463378906
1578053697.0181324,190.5,345.0,20.20285415649414
1578053697.029127,190.5,345.0,20.20285415649414
1578053697.0361223,190.5,344.0,20.621488571166992
1578053697.0451186,190.5,344.0,20.621488571166992
1578053697.0531137,189.5,345.0,20.720537185668945
1578053697.0621088,189.5,345.0,20.720537185668945
1578053697.0691044,191.5,342.0,21.914705276489258
1578053697.0781002,191.5,342.0,21.914705276489258
1578053697.0860963,190.5,344.0,19.9569091796875
1578053697.0930912,190.5,344.0,19.9569091796875
1578053697.100088,190.5,344.0,20.178321838378906
1578053697.1100824,190.5,344.0,20.178321838378906
1578053697.1180773,190.5,343.0,20.829835891723633
1578053697.127073,189.5,346.0,19.658910751342773
1578053697.1340685,189.5,346.0,19.658910751342773
1578053697.1420646,189.5,346.0,19.658910751342773
1578053697.1500602,190.5,345.0,20.238452911376953
1578053697.1587367,191.5,343.0,21.10104751586914
1578053697.1667266,191.5,343.0,21.10104751586914
1578053697.173723,191.5,343.0,21.10104751586914
1578053697.1817179,189.5,346.0,19.840452194213867
1578053697.1897135,191.5,343.0,20.700340270996094
1578053697.1977084,191.5,343.0,20.700340270996094
1578053697.2067037,190.5,345.0,20.938087463378906
1578053697.2146995,190.5,345.0,20.938087463378906
1578053697.223695,189.5,346.0,19.163562774658203
1578053697.2316906,189.5,346.0,19.163562774658203
1578053697.2396867,190.5,344.0,20.5485897064209
1578053697.248681,190.5,344.0,20.5485897064209
1578053697.2556767,190.5,346.0,19.93531608581543
1578053697.2636726,190.5,346.0,19.93531608581543
1578053697.271668,191.5,342.0,22.47230339050293
1578053697.2776647,191.5,342.0,22.47230339050293
1578053697.2866595,190.5,345.0,19.405317306518555
1578053697.2946568,190.5,345.0,19.405317306518555
1578053697.3036516,190.5,344.0,21.10104751586914
1578053697.3146455,190.5,344.0,21.10104751586914
1578053697.3236396,190.5,345.0,19.77536392211914
1578053697.3346336,190.5,345.0,19.77536392211914
1578053697.342629,190.5,345.0,20.63399314880371
1578053697.350625,191.5,343.0,20.743471145629883
1578053697.3586204,191.5,343.0,20.743471145629883
1578053697.365616,190.5,344.0,21.50591278076172
1578053697.372612,190.5,344.0,21.50591278076172
1578053697.3826075,190.5,344.0,21.50591278076172
1578053697.389603,190.5,345.0,21.10104751586914
1578053697.397599,190.5,345.0,21.10104751586914
1578053697.4045954,190.5,344.0,20.63399314880371
1578053697.41359,190.5,344.0,20.63399314880371
1578053697.422585,189.5,345.0,20.829835891723633
1578053697.429582,190.5,345.0,20.621488571166992
1578053697.436578,190.5,345.0,20.621488571166992
1578053697.4455726,190.5,345.0,20.621488571166992
1578053697.4545674,191.5,343.0,20.808752059936523
1578053697.461563,190.5,345.0,20.938087463378906
1578053697.4685593,190.5,345.0,20.938087463378906
1578053697.4775543,190.5,345.0,20.938087463378906
1578053697.4855502,190.5,344.0,21.067533493041992
1578053697.4935458,190.5,344.0,21.127674102783203
1578053697.5005417,190.5,344.0,21.127674102783203
1578053697.5085373,190.5,344.0,21.127674102783203
1578053697.516534,190.5,344.0,20.98573875427246
1578053697.5255287,190.5,344.0,20.98573875427246
1578053697.532524,190.5,345.0,20.544626235961914
1578053697.5425189,190.5,345.0,20.544626235961914
1578053697.550515,190.5,345.0,20.178321838378906
1578053697.5595095,190.5,343.0,22.094079971313477
1578053697.5675051,190.5,343.0,22.094079971313477
1578053697.5755017,190.5,345.0,20.938087463378906
1578053697.5854955,190.5,345.0,20.938087463378906
1578053697.5934906,191.5,342.0,22.74323081970215
1578053697.6014872,191.5,342.0,22.74323081970215
1578053697.6094823,190.5,344.0,21.50591278076172
1578053697.6194766,190.5,344.0,21.50591278076172
1578053697.627473,190.5,343.0,21.50591278076172
1578053697.6384664,190.5,343.0,21.50591278076172
1578053697.6464617,190.5,343.0,21.633407592773438
1578053697.6534576,190.5,344.0,20.720537185668945
1578053697.6614532,190.5,344.0,20.720537185668945
1578053697.6704488,190.5,345.0,20.5485897064209
1578053697.6784441,190.5,345.0,20.5485897064209
1578053697.6864398,190.5,344.0,21.27100944519043
1578053697.6954348,190.5,344.0,21.27100944519043
1578053697.7024312,190.5,345.0,21.067533493041992
1578053697.7104266,190.5,345.0,21.067533493041992
1578053697.718422,191.5,342.0,21.631305694580078
1578053697.7274177,191.5,342.0,21.631305694580078
1578053697.734413,190.5,344.0,20.5485897064209
1578053697.7424095,190.5,344.0,20.5485897064209
1578053697.7504046,190.5,343.0,21.914705276489258
1578053697.7603993,190.5,343.0,21.914705276489258
1578053697.7683964,191.5,343.0,21.284326553344727
1578053697.7773902,191.5,343.0,21.284326553344727
1578053697.7863848,190.5,344.0,20.501623153686523
1578053697.794387,190.5,344.0,20.501623153686523
1578053697.8023758,190.5,344.0,21.185962677001953
1578053697.81237,190.5,344.0,21.185962677001953
1578053697.8203664,190.5,344.0,19.9569091796875
1578053697.830361,190.5,344.0,19.9569091796875
1578053697.839356,191.5,343.0,20.829835891723633
1578053698.8187375,192.5,335.0,38.422096252441406
1578053698.826732,190.5,343.0,24.438798904418945
1578053698.8347292,190.5,343.0,24.438798904418945
1578053698.8437235,191.5,342.0,22.74323081970215
1578053698.8537183,191.5,342.0,22.74323081970215
1578053698.8617134,191.5,341.0,25.303260803222656
1578053698.8707082,191.5,343.0,21.914705276489258
1578053698.8787043,191.5,343.0,21.914705276489258
1578053698.8856995,192.5,334.0,38.108497619628906
1578053698.8946953,192.5,334.0,38.108497619628906
1578053698.9026906,189.5,348.0,18.29723358154297
1578053698.912685,189.5,348.0,18.29723358154297
1578053698.9206805,191.5,342.0,22.327213287353516
1578053698.9286761,191.5,342.0,22.327213287353516
1578053698.9376814,186.5,345.0,17.923547744750977
1578053698.9466672,186.5,345.0,17.923547744750977
1578053698.9536626,189.5,346.0,19.22096061706543
1578053698.9636571,189.5,346.0,19.22096061706543
1578053698.9706528,190.5,345.0,20.068490982055664
1578053698.9796486,190.5,345.0,20.068490982055664
1578053698.9876435,190.5,344.0,21.219194412231445
1578053698.9976382,190.5,344.0,21.219194412231445
1578053699.0046341,189.5,345.0,19.73824119567871
1578053699.0156286,189.5,345.0,19.73824119567871
1578053699.023624,189.5,345.0,19.602394104003906
1578053699.0326188,189.5,346.0,18.43918800354004
1578053699.040615,189.5,346.0,18.43918800354004
1578053699.0476186,189.5,346.0,18.97378158569336
1578053699.0556064,189.5,346.0,18.97378158569336
1578053699.0646012,189.5,348.0,16.390323638916016
1578053699.0725982,189.5,348.0,16.390323638916016
1578053699.0805962,190.5,344.0,19.73824119567871
1578053699.0905871,190.5,344.0,19.73824119567871
1578053699.0985827,189.5,346.0,19.103187561035156
1578053699.1095767,189.5,346.0,19.103187561035156
1578053699.1175723,189.5,345.0,19.840452194213867
1578053699.1265721,189.5,345.0,19.840452194213867
1578053699.133564,187.5,341.0,19.55897331237793
1578053699.1425588,189.5,345.0,19.623065948486328
1578053699.1505551,189.5,345.0,19.623065948486328
1578053699.15855,189.5,347.0,18.728404998779297
1578053699.1665456,189.5,347.0,18.728404998779297
1578053699.1745412,190.5,345.0,20.483243942260742
1578053699.1835358,190.5,345.0,20.483243942260742
1578053699.192531,191.5,342.0,24.010513305664062
1578053699.2005265,191.5,342.0,24.010513305664062
1578053699.2095213,191.5,343.0,20.98573875427246
1578053699.2175176,191.5,343.0,20.98573875427246
1578053699.2265134,190.5,345.0,20.5485897064209
1578053699.2365067,190.5,345.0,20.5485897064209
1578053699.2435038,189.5,347.0,19.840452194213867
1578053699.2534971,189.5,347.0,19.840452194213867
1578053699.2614927,189.5,347.0,19.73824119567871
1578053699.270488,185.5,344.0,17.670696258544922
1578053699.2784834,185.5,344.0,17.670696258544922
1578053699.2864802,190.5,345.0,19.965837478637695
1578053699.2944756,190.5,345.0,19.965837478637695
1578053699.3024707,189.5,346.0,18.29723358154297
1578053699.3104665,189.5,346.0,18.29723358154297
1578053699.3184621,190.5,345.0,19.602394104003906
1578053699.3284566,190.5,345.0,19.602394104003906
1578053699.337452,184.5,345.0,17.55714988708496
1578053699.3474457,184.5,345.0,17.55714988708496
1578053699.3554413,189.5,346.0,19.658910751342773
1578053699.3654354,189.5,346.0,19.658910751342773
1578053699.3724318,189.5,346.0,19.301502227783203
1578053699.382427,189.5,346.0,19.301502227783203
1578053699.3914216,189.5,348.0,15.430273056030273
1578053699.3994174,190.5,345.0,19.73824119567871
1578053699.4074125,190.5,345.0,19.73824119567871
1578053699.4164078,189.5,348.0,16.029600143432617
1578053699.4244037,189.5,348.0,16.029600143432617
1578053699.4323988,189.5,346.0,18.546184539794922
1578053699.441394,189.5,346.0,18.546184539794922
1578053699.4493902,189.5,346.0,19.088422775268555
1578053699.4583848,189.5,346.0,19.088422775268555
1578053699.4672852,189.5,347.0,19.368017196655273
1578053699.47728,189.5,347.0,19.368017196655273
1578053699.4852755,190.5,346.0,19.435117721557617
