Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397376.6029587,-127.5,21.0,30.413911819458008,2073,117.69618656974663
1578397376.6279447,-127.5,13.0,30.269807815551758,2073,117.69618656974663
1578397376.6339426,-128.5,7.0,29.841346740722656,2073,117.69618656974663
1578397376.643937,-129.5,16.0,29.60584259033203,2073,117.69618656974663
1578397376.6529305,-129.5,16.0,29.60584259033203,2073,117.69618656974663
1578397376.6619258,-129.5,17.0,30.070859909057617,2073,117.69618656974663
1578397376.673919,-129.5,17.0,30.070859909057617,2073,117.69618656974663
1578397376.6819143,-128.5,7.0,30.716766357421875,2073,117.69618656974663
1578397376.6909094,-128.5,7.0,30.716766357421875,2073,117.69618656974663
1578397376.6999037,-126.5,8.0,31.116931915283203,2073,117.69618656974663
1578397376.7088993,-126.5,8.0,31.116931915283203,2073,117.69618656974663
1578397376.7168949,-126.5,17.0,30.696189880371094,2073,117.69618656974663
1578397376.7248907,-127.5,13.0,29.517044067382812,2073,117.69618656974663
1578397376.732886,-127.5,13.0,29.517044067382812,2073,117.69618656974663
1578397376.7408814,-127.5,7.0,27.95094871520996,2073,117.69618656974663
1578397376.7518752,-127.5,7.0,27.95094871520996,2073,117.69618656974663
1578397376.758872,-125.5,17.0,27.208154678344727,2073,117.69618656974663
1578397376.7718651,-125.5,17.0,27.208154678344727,2073,117.69618656974663
1578397376.7788599,-125.5,18.0,27.29478645324707,2073,117.69618656974663
1578397376.787855,-125.5,18.0,27.29478645324707,2073,117.69618656974663
1578397376.7978492,-127.5,9.0,27.654539108276367,2073,117.69618656974663
1578397376.8038464,-128.5,12.0,27.313488006591797,2073,117.69618656974663
1578397376.811841,-128.5,12.0,27.313488006591797,2073,117.69618656974663
1578397376.8188367,-127.5,20.0,27.372529983520508,2073,117.69618656974663
1578397376.8258328,-127.5,20.0,27.372529983520508,2073,117.69618656974663
1578397376.8348281,-127.5,20.0,27.372529983520508,2073,117.69618656974663
1578397376.8398266,-126.5,14.0,27.302499771118164,2073,117.69618656974663
1578397376.8488202,-126.5,14.0,27.302499771118164,2073,117.69618656974663
1578397376.8548176,-126.5,7.0,27.95094871520996,2073,117.69618656974663
1578397376.8658106,-126.5,7.0,27.95094871520996,2073,117.69618656974663
1578397376.8728075,-126.5,15.0,28.65755844116211,2073,117.69618656974663
1578397376.8818026,-126.5,15.0,28.65755844116211,2073,117.69618656974663
1578397376.888798,-128.5,17.0,29.517044067382812,2073,117.69618656974663
1578397376.8987918,-128.5,17.0,29.517044067382812,2073,117.69618656974663
1578397376.9057877,-129.5,7.0,30.80594253540039,2073,117.69618656974663
1578397376.914784,-129.5,7.0,30.80594253540039,2073,117.69618656974663
1578397376.9217796,-128.5,8.0,31.325010299682617,2073,117.69618656974663
1578397376.9307742,-128.5,8.0,31.325010299682617,2073,117.69618656974663
1578397376.9367714,-126.5,18.0,31.257099151611328,2073,117.69618656974663
1578397376.9467657,-126.5,18.0,31.257099151611328,2073,117.69618656974663
1578397376.9537609,-127.5,13.0,31.18134880065918,2073,117.69618656974663
1578397376.962757,-127.5,13.0,31.18134880065918,2073,117.69618656974663
1578397376.969753,-129.5,7.0,30.651416778564453,2073,117.69618656974663
1578397376.9787476,-129.5,7.0,30.651416778564453,2073,117.69618656974663
1578397376.9857435,-127.5,17.0,30.083404541015625,2073,117.69618656974663
1578397376.9957383,-126.5,18.0,30.00843048095703,2073,117.69618656974663
1578397377.0047314,-126.5,18.0,30.00843048095703,2073,117.69618656974663
1578397377.011728,-127.5,8.0,30.26559066772461,2073,117.69618656974663
1578397377.0197232,-127.5,8.0,30.26559066772461,2073,117.69618656974663
1578397377.0287187,-128.5,11.0,30.594215393066406,2073,117.69618656974663
1578397377.0367134,-128.5,11.0,30.594215393066406,2073,117.69618656974663
1578397377.0437098,-128.5,20.0,31.144922256469727,2073,117.69618656974663
1578397377.0497084,-128.5,20.0,31.144922256469727,2073,117.69618656974663
1578397377.0597029,-127.5,13.0,30.220352172851562,2073,117.69618656974663
1578397377.0657,-127.5,13.0,30.220352172851562,2073,117.69618656974663
1578397377.074693,-127.5,13.0,30.220352172851562,2073,117.69618656974663
1578397377.0816896,-126.5,7.0,28.74466323852539,2073,117.69618656974663
1578397377.0906835,-126.5,7.0,28.74466323852539,2073,117.69618656974663
1578397377.0966802,-125.5,13.0,27.136552810668945,2073,117.69618656974663
1578397377.1066754,-125.5,13.0,27.136552810668945,2073,117.69618656974663
1578397377.1166685,-126.5,16.0,28.93537139892578,2073,117.69618656974663
1578397377.125664,-127.5,9.0,30.992033004760742,2073,117.69618656974663
1578397377.1396563,-127.5,9.0,30.992033004760742,2073,117.69618656974663
1578397377.1526527,-127.5,11.0,30.761276245117188,2073,117.69618656974663
1578397377.1596444,-125.5,19.0,30.220352172851562,2073,117.69618656974663
