Time,Z-Coordinate,PID Output
1580717027.5937274,8.0,56.0
1580717027.6047204,12.0,1398.030798589944
1580717027.6137154,14.0,613.7543372657876
1580717027.6277077,14.0,68.0
1580717027.638702,5.0,-2405.628249886159
1580717027.648696,5.0,50.0
1580717027.65969,9.0,981.6351090965812
1580717027.670683,9.0,58.0
1580717027.678678,14.0,1944.2543242276035
1580717027.6896722,14.0,68.0
1580717027.6996663,11.0,-938.2314785373609
1580717027.707662,6.0,-1616.024815737844
1580717027.7196562,6.0,52.0
1580717027.7296498,10.0,1151.6033660102369
1580717027.7396436,15.0,1570.9318414962902
1580717027.7506378,15.0,70.0
1580717027.761631,14.0,-307.1613595706619
1580717027.7736256,12.0,-364.85813125202367
1580717027.7846184,12.0,64.0
1580717027.7956114,7.0,-1613.6268985077
1580717027.8046064,10.0,878.6492593958058
1580717027.8195975,10.0,60.0
1580717027.831591,13.0,816.4420500178919
1580717027.8395863,11.0,-686.5818311618775
1580717027.8515797,11.0,62.0
1580717027.8635726,7.0,-946.4700644032757
1580717027.8725677,4.0,-1077.7525945365621
1580717027.8855605,4.0,48.0
1580717027.8995528,4.0,48.0
1580717027.9095461,12.0,2465.433656185887
1580717027.9175417,8.0,-1444.824427480916
1580717027.929535,8.0,56.0
1580717027.941529,4.0,-1152.6309009804154
1580717027.9485254,4.0,48.0
1580717027.9625165,4.0,48.0
1580717027.9745092,7.0,954.4946564885497
1580717027.9845138,12.0,1564.717028838585
1580717027.9944983,4.0,-1953.377736246695
1580717028.0054924,4.0,48.0
1580717028.0164855,4.0,48.0
1580717028.0284786,11.0,1562.8500008519775
1580717028.04447,11.0,62.0
1580717028.0624602,13.0,399.49444083698864
1580717028.0764513,12.0,-150.43271983640085
1580717028.0954669,3.0,-1454.7448714550756
1580717028.108433,8.0,1128.090518710381
1580717028.1214254,14.0,1453.4526636448718
1580717028.1334188,14.0,68.0
1580717028.1414142,8.0,-1745.9779936510968
1580717028.159404,8.0,56.0
1580717028.171398,2.0,-1341.2747155963302
1580717028.1873894,15.0,2856.9129568106314
1580717028.2083776,16.0,214.9518983890391
1580717028.2213693,10.0,-1226.596319018405
1580717028.2353606,0.0,-1961.0992366412215
1580717028.2453544,0.0,40.0
1580717028.2553487,9.0,3059.5692968273743
1580717028.2653432,9.0,58.0
1580717028.2753391,10.0,393.5342204315326
1580717028.2823331,1.0,-2959.8079838837934
1580717028.2943268,1.0,42.0
1580717028.304321,2.0,344.143405767717
1580717028.3163154,15.0,3321.9155500775314
1580717028.3293068,15.0,70.0
1580717028.3403003,17.0,619.7898458001691
1580717028.3472962,12.0,-1812.0864768152678
1580717028.3582904,12.0,64.0
1580717028.3682845,3.0,-2955.8079838837934
1580717028.3792782,3.0,46.0
1580717028.390272,15.0,3344.3840048575275
1580717028.3992686,19.0,1412.1368817261305
1580717028.4132586,19.0,78.0
1580717028.43025,13.0,-1134.6404478300283
1580717028.4422421,2.0,-2496.043162299053
1580717028.4532373,13.0,3067.7139511179544
1580717028.4602323,18.0,1951.9186594310931
1580717028.4722269,18.0,76.0
1580717028.48122,15.0,-1055.78616802362
1580717028.491214,5.0,-2678.830864652686
1580717028.501209,5.0,50.0
1580717028.5092037,3.0,-704.412213740458
1580717028.5221965,3.0,46.0
1580717028.53419,9.0,1558.7647596708146
1580717028.5431843,15.0,2071.258369781312
1580717028.5551784,15.0,70.0
1580717028.5671709,5.0,-2451.423771942031
1580717028.575167,0.0,-1836.1983717531984
1580717028.592159,0.0,40.0
1580717028.6041496,13.0,2853.3403537470604
1580717028.616143,13.0,66.0
1580717028.626137,16.0,1197.719023051919
1580717028.6381304,1.0,-3421.2503348685295
1580717028.6511226,1.0,42.0
1580717028.6631162,1.0,42.0
1580717028.67311,10.0,3061.4101932098274
1580717028.684104,16.0,1572.9437773359841
1580717028.6940982,16.0,72.0
1580717028.7040925,16.0,72.0
1580717028.7150862,9.0,-1693.0314500417478
1580717028.72708,9.0,58.0
1580717028.7370787,5.0,-1150.6595419847329
1580717028.7480679,15.0,2571.423771942031
1580717028.76106,15.0,70.0
1580717028.7720563,17.0,674.5733241056726
1580717028.780049,13.0,-1134.7454731970322
1580717028.7940419,13.0,66.0
1580717028.8050354,6.0,-2049.354709418838
1580717028.8140302,7.0,387.49886032335013
1580717028.8250237,7.0,54.0
1580717028.836017,13.0,2317.370907139023
1580717028.8440125,15.0,670.3297709923664
1580717028.8550062,15.0,70.0
1580717028.8650005,10.0,-1304.385843164469
1580717028.8769948,4.0,-1589.085499924106
1580717028.8889868,4.0,48.0
1580717028.90098,1.0,-858.4946564885497
1580717028.9109743,12.0,3365.6562186918563
1580717028.9249663,14.0,496.8435151577118
1580717028.935961,14.0,68.0
1580717028.944956,14.0,68.0
1580717028.9599462,7.0,-1446.8500008519775
1580717028.972939,7.0,54.0
1580717028.9849324,3.0,-877.0930398899586
1580717028.9969265,1.0,-1163.5194079732632
1580717029.0089266,14.0,3531.5680992402836
1580717029.0219107,14.0,68.0
1580717029.035903,17.0,674.3584140464717
1580717029.0468976,12.0,-1300.2083351402923
1580717029.0578923,9.0,-942.7352933379284
1580717029.0708833,3.0,-1240.4647786524895
1580717029.082877,3.0,46.0
1580717029.0948715,9.0,1558.9437773359841
1580717029.1048636,15.0,1871.0322765333144
1580717029.1158578,15.0,70.0
1580717029.1278517,15.0,70.0
1580717029.137845,12.0,-936.5761391046201
1580717029.1478395,9.0,-760.6492593958058
1580717029.1638308,9.0,58.0
1580717029.177822,3.0,-1240.4867001789212
1580717029.188816,9.0,1858.6027331918244
1580717029.197811,11.0,662.5159997136516
1580717029.2108033,11.0,62.0
1580717029.2227964,16.0,1322.6621608190042
1580717029.2367892,14.0,-393.80907989870445
1580717029.244784,9.0,-1609.7153081510933
1580717029.2577765,9.0,58.0
1580717029.2677705,5.0,-1284.030798589944
1580717029.2757661,9.0,1392.1722465208748
1580717029.285761,9.0,58.0
1580717029.293756,12.0,1189.8869005010738
1580717029.3037498,12.0,64.0
1580717029.3147435,11.0,-313.2172953630535
1580717029.326748,7.0,-869.5503688208742
1580717029.3397295,7.0,54.0
1580717029.351723,6.0,-198.157296222664
1580717029.3627167,2.0,-1290.030798589944
1580717029.3717113,12.0,2792.890045543266
1580717029.3847048,12.0,64.0
1580717029.3946989,11.0,-313.2508648455207
1580717029.402694,9.0,-487.7425021143712
1580717029.4136884,9.0,58.0
1580717029.422682,5.0,-1284.1015188061601
1580717029.4356747,5.0,50.0
1580717029.4456694,4.0,-252.17204608888574
1580717029.4536645,13.0,3442.955658267482
1580717029.465658,13.0,66.0
1580717029.4766514,14.0,368.17204608888574
1580717029.4846468,11.0,-938.629184890656
1580717029.4966402,11.0,62.0
1580717029.5066342,5.0,-2201.5051890731243
1580717029.51463,3.0,-554.3011306712466
1580717029.5256243,3.0,46.0
1580717029.5336187,3.0,46.0
1580717029.5456119,3.0,46.0
1580717029.5576053,13.0,3067.648854961832
1580717029.5656004,12.0,-236.17204608888574
1580717029.577594,12.0,64.0
1580717029.5885873,8.0,-1035.5560182173065
1580717029.5965836,5.0,-1075.5511956586558
1580717029.6075766,5.0,50.0
1580717029.6165714,3.0,-621.0684408630652
1580717029.6285663,6.0,802.412213740458
1580717029.6415572,6.0,52.0
1580717029.650552,8.0,913.6431857683265
1580717029.6595473,9.0,330.85941667570205
1580717029.6705415,9.0,58.0
1580717029.6805348,6.0,-1073.78616802362
1580717029.6925285,4.0,-380.81428595770785
1580717029.7065208,4.0,48.0
1580717029.7175138,4.0,48.0
1580717029.729507,8.0,1256.6309009804154
1580717029.7425,9.0,272.4071429788539
1580717029.7554927,9.0,58.0
1580717029.7674851,7.0,-491.7188333514041
1580717029.778479,5.0,-550.286811535434
1580717029.7884731,5.0,50.0
1580717029.802465,5.0,50.0
1580717029.8134587,7.0,654.3727365985161
1580717029.821454,6.0,-281.52537970154003
1580717029.8344483,6.0,52.0
1580717029.8444414,5.0,-283.52537970154003
1580717029.8544374,5.0,50.0
1580717029.8654306,5.0,50.0
1580717029.8754234,5.0,50.0
1580717029.883419,7.0,720.9977206467003
1580717029.8954124,7.0,54.0
1580717029.9054067,7.0,54.0
1580717029.9144018,4.0,-770.6137531715567
1580717029.9233973,4.0,48.0
1580717029.932391,5.0,383.5961186669848
1580717029.9443858,5.0,50.0
1580717029.9543788,8.0,1181.5847571339118
1580717029.963374,9.0,330.92451847995835
1580717029.9733684,9.0,58.0
1580717029.9813633,7.0,-696.434590726107
1580717029.9953554,7.0,54.0
1580717030.0063488,9.0,603.7543372657876
1580717030.0143447,5.0,-1450.913938092682
1580717030.026338,5.0,50.0
1580717030.0373313,7.0,599.7661729305372
1580717030.044327,10.0,1346.5524692409938
1580717030.055321,10.0,60.0
1580717030.065315,7.0,-1071.719023051919
1580717030.0763087,7.0,54.0
1580717030.0883026,7.0,54.0
1580717030.0973017,5.0,-700.3898380892745
1580717030.1062918,6.0,352.1648854961832
1580717030.1162863,6.0,52.0
1580717030.1232843,8.0,806.3898380892745
1580717030.1362758,8.0,56.0
1580717030.1472704,8.0,56.0
1580717030.1552634,10.0,660.3297709923664
1580717030.166258,10.0,60.0
1580717030.1742527,7.0,-1071.6854535695115
1580717030.1852474,7.0,54.0
1580717030.1942415,6.0,-376.5003235143879
1580717030.203236,8.0,602.0503829713368
1580717030.2142308,8.0,56.0
1580717030.2222254,10.0,727.0861232604374
1580717030.2342188,10.0,60.0
1580717030.2452123,9.0,-242.23650680028635
1580717030.2532074,8.0,-277.5165394402036
1580717030.2681994,8.0,56.0
1580717030.2801924,7.0,-196.10260181670012
1580717030.2901871,9.0,808.8152037711081
1580717030.299182,9.0,58.0
1580717030.3091762,9.0,58.0
1580717030.317171,9.0,58.0
1580717030.3291643,9.0,58.0
1580717030.340158,8.0,-277.6226535157493
1580717030.3481534,7.0,-246.10761305094445
1580717030.3581483,7.0,54.0
1580717030.3661435,7.0,54.0
1580717030.377137,7.0,54.0
1580717030.3871315,11.0,1262.974683242263
1580717030.3961263,11.0,62.0
1580717030.40712,11.0,62.0
1580717030.4161158,9.0,-692.7256130302487
1580717030.42511,7.0,-546.3297709923664
1580717030.435104,7.0,54.0
1580717030.4440987,7.0,54.0
1580717030.4550924,7.0,54.0
1580717030.4640925,9.0,808.7480087109574
1580717030.474082,9.0,58.0
1580717030.4830763,10.0,435.2620560078733
1580717030.4910715,8.0,-611.0507594030801
1580717030.502066,8.0,56.0
1580717030.5090613,7.0,-279.5519032976355
1580717030.5220544,7.0,54.0
1580717030.533056,6.0,-281.5165394402036
1580717030.5410433,9.0,958.4946564885497
1580717030.5540366,9.0,58.0
1580717030.5650303,8.0,-244.20069187641656
1580717030.5740247,5.0,-950.4965809700504
1580717030.5860178,5.0,50.0
1580717030.5970123,5.0,50.0
1580717030.6050072,9.0,1258.688184355543
1580717030.619999,9.0,58.0
1580717030.6309931,9.0,58.0
1580717030.6399868,9.0,58.0
1580717030.6519804,9.0,58.0
1580717030.6649725,4.0,-1106.3108762659622
1580717030.674967,6.0,802.6584340044742
1580717030.6829622,9.0,958.3013665959122
1580717030.6949556,9.0,58.0
1580717030.7019522,12.0,1189.5847571339118
1580717030.7139447,12.0,64.0
1580717030.7259402,11.0,-210.91859885045005
1580717030.7349365,8.0,-944.6026612945979
1580717030.7469263,8.0,56.0
1580717030.7579195,10.0,660.3297709923664
1580717030.7659154,13.0,1066.3375026499893
1580717030.7779086,13.0,66.0
1580717030.7879024,11.0,-688.5241120157466
1580717030.7968976,9.0,-487.80168300511843
1580717030.80989,9.0,58.0
1580717030.8208845,6.0,-848.5161382666572
1580717030.828879,11.0,1729.5826972010177
1580717030.8408728,11.0,62.0
1580717030.849867,11.0,62.0
1580717030.8588629,8.0,-844.4087396240816
1580717030.8698566,8.0,56.0
1580717030.8778515,6.0,-698.3898380892745
1580717030.888845,6.0,52.0
1580717030.8988395,7.0,387.52537970154003
1580717030.908834,11.0,1153.4139994795732
1580717030.920827,11.0,62.0
1580717030.9308312,8.0,-944.3109945146673
1580717030.939816,4.0,-1153.0319994273032
1580717030.950809,4.0,48.0
1580717030.9608104,4.0,48.0
1580717030.9717975,8.0,979.6181597974089
1580717030.9827914,8.0,56.0
1580717030.9937851,10.0,727.0507594030801
1580717031.0027802,11.0,334.8712510571856
1580717031.011775,11.0,62.0
1580717031.0197704,4.0,-2286.67765791078
1580717031.0297642,4.0,48.0
1580717031.0377595,6.0,802.4793487012794
1580717031.0507522,6.0,52.0
1580717031.0607464,13.0,2167.254449162651
1580717031.069742,14.0,401.5165394402036
1580717031.082734,14.0,68.0
1580717031.0927286,13.0,-267.6049631475688
1580717031.1007237,5.0,-2617.495985372446
1580717031.1107183,5.0,50.0
1580717031.117714,10.0,2208.5011781579756
1580717031.1297076,10.0,60.0
1580717031.1397023,17.0,2409.1109225874866
1580717031.1466978,15.0,-680.277979846163
1580717031.1566923,15.0,70.0
1580717031.1646874,11.0,-1271.7833368666525
1580717031.178679,11.0,62.0
1580717031.1896737,7.0,-1146.9460272011454
1580717031.1976683,12.0,1731.1849908577788
1580717031.2096617,12.0,64.0
1580717031.2186563,13.0,441.3292170022371
1580717031.2276511,10.0,-840.3872629695886
1580717031.2376456,10.0,60.0
1580717031.2446415,5.0,-2094.181037420762
1580717031.2566352,5.0,50.0
1580717031.2656298,3.0,-704.4793487012794
1580717031.2796228,5.0,478.82159288416324
1580717031.290615,15.0,2571.3740458015263
1580717031.3026085,15.0,70.0
1580717031.3106039,11.0,-1438.9586974025588
1580717031.3205986,11.0,62.0
1580717031.3295932,4.0,-2286.615776081425
1580717031.338588,3.0,-287.5342204315326
1580717031.3495815,3.0,46.0
1580717031.3575783,5.0,650.3440921777715
1580717031.3725693,5.0,50.0
1580717031.3835628,10.0,1310.7864811133202
1580717031.3935566,9.0,-317.2172953630535
1580717031.402552,5.0,-1041.5323458610744
1580717031.4125457,5.0,50.0
1580717031.4205413,2.0,-956.523098942458
1580717031.432534,2.0,44.0
1580717031.442529,5.0,1175.618320610687
1580717031.452523,9.0,1058.2911143351155
1580717031.4625173,9.0,58.0
1580717031.471512,10.0,435.27324783775725
1580717031.4825058,6.0,-948.4899516965829
1580717031.4934993,6.0,52.0
1580717031.5004954,3.0,-1079.3834182988999
1580717031.5104897,3.0,46.0
1580717031.5184853,5.0,800.5688806704643
1580717031.5294795,5.0,50.0
1580717031.539473,10.0,1936.1424226158526
1580717031.548468,14.0,1159.5086745315753
1580717031.5604615,14.0,68.0
1580717031.5714548,6.0,-2616.8397051805505
1580717031.5794501,1.0,-1458.896035116179
1580717031.5914445,1.0,42.0
1580717031.5984397,1.0,42.0
1580717031.6104329,1.0,42.0
1580717031.621426,6.0,1416.681792546961
1580717031.6294217,9.0,1183.316321359368
1580717031.6424146,9.0,58.0
1580717031.652409,14.0,1735.6268985077
1580717031.660404,7.0,-2280.0589872008904
1580717031.6723976,7.0,54.0
1580717031.682392,2.0,-1832.3102800393667
1580717031.6903872,3.0,346.1219291131994
1580717031.70238,3.0,46.0
1580717031.7103758,6.0,1177.3834182988999
1580717031.7263672,6.0,52.0
1580717031.7383595,16.0,2380.79119266055
1580717031.7493536,16.0,72.0
1580717031.757349,4.0,-4454.607544356642
1580717031.769342,4.0,48.0
1580717031.7803361,4.0,48.0
1580717031.788331,10.0,2062.4261199374055
1580717031.801324,10.0,60.0
1580717031.81232,10.0,60.0
1580717031.8213122,14.0,1159.6270414470687
1580717031.832306,14.0,68.0
1580717031.8423004,4.0,-3704.2848452317053
1580717031.851295,2.0,-501.7661729305372
1580717031.8622887,2.0,44.0
1580717031.8702843,5.0,1176.189206121901
1580717031.8822775,5.0,50.0
1580717031.8932712,7.0,599.7661729305372
1580717031.9012666,11.0,1562.4217618124908
1580717031.9132597,11.0,62.0
1580717031.923254,14.0,1193.9876510067115
1580717031.9322488,2.0,-3230.455012686227
1580717031.944242,2.0,44.0
1580717031.9522402,1.0,-386.9385375830919
1580717031.9612322,9.0,2241.112036434613
1580717031.972226,9.0,58.0
1580717031.980222,13.0,1400.1368817261305
1580717031.9942136,13.0,66.0
1580717032.0042076,17.0,1408.1368817261305
1580717032.012203,16.0,-261.43699817155573
1580717032.0231972,16.0,72.0
1580717032.032195,2.0,-5209.1987833243875
1580717032.042187,2.0,44.0
1580717032.0521808,7.0,1721.8037271691012
1580717032.0591762,12.0,1731.6268985077
1580717032.0701704,12.0,64.0
1580717032.079165,12.0,64.0
1580717032.0921576,12.0,64.0
1580717032.1051505,14.0,529.8260295089187
1580717032.1161463,6.0,-2616.1323155216287
1580717032.1241393,4.0,-552.3297709923664
1580717032.1361327,4.0,48.0
1580717032.1461265,7.0,1179.6854535695115
1580717032.1561213,10.0,810.4420500178919
1580717032.1711125,10.0,60.0
1580717032.182108,10.0,60.0
1580717032.1901028,10.0,60.0
1580717032.2030952,10.0,60.0
1580717032.214088,7.0,-764.7025245076777
1580717032.2230828,7.0,54.0
1580717032.2340767,7.0,54.0
1580717032.2450707,9.0,658.4730136005727
1580717032.254066,11.0,728.8563251894642
1580717032.2660584,11.0,62.0
1580717032.2780516,11.0,62.0
1580717032.2870462,9.0,-609.1745493107105
1580717032.2980402,9.0,58.0
1580717032.3090339,7.0,-613.2806915203903
1580717032.3170292,10.0,960.4087396240816
1580717032.327024,10.0,60.0
1580717032.337018,10.0,60.0
1580717032.347012,10.0,60.0
1580717032.3580058,10.0,60.0
1580717032.3650038,8.0,-801.380212591987
1580717032.3779945,8.0,56.0
1580717032.38799,7.0,-279.52537970154003
1580717032.3959842,11.0,1395.8186829203657
1580717032.4059782,11.0,62.0
1580717032.413974,11.0,62.0
1580717032.424968,11.0,62.0
1580717032.4349616,10.0,-315.2284845231705
1580717032.4429574,9.0,-242.10761305094445
1580717032.453951,9.0,58.0
1580717032.4619467,8.0,-277.4723451620597
1580717032.4739397,8.0,56.0
1580717032.4829345,10.0,917.7601145233307
1580717032.4909296,11.0,362.21501682055685
1580717032.5019236,11.0,62.0
1580717032.5099194,11.0,62.0
1580717032.5219126,11.0,62.0
1580717032.532906,9.0,-487.87271701878444
1580717032.5399017,6.0,-1234.0265049569039
1580717032.550896,6.0,52.0
1580717032.557892,6.0,52.0
1580717032.5698848,6.0,52.0
1580717032.5808785,11.0,1563.2183540528288
1580717032.5878744,11.0,62.0
1580717032.598868,11.0,62.0
1580717032.6088624,11.0,62.0
1580717032.618857,8.0,-694.4271315826094
1580717032.6298504,8.0,56.0
1580717032.636846,6.0,-615.1391760776205
1580717032.6488397,6.0,52.0
1580717032.6578348,7.0,429.2284845231705
1580717032.6668293,14.0,2169.2043226222
1580717032.6778233,14.0,68.0
1580717032.6848192,13.0,-309.2172953630535
1580717032.696813,13.0,66.0
1580717032.7068064,11.0,-688.456969046341
1580717032.715802,9.0,-487.7543372657876
1580717032.7277954,9.0,58.0
1580717032.7407873,7.0,-446.314592445328
1580717032.7487829,13.0,1866.9463514706235
1580717032.7607768,13.0,66.0
1580717032.7697704,12.0,-311.2508648455207
1580717032.778766,10.0,-540.2724930827211
1580717032.7887604,10.0,60.0
1580717032.7967553,7.0,-1072.0548280285177
1580717032.8077486,7.0,54.0
1580717032.8167448,7.0,54.0
1580717032.8277373,8.0,306.1374045801527
1580717032.8397307,8.0,56.0
1580717032.8487263,11.0,1187.6518860891606
1580717032.8587198,8.0,-762.6670136629798
1580717032.8697147,8.0,56.0
1580717032.877709,5.0,-950.6822363014606
1580717032.8907018,5.0,50.0
1580717032.900696,5.0,50.0
1580717032.907692,10.0,1936.0864768152678
1580717032.918686,10.0,60.0
1580717032.9286826,14.0,1402.0661577608143
1580717032.9386742,14.0,68.0
1580717032.9486685,6.0,-2616.273763452261
1580717032.956665,6.0,52.0
1580717032.9696565,6.0,52.0
1580717032.9796507,10.0,1260.6595419847329
1580717032.987646,13.0,1191.3834182988999
1580717033.0006387,13.0,66.0
1580717033.0096333,10.0,-1065.9876510067115
1580717033.0186288,7.0,-846.1940191729861
1580717033.0276232,7.0,54.0
1580717033.0356185,13.0,2637.7901621474316
1580717033.0466127,13.0,66.0
1580717033.0526087,12.0,-364.8508230803313
1580717033.0666015,12.0,64.0
1580717033.0775952,11.0,-210.8830864652686
1580717033.0855904,7.0,-1446.466491772001
1580717033.0985827,7.0,54.0
1580717033.1095765,7.0,54.0
1580717033.1175718,12.0,1939.5272022656131
1580717033.1295652,12.0,64.0
1580717033.13856,9.0,-1067.6518860891606
1580717033.148554,7.0,-491.8608767325336
1580717033.1605475,7.0,54.0
1580717033.1685426,8.0,484.9385375830919
1580717033.1785371,9.0,330.83575099199896
1580717033.188532,9.0,58.0
1580717033.1975265,9.0,58.0
1580717033.2095196,9.0,58.0
1580717033.2195137,8.0,-277.5961186669848
1580717033.227509,7.0,-279.4458342166631
1580717033.239034,7.0,54.0
1580717033.2470324,10.0,1255.4882189004306
1580717033.258026,10.0,60.0
1580717033.2690196,11.0,334.91859885045005
1580717033.2770147,9.0,-692.412213740458
1580717033.2890077,9.0,58.0
1580717033.2990024,12.0,1064.7618239660658
1580717033.3069975,10.0,-606.7503179313269
1580717033.318991,10.0,60.0
1580717033.328985,10.0,60.0
1580717033.3379798,12.0,609.6951666413687
1580717033.3459759,12.0,64.0
1580717033.354971,11.0,-271.45467073009144
1580717033.3669631,11.0,62.0
1580717033.3769577,11.0,62.0
1580717033.3869517,9.0,-442.20520363340023
1580717033.3979456,9.0,58.0
1580717033.4049444,9.0,58.0
1580717033.4169345,9.0,58.0
1580717033.4249303,13.0,1566.9586974025588
1580717033.435924,10.0,-758.6670136629798
1580717033.4479175,10.0,60.0
1580717033.4579127,9.0,-317.11662294300027
1580717033.467906,8.0,-194.18713961904007
1580717033.4818974,8.0,56.0
1580717033.4918919,12.0,1565.2720873352025
1580717033.4998882,12.0,64.0
1580717033.5098815,12.0,64.0
1580717033.516878,7.0,-2089.596592844974
1580717033.5278718,7.0,54.0
1580717033.5378656,8.0,431.1278060996333
