Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582037755.6121294,nan,nan,nan,nan,381,73.68186337371267
1582037755.6231217,nan,nan,nan,nan,381,73.68186337371267
1582037755.6361175,nan,nan,nan,nan,381,73.68186337371267
1582037755.6501064,nan,nan,nan,nan,381,73.68186337371267
1582037755.660101,nan,nan,nan,nan,381,73.68186337371267
1582037755.6690948,nan,nan,nan,nan,381,73.68186337371267
1582037755.6830873,nan,nan,nan,nan,381,73.68186337371267
1582037755.69608,nan,nan,nan,nan,381,73.68186337371267
1582037755.7070737,nan,nan,nan,nan,381,73.68186337371267
1582037755.7180672,nan,nan,nan,nan,381,73.68186337371267
1582037755.7320595,nan,nan,nan,nan,381,73.68186337371267
1582037755.747051,nan,nan,nan,nan,381,73.68186337371267
1582037755.7600448,nan,nan,nan,nan,381,73.68186337371267
1582037755.7720358,nan,nan,nan,nan,381,73.68186337371267
1582037755.7830303,nan,nan,nan,nan,381,73.68186337371267
1582037755.7990222,nan,nan,nan,nan,381,73.68186337371267
1582037755.8120136,nan,nan,nan,nan,381,73.68186337371267
1582037755.831003,nan,nan,nan,nan,381,73.68186337371267
1582037755.8469946,nan,nan,nan,nan,381,73.68186337371267
1582037755.861985,nan,nan,nan,nan,381,73.68186337371267
1582037755.8749769,nan,nan,nan,nan,381,73.68186337371267
1582037755.8869705,nan,nan,nan,nan,381,73.68186337371267
1582037755.8969636,nan,nan,nan,nan,381,73.68186337371267
1582037755.9089568,nan,nan,nan,nan,381,73.68186337371267
1582037755.9249485,nan,nan,nan,nan,381,73.68186337371267
1582037755.939939,nan,nan,nan,nan,381,73.68186337371267
1582037755.95493,nan,nan,nan,nan,381,73.68186337371267
1582037755.9679236,nan,nan,nan,nan,381,73.68186337371267
1582037755.9769175,nan,nan,nan,nan,381,73.68186337371267
1582037755.988911,nan,nan,nan,nan,381,73.68186337371267
1582037756.0049021,nan,nan,nan,nan,381,73.68186337371267
1582037756.0208926,nan,nan,nan,nan,381,73.68186337371267
1582037756.0368838,nan,nan,nan,nan,381,73.68186337371267
1582037756.053873,nan,nan,nan,nan,381,73.68186337371267
1582037756.0698645,nan,nan,nan,nan,381,73.68186337371267
1582037756.0858552,nan,nan,nan,nan,381,73.68186337371267
1582037756.1018457,nan,nan,nan,nan,381,73.68186337371267
1582037756.1168382,nan,nan,nan,nan,381,73.68186337371267
1582037756.1358268,nan,nan,nan,nan,381,73.68186337371267
1582037756.1488197,nan,nan,nan,nan,381,73.68186337371267
1582037756.1638114,nan,nan,nan,nan,381,73.68186337371267
1582037756.1778038,nan,nan,nan,nan,381,73.68186337371267
1582037756.1897953,nan,nan,nan,nan,381,73.68186337371267
1582037756.1977897,nan,nan,nan,nan,381,73.68186337371267
1582037756.2117825,nan,nan,nan,nan,381,73.68186337371267
1582037756.226775,nan,nan,nan,nan,381,73.68186337371267
1582037756.2417643,nan,nan,nan,nan,381,73.68186337371267
1582037756.253758,nan,nan,nan,nan,381,73.68186337371267
1582037756.2637522,nan,nan,nan,nan,381,73.68186337371267
1582037756.2757468,nan,nan,nan,nan,381,73.68186337371267
1582037756.290739,nan,nan,nan,nan,381,73.68186337371267
1582037756.3017313,nan,nan,nan,nan,381,73.68186337371267
1582037756.3107245,nan,nan,nan,nan,381,73.68186337371267
1582037756.3257189,nan,nan,nan,nan,381,73.68186337371267
1582037756.3387105,nan,nan,nan,nan,381,73.68186337371267
1582037756.351701,nan,nan,nan,nan,381,73.68186337371267
1582037756.3626955,nan,nan,nan,nan,381,73.68186337371267
1582037756.3716898,nan,nan,nan,nan,381,73.68186337371267
1582037756.385681,nan,nan,nan,nan,381,73.68186337371267
1582037756.3956757,nan,nan,nan,nan,381,73.68186337371267
1582037756.405672,nan,nan,nan,nan,381,73.68186337371267
1582037756.4196625,nan,nan,nan,nan,381,73.68186337371267
1582037756.429656,nan,nan,nan,nan,381,73.68186337371267
1582037756.439651,nan,nan,nan,nan,381,73.68186337371267
1582037756.451643,nan,nan,nan,nan,381,73.68186337371267
1582037756.465635,nan,nan,nan,nan,381,73.68186337371267
1582037756.476629,nan,nan,nan,nan,381,73.68186337371267
1582037756.4876225,nan,nan,nan,nan,381,73.68186337371267
1582037756.5026135,nan,nan,nan,nan,381,73.68186337371267
1582037756.5166073,nan,nan,nan,nan,381,73.68186337371267
1582037756.532598,nan,nan,nan,nan,381,73.68186337371267
1582037756.5505874,nan,nan,nan,nan,381,73.68186337371267
1582037756.5655775,nan,nan,nan,nan,381,73.68186337371267
1582037756.58157,nan,nan,nan,nan,381,73.68186337371267
1582037756.5975623,nan,nan,nan,nan,381,73.68186337371267
1582037756.6135502,nan,nan,nan,nan,381,73.68186337371267
1582037756.6285415,nan,nan,nan,nan,381,73.68186337371267
1582037756.6415348,nan,nan,nan,nan,381,73.68186337371267
1582037756.649529,nan,nan,nan,nan,381,73.68186337371267
1582037756.6605234,nan,nan,nan,nan,381,73.68186337371267
1582037756.674517,nan,nan,nan,nan,381,73.68186337371267
1582037756.686509,nan,nan,nan,nan,381,73.68186337371267
1582037756.6994605,nan,nan,nan,nan,381,73.68186337371267
1582037756.710453,nan,nan,nan,nan,381,73.68186337371267
1582037756.724445,nan,nan,nan,nan,381,73.68186337371267
1582037756.7384381,nan,nan,nan,nan,381,73.68186337371267
1582037756.750431,nan,nan,nan,nan,381,73.68186337371267
1582037756.7604246,nan,nan,nan,nan,381,73.68186337371267
1582037756.7744174,nan,nan,nan,nan,381,73.68186337371267
1582037756.789408,nan,nan,nan,nan,381,73.68186337371267
1582037756.804343,nan,nan,nan,nan,381,73.68186337371267
1582037756.819335,nan,nan,nan,nan,381,73.68186337371267
1582037756.8363261,nan,nan,nan,nan,381,73.68186337371267
1582037756.8503172,nan,nan,nan,nan,381,73.68186337371267
1582037756.8653097,nan,nan,nan,nan,381,73.68186337371267
1582037756.876304,nan,nan,nan,nan,381,73.68186337371267
1582037756.8842964,nan,nan,nan,nan,381,73.68186337371267
1582037756.898289,nan,nan,nan,nan,381,73.68186337371267
1582037756.9092832,nan,nan,nan,nan,381,73.68186337371267
1582037756.9192767,nan,nan,nan,nan,381,73.68186337371267
1582037756.932271,nan,nan,nan,nan,381,73.68186337371267
1582037756.947261,nan,nan,nan,nan,381,73.68186337371267
1582037756.958255,nan,nan,nan,nan,381,73.68186337371267
1582037756.9682484,nan,nan,nan,nan,381,73.68186337371267
1582037756.9802413,nan,nan,nan,nan,381,73.68186337371267
1582037756.995241,nan,nan,nan,nan,381,73.68186337371267
1582037757.0062327,nan,nan,nan,nan,381,73.68186337371267
1582037757.0162268,nan,nan,nan,nan,381,73.68186337371267
1582037757.0302196,nan,nan,nan,nan,381,73.68186337371267
1582037757.044211,nan,nan,nan,nan,381,73.68186337371267
1582037757.0582023,nan,nan,nan,nan,381,73.68186337371267
1582037757.0691962,nan,nan,nan,nan,381,73.68186337371267
1582037757.0801897,nan,nan,nan,nan,381,73.68186337371267
1582037757.0921926,nan,nan,nan,nan,381,73.68186337371267
1582037757.1061804,nan,nan,nan,nan,381,73.68186337371267
1582037757.118173,nan,nan,nan,nan,381,73.68186337371267
1582037757.1291666,nan,nan,nan,nan,381,73.68186337371267
1582037757.1461573,nan,nan,nan,nan,381,73.68186337371267
1582037757.162148,nan,nan,nan,nan,381,73.68186337371267
1582037757.1741421,nan,nan,nan,nan,381,73.68186337371267
1582037757.191388,nan,nan,nan,nan,381,73.68186337371267
1582037757.2053814,nan,nan,nan,nan,381,73.68186337371267
1582037757.2213712,nan,nan,nan,nan,381,73.68186337371267
1582037757.2373621,nan,nan,nan,nan,381,73.68186337371267
1582037757.2523525,nan,nan,nan,nan,381,73.68186337371267
1582037757.2673442,nan,nan,nan,nan,381,73.68186337371267
1582037757.281336,nan,nan,nan,nan,381,73.68186337371267
1582037757.29233,nan,nan,nan,nan,381,73.68186337371267
1582037757.3033235,nan,nan,nan,nan,381,73.68186337371267
1582037757.3163157,nan,nan,nan,nan,381,73.68186337371267
1582037757.3323066,nan,nan,nan,nan,381,73.68186337371267
1582037757.3462987,nan,nan,nan,nan,381,73.68186337371267
1582037757.357292,nan,nan,nan,nan,381,73.68186337371267
1582037757.3682852,nan,nan,nan,nan,381,73.68186337371267
1582037757.3802805,nan,nan,nan,nan,381,73.68186337371267
1582037757.3952732,nan,nan,nan,nan,381,73.68186337371267
1582037757.4082642,nan,nan,nan,nan,381,73.68186337371267
1582037757.4202554,nan,nan,nan,nan,381,73.68186337371267
1582037757.4312499,nan,nan,nan,nan,381,73.68186337371267
1582037757.4442441,nan,nan,nan,nan,381,73.68186337371267
1582037757.4602327,nan,nan,nan,nan,381,73.68186337371267
1582037757.474224,nan,nan,nan,nan,381,73.68186337371267
1582037757.487217,nan,nan,nan,nan,381,73.68186337371267
1582037757.5008924,nan,nan,nan,nan,381,73.68186337371267
1582037757.509886,nan,nan,nan,nan,381,73.68186337371267
1582037757.5258775,nan,nan,nan,nan,381,73.68186337371267
1582037757.53887,nan,nan,nan,nan,381,73.68186337371267
1582037757.5548606,nan,nan,nan,nan,381,73.68186337371267
1582037757.5718513,nan,nan,nan,nan,381,73.68186337371267
1582037757.5888414,nan,nan,nan,nan,381,73.68186337371267
1582037757.6028345,nan,nan,nan,nan,381,73.68186337371267
1582037757.6138299,nan,nan,nan,nan,381,73.68186337371267
1582037757.6248198,nan,nan,nan,nan,381,73.68186337371267
1582037757.634816,nan,nan,nan,nan,381,73.68186337371267
1582037757.6478086,nan,nan,nan,nan,381,73.68186337371267
1582037757.6588004,nan,nan,nan,nan,381,73.68186337371267
1582037757.671793,nan,nan,nan,nan,381,73.68186337371267
1582037757.695779,nan,nan,nan,nan,381,73.68186337371267
1582037757.7047734,nan,nan,nan,nan,381,73.68186337371267
1582037757.718766,nan,nan,nan,nan,381,73.68186337371267
1582037757.733757,nan,nan,nan,nan,381,73.68186337371267
1582037757.7537463,nan,nan,nan,nan,381,73.68186337371267
1582037757.7727349,nan,nan,nan,nan,381,73.68186337371267
1582037757.7917235,nan,nan,nan,nan,381,73.68186337371267
1582037757.8037167,nan,nan,nan,nan,381,73.68186337371267
1582037757.8177087,nan,nan,nan,nan,381,73.68186337371267
1582037757.8337002,nan,nan,nan,nan,381,73.68186337371267
1582037757.8456924,nan,nan,nan,nan,381,73.68186337371267
1582037757.8626833,nan,nan,nan,nan,381,73.68186337371267
1582037757.8826709,nan,nan,nan,nan,381,73.68186337371267
1582037757.8976622,nan,nan,nan,nan,381,73.68186337371267
1582037757.9126532,nan,nan,nan,nan,381,73.68186337371267
1582037757.925646,nan,nan,nan,nan,381,73.68186337371267
1582037757.941637,nan,nan,nan,nan,381,73.68186337371267
1582037757.9556298,nan,nan,nan,nan,381,73.68186337371267
1582037757.970621,nan,nan,nan,nan,381,73.68186337371267
1582037757.982614,nan,nan,nan,nan,381,73.68186337371267
1582037757.9916077,nan,nan,nan,nan,381,73.68186337371267
1582037758.0036016,nan,nan,nan,nan,381,73.68186337371267
1582037758.0175936,nan,nan,nan,nan,381,73.68186337371267
1582037758.0285869,nan,nan,nan,nan,381,73.68186337371267
1582037758.0385804,nan,nan,nan,nan,381,73.68186337371267
1582037758.051573,nan,nan,nan,nan,381,73.68186337371267
1582037758.0645676,nan,nan,nan,nan,381,73.68186337371267
1582037758.0735602,nan,nan,nan,nan,381,73.68186337371267
1582037758.0855534,nan,nan,nan,nan,381,73.68186337371267
1582037758.0995471,nan,nan,nan,nan,381,73.68186337371267
1582037758.1135392,nan,nan,nan,nan,381,73.68186337371267
1582037758.128529,nan,nan,nan,nan,381,73.68186337371267
1582037758.1395352,nan,nan,nan,nan,381,73.68186337371267
1582037758.1525161,nan,nan,nan,nan,381,73.68186337371267
1582037758.16451,nan,nan,nan,nan,381,73.68186337371267
1582037758.1775007,nan,nan,nan,nan,381,73.68186337371267
1582037758.1924922,nan,nan,nan,nan,381,73.68186337371267
1582037758.207483,nan,nan,nan,nan,381,73.68186337371267
1582037758.2184775,nan,nan,nan,nan,381,73.68186337371267
1582037758.2314692,nan,nan,nan,nan,381,73.68186337371267
1582037758.2454622,nan,nan,nan,nan,381,73.68186337371267
1582037758.2614522,nan,nan,nan,nan,381,73.68186337371267
1582037758.2764428,nan,nan,nan,nan,381,73.68186337371267
1582037758.2914357,nan,nan,nan,nan,381,73.68186337371267
1582037758.3064263,nan,nan,nan,nan,381,73.68186337371267
1582037758.31842,nan,nan,nan,nan,381,73.68186337371267
1582037758.3274143,nan,nan,nan,nan,381,73.68186337371267
1582037758.3414068,nan,nan,nan,nan,381,73.68186337371267
1582037758.3543983,nan,nan,nan,nan,381,73.68186337371267
1582037758.3663929,nan,nan,nan,nan,381,73.68186337371267
1582037758.3763852,nan,nan,nan,nan,381,73.68186337371267
1582037758.3883817,nan,nan,nan,nan,381,73.68186337371267
1582037758.4023702,nan,nan,nan,nan,381,73.68186337371267
1582037758.4143667,nan,nan,nan,nan,381,73.68186337371267
1582037758.425357,nan,nan,nan,nan,381,73.68186337371267
1582037758.4383492,nan,nan,nan,nan,381,73.68186337371267
1582037758.4523418,nan,nan,nan,nan,381,73.68186337371267
1582037758.4663339,nan,nan,nan,nan,381,73.68186337371267
1582037758.4783268,nan,nan,nan,nan,381,73.68186337371267
1582037758.4903204,nan,nan,nan,nan,381,73.68186337371267
1582037758.5003147,nan,nan,nan,nan,381,73.68186337371267
1582037758.5143068,nan,nan,nan,nan,381,73.68186337371267
1582037758.5262992,nan,nan,nan,nan,381,73.68186337371267
1582037758.540291,nan,nan,nan,nan,381,73.68186337371267
1582037758.5522854,nan,nan,nan,nan,381,73.68186337371267
1582037758.5642772,nan,nan,nan,nan,381,73.68186337371267
1582037758.578269,nan,nan,nan,nan,381,73.68186337371267
1582037758.5912616,nan,nan,nan,nan,381,73.68186337371267
1582037758.600256,nan,nan,nan,nan,381,73.68186337371267
1582037758.6122525,nan,nan,nan,nan,381,73.68186337371267
1582037758.627241,nan,nan,nan,nan,381,73.68186337371267
1582037758.6382346,nan,nan,nan,nan,381,73.68186337371267
1582037758.6482284,nan,nan,nan,nan,381,73.68186337371267
1582037758.6612213,nan,nan,nan,nan,381,73.68186337371267
1582037758.6732163,nan,nan,nan,nan,381,73.68186337371267
1582037758.6852083,nan,nan,nan,nan,381,73.68186337371267
1582037758.6966271,nan,nan,nan,nan,381,73.68186337371267
1582037758.7076242,nan,nan,nan,nan,381,73.68186337371267
1582037758.7206154,nan,nan,nan,nan,381,73.68186337371267
1582037758.7336066,nan,nan,nan,nan,381,73.68186337371267
1582037758.7436004,nan,nan,nan,nan,381,73.68186337371267
1582037758.755595,nan,nan,nan,nan,381,73.68186337371267
1582037758.7715845,nan,nan,nan,nan,381,73.68186337371267
1582037758.7865758,nan,nan,nan,nan,381,73.68186337371267
1582037758.7955706,nan,nan,nan,nan,381,73.68186337371267
1582037758.8045676,nan,nan,nan,nan,381,73.68186337371267
1582037758.8175597,nan,nan,nan,nan,381,73.68186337371267
1582037758.8295505,nan,nan,nan,nan,381,73.68186337371267
1582037758.8415437,nan,nan,nan,nan,381,73.68186337371267
1582037758.8525379,nan,nan,nan,nan,381,73.68186337371267
1582037758.8655298,nan,nan,nan,nan,381,73.68186337371267
1582037758.875524,nan,nan,nan,nan,381,73.68186337371267
1582037758.8855178,nan,nan,nan,nan,381,73.68186337371267
1582037758.9025092,nan,nan,nan,nan,381,73.68186337371267
1582037758.9164999,nan,nan,nan,nan,381,73.68186337371267
1582037758.9314923,nan,nan,nan,nan,381,73.68186337371267
1582037758.944485,nan,nan,nan,nan,381,73.68186337371267
1582037758.9584768,nan,nan,nan,nan,381,73.68186337371267
1582037758.9714684,nan,nan,nan,nan,381,73.68186337371267
1582037758.9824622,nan,nan,nan,nan,381,73.68186337371267
1582037759.0004518,nan,nan,nan,nan,381,73.68186337371267
1582037759.0134442,nan,nan,nan,nan,381,73.68186337371267
1582037759.0314338,nan,nan,nan,nan,381,73.68186337371267
1582037759.046425,nan,nan,nan,nan,381,73.68186337371267
1582037759.0614166,nan,nan,nan,nan,381,73.68186337371267
1582037759.0764072,nan,nan,nan,nan,381,73.68186337371267
1582037759.0933983,nan,nan,nan,nan,381,73.68186337371267
1582037759.1093898,nan,nan,nan,nan,381,73.68186337371267
1582037759.1253798,nan,nan,nan,nan,381,73.68186337371267
1582037759.1403718,nan,nan,nan,nan,381,73.68186337371267
1582037759.1573615,nan,nan,nan,nan,381,73.68186337371267
1582037759.1743522,nan,nan,nan,nan,381,73.68186337371267
1582037759.1893437,nan,nan,nan,nan,381,73.68186337371267
1582037759.2014253,nan,nan,nan,nan,381,73.68186337371267
1582037759.2134192,nan,nan,nan,nan,381,73.68186337371267
1582037759.2234125,nan,nan,nan,nan,381,73.68186337371267
1582037759.236407,nan,nan,nan,nan,381,73.68186337371267
1582037759.2513978,nan,nan,nan,nan,381,73.68186337371267
1582037759.2623913,nan,nan,nan,nan,381,73.68186337371267
1582037759.272384,nan,nan,nan,nan,381,73.68186337371267
1582037759.2843776,nan,nan,nan,nan,381,73.68186337371267
1582037759.2993693,nan,nan,nan,nan,381,73.68186337371267
1582037759.309363,nan,nan,nan,nan,381,73.68186337371267
1582037759.3193572,nan,nan,nan,nan,381,73.68186337371267
1582037759.3323514,nan,nan,nan,nan,381,73.68186337371267
1582037759.3473413,nan,nan,nan,nan,381,73.68186337371267
1582037759.3583357,nan,nan,nan,nan,381,73.68186337371267
1582037759.368329,nan,nan,nan,nan,381,73.68186337371267
1582037759.380325,nan,nan,nan,nan,381,73.68186337371267
1582037759.394319,nan,nan,nan,nan,381,73.68186337371267
1582037759.405315,nan,nan,nan,nan,381,73.68186337371267
1582037759.4143078,nan,nan,nan,nan,381,73.68186337371267
1582037759.4273021,nan,nan,nan,nan,381,73.68186337371267
1582037759.4412918,nan,nan,nan,nan,381,73.68186337371267
1582037759.4532855,nan,nan,nan,nan,381,73.68186337371267
1582037759.4632797,nan,nan,nan,nan,381,73.68186337371267
1582037759.4742756,nan,nan,nan,nan,381,73.68186337371267
1582037759.485267,nan,nan,nan,nan,381,73.68186337371267
1582037759.4938145,nan,nan,nan,nan,381,73.68186337371267
1582037759.50581,nan,nan,nan,nan,381,73.68186337371267
1582037759.517801,nan,nan,nan,nan,381,73.68186337371267
1582037759.5278034,nan,nan,nan,nan,381,73.68186337371267
1582037759.5397909,nan,nan,nan,nan,381,73.68186337371267
1582037759.5557785,nan,nan,nan,nan,381,73.68186337371267
1582037759.5667737,nan,nan,nan,nan,381,73.68186337371267
1582037759.5757673,nan,nan,nan,nan,381,73.68186337371267
1582037759.5877638,nan,nan,nan,nan,381,73.68186337371267
1582037759.6027517,nan,nan,nan,nan,381,73.68186337371267
1582037759.6137452,nan,nan,nan,nan,381,73.68186337371267
1582037759.6247394,nan,nan,nan,nan,381,73.68186337371267
1582037759.636732,nan,nan,nan,nan,381,73.68186337371267
1582037759.6517255,nan,nan,nan,nan,381,73.68186337371267
1582037759.662717,nan,nan,nan,nan,381,73.68186337371267
1582037759.6737108,nan,nan,nan,nan,381,73.68186337371267
1582037759.684705,nan,nan,nan,nan,381,73.68186337371267
1582037759.7006955,nan,nan,nan,nan,381,73.68186337371267
1582037759.7156866,nan,nan,nan,nan,381,73.68186337371267
1582037759.8076365,nan,nan,nan,nan,381,73.68186337371267
1582037759.820626,nan,nan,nan,nan,381,73.68186337371267
1582037759.8376162,nan,nan,nan,nan,381,73.68186337371267
1582037759.8506088,nan,nan,nan,nan,381,73.68186337371267
1582037759.8656094,nan,nan,nan,nan,381,73.68186337371267
1582037759.8765934,nan,nan,nan,nan,381,73.68186337371267
1582037759.8935835,nan,nan,nan,nan,381,73.68186337371267
1582037759.9075773,nan,nan,nan,nan,381,73.68186337371267
1582037759.9225674,nan,nan,nan,nan,381,73.68186337371267
1582037759.9335608,nan,nan,nan,nan,381,73.68186337371267
1582037759.9435556,nan,nan,nan,nan,381,73.68186337371267
1582037759.956547,nan,nan,nan,nan,381,73.68186337371267
1582037759.9735382,nan,nan,nan,nan,381,73.68186337371267
1582037759.9955256,nan,nan,nan,nan,381,73.68186337371267
1582037760.0085177,nan,nan,nan,nan,381,73.68186337371267
1582037760.0275064,nan,nan,nan,nan,381,73.68186337371267
1582037760.0404992,nan,nan,nan,nan,381,73.68186337371267
1582037760.0574894,nan,nan,nan,nan,381,73.68186337371267
1582037760.0714812,nan,nan,nan,nan,381,73.68186337371267
1582037760.0954676,nan,nan,nan,nan,381,73.68186337371267
1582037760.1134574,nan,nan,nan,nan,381,73.68186337371267
1582037760.1384425,nan,nan,nan,nan,381,73.68186337371267
1582037760.154433,nan,nan,nan,nan,381,73.68186337371267
1582037760.1684248,nan,nan,nan,nan,381,73.68186337371267
1582037760.1854155,nan,nan,nan,nan,381,73.68186337371267
1582037760.199407,nan,nan,nan,nan,381,73.68186337371267
1582037760.2123992,nan,nan,nan,nan,381,73.68186337371267
1582037760.227391,nan,nan,nan,nan,381,73.68186337371267
1582037760.244381,nan,nan,nan,nan,381,73.68186337371267
1582037760.2593725,nan,nan,nan,nan,381,73.68186337371267
1582037760.2753627,nan,nan,nan,nan,381,73.68186337371267
1582037760.2923534,nan,nan,nan,nan,381,73.68186337371267
1582037760.3093436,nan,nan,nan,nan,381,73.68186337371267
1582037760.3272727,nan,nan,nan,nan,381,73.68186337371267
1582037760.341265,nan,nan,nan,nan,381,73.68186337371267
1582037760.3592546,nan,nan,nan,nan,381,73.68186337371267
