Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594790.6813657,0.8480485995866185,1.5824802304724477,30.81510353088379,180,53.76270218509543
1581594790.756322,1.060060749483273,0.7912401152362238,29.40692901611328,180,53.76270218509543
1581594790.7883031,1.060060749483273,1.5824802304724477,28.74763298034668,180,53.76270218509543
1581594790.8092914,1.060060749483273,2.3737203457086715,30.76732635498047,180,53.76270218509543
1581594790.8422725,0.8480485995866185,1.5824802304724477,31.18503189086914,180,53.76270218509543
1581594790.8671198,1.060060749483273,2.3737203457086715,28.004446029663086,180,53.76270218509543
1581594790.8971236,1.2720728993799277,2.3737203457086715,30.992033004760742,180,53.76270218509543
1581594790.918114,0.8480485995866185,3.1649604609448954,28.581008911132812,180,53.76270218509543
1581594790.9391007,0.6360364496899639,2.3737203457086715,29.406909942626953,180,53.76270218509543
1581594790.971726,0.6360364496899639,1.5824802304724477,30.927610397338867,180,53.76270218509543
1581594790.9987097,1.2720728993799277,0.0,28.2650146484375,180,53.76270218509543
1581594791.0147011,0.8480485995866185,2.3737203457086715,30.566679000854492,180,53.76270218509543
1581594791.0296924,0.6360364496899639,3.1649604609448954,30.89996337890625,180,53.76270218509543
1581594791.058675,0.42402429979330925,3.956200576181119,28.513391494750977,180,53.76270218509543
1581594791.0796645,1.2720728993799277,0.0,30.207714080810547,180,53.76270218509543
1581594791.1046877,1.2720728993799277,0.7912401152362238,31.18634796142578,180,53.76270218509543
1581594791.1276748,1.060060749483273,0.7912401152362238,28.371553421020508,180,53.76270218509543
1581594791.1436656,0.42402429979330925,3.1649604609448954,29.427976608276367,180,53.76270218509543
1581594791.185641,0.42402429979330925,3.1649604609448954,30.715606689453125,180,53.76270218509543
1581594791.2096274,1.2720728993799277,0.7912401152362238,28.19304847717285,180,53.76270218509543
1581594791.2366123,1.4840850492765825,1.5824802304724477,30.761276245117188,180,53.76270218509543
1581594791.2542093,0.6360364496899639,1.5824802304724477,28.866666793823242,180,53.76270218509543
1581594791.272197,0.42402429979330925,3.1649604609448954,28.716053009033203,180,53.76270218509543
1581594791.298183,0.21201214989665462,3.1649604609448954,29.60584259033203,180,53.76270218509543
1581594791.3151727,1.2720728993799277,1.5824802304724477,30.80594253540039,180,53.76270218509543
1581594791.3321629,1.060060749483273,1.5824802304724477,28.861839294433594,180,53.76270218509543
1581594791.3501537,1.060060749483273,1.5824802304724477,28.443674087524414,180,53.76270218509543
1581594791.3631446,0.8480485995866185,0.0,30.31923484802246,180,53.76270218509543
1581594791.380135,0.42402429979330925,1.5824802304724477,30.438444137573242,180,53.76270218509543
1581594791.3941271,0.42402429979330925,2.3737203457086715,29.096235275268555,180,53.76270218509543
1581594791.4081187,0.6360364496899639,2.3737203457086715,28.63574981689453,180,53.76270218509543
1581594791.4261086,0.6360364496899639,2.3737203457086715,29.427976608276367,180,53.76270218509543
