Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601178.1883383,18.029787372219108,-1.928362829059618,0.0,30.500099182128906,263,51.934490662849974
1581601178.211324,18.029787372219108,-1.928362829059618,0.0,30.413911819458008,263,51.934490662849974
1581601178.2323117,18.029787372219108,-2.2497566339028876,-0.3213938048432697,30.500099182128906,263,51.934490662849974
1581601178.250303,17.165774995044213,-1.928362829059618,0.0,30.90721893310547,263,51.934490662849974
1581601178.2712896,18.029787372219108,-1.928362829059618,0.0,30.716758728027344,263,51.934490662849974
1581601178.296275,18.234255433835088,-1.928362829059618,0.0,30.500099182128906,263,51.934490662849974
1581601178.3122656,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.90721893310547,263,51.934490662849974
1581601178.336252,17.165774995044213,-1.928362829059618,0.0,30.830278396606445,263,51.934490662849974
1581601178.3602386,17.165774995044213,-1.928362829059618,0.0,30.70026206970215,263,51.934490662849974
1581601178.379227,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.594215393066406,263,51.934490662849974
1581601178.405212,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.992033004760742,263,51.934490662849974
1581601178.424201,18.029787372219108,-2.2497566339028876,-0.3213938048432697,30.992033004760742,263,51.934490662849974
1581601178.4471905,17.165774995044213,-1.928362829059618,0.0,30.830278396606445,263,51.934490662849974
1581601178.4731762,17.165774995044213,-1.928362829059618,0.0,30.70026206970215,263,51.934490662849974
1581601178.4891639,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.500099182128906,263,51.934490662849974
1581601178.5041547,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.90721893310547,263,51.934490662849974
1581601178.5221446,16.99696250919877,-1.928362829059618,-0.3213938048432697,30.992033004760742,263,51.934490662849974
1581601178.5461304,17.165774995044213,-1.928362829059618,0.0,30.761276245117188,263,51.934490662849974
1581601178.5671184,17.165774995044213,-1.928362829059618,0.0,30.64728546142578,263,51.934490662849974
1581601178.5861115,17.165774995044213,-2.2497566339028876,-0.3213938048432697,30.500099182128906,263,51.934490662849974
1581601178.609103,16.99696250919877,-2.2497566339028876,-0.3213938048432697,30.90721893310547,263,51.934490662849974
1581601178.6460729,16.125966312742253,-1.928362829059618,-0.3213938048432697,30.83441925048828,263,51.934490662849974
1581601178.665062,16.125966312742253,-1.928362829059618,-0.3213938048432697,30.830278396606445,263,51.934490662849974
1581601178.684065,16.99696250919877,-1.928362829059618,-0.3213938048432697,30.413911819458008,263,51.934490662849974
1581601178.7090364,17.165774995044213,-1.928362829059618,-0.3213938048432697,30.500099182128906,263,51.934490662849974
1581601178.7260265,16.125966312742253,-2.2497566339028876,-0.6427876096865394,30.500099182128906,263,51.934490662849974
1581601178.7520146,16.125966312742253,-2.2497566339028876,-0.3213938048432697,30.830278396606445,263,51.934490662849974
1581601178.7729995,16.125966312742253,-1.928362829059618,-0.3213938048432697,30.70026206970215,263,51.934490662849974
1581601178.8029823,16.125966312742253,-1.928362829059618,-0.3213938048432697,30.64728546142578,263,51.934490662849974
1581601178.819972,15.25635280752982,-1.928362829059618,-0.6427876096865394,30.70026206970215,263,51.934490662849974
1581601178.8439589,15.120745558469746,-1.928362829059618,-0.6427876096865394,30.907495498657227,263,51.934490662849974
1581601178.873941,15.997732176025998,-1.6069690242163484,-0.3213938048432697,30.594215393066406,263,51.934490662849974
1581601178.8939292,15.120745558469746,-1.928362829059618,-0.6427876096865394,30.83441925048828,263,51.934490662849974
1581601178.9159167,15.120745558469746,-1.928362829059618,-0.3213938048432697,30.500099182128906,263,51.934490662849974
1581601178.9339063,15.997732176025998,-1.928362829059618,-0.6427876096865394,30.500099182128906,263,51.934490662849974
1581601178.9618902,16.125966312742253,-1.928362829059618,-0.6427876096865394,30.50033950805664,263,51.934490662849974
1581601178.984877,15.120745558469746,-1.928362829059618,-0.964181414529809,30.992033004760742,263,51.934490662849974
1581601179.0028715,15.120745558469746,-1.6069690242163484,-0.6427876096865394,30.500341415405273,263,51.934490662849974
1581601179.0188575,16.125966312742253,-1.928362829059618,-0.6427876096865394,30.500099182128906,263,51.934490662849974
1581601179.0328493,16.125966312742253,-1.928362829059618,-0.6427876096865394,30.500099182128906,263,51.934490662849974
1581601179.0468416,15.120745558469746,-2.2497566339028876,-0.964181414529809,30.594215393066406,263,51.934490662849974
1581601179.0738258,15.120745558469746,-1.928362829059618,-0.964181414529809,30.594215393066406,263,51.934490662849974
1581601179.105807,14.157482168568642,-1.6069690242163484,-0.6427876096865394,30.761276245117188,263,51.934490662849974
1581601179.1237965,15.120745558469746,-1.928362829059618,-0.964181414529809,30.70026206970215,263,51.934490662849974
1581601179.1437852,15.120745558469746,-1.6069690242163484,-0.6427876096865394,30.765201568603516,263,51.934490662849974
1581601179.159776,15.120745558469746,-1.6069690242163484,-0.6427876096865394,30.413911819458008,263,51.934490662849974
1581601179.1867602,15.120745558469746,-1.928362829059618,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.2077484,15.038794280050455,-1.928362829059618,-0.964181414529809,30.765201568603516,263,51.934490662849974
1581601179.2347324,14.157482168568642,-1.6069690242163484,-0.964181414529809,30.992033004760742,263,51.934490662849974
1581601179.2527223,14.157482168568642,-1.6069690242163484,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.2737105,15.038794280050455,-1.928362829059618,-0.964181414529809,30.594215393066406,263,51.934490662849974
1581601179.2946985,14.157482168568642,-1.928362829059618,-0.964181414529809,30.696189880371094,263,51.934490662849974
1581601179.318684,14.157482168568642,-1.928362829059618,-0.964181414529809,30.830278396606445,263,51.934490662849974
1581601179.3496666,14.157482168568642,-1.6069690242163484,-0.6427876096865394,30.704391479492188,263,51.934490662849974
1581601179.3656569,14.157482168568642,-1.6069690242163484,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.3846462,14.157482168568642,-1.6069690242163484,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.3996482,14.157482168568642,-1.928362829059618,-0.964181414529809,30.414621353149414,263,51.934490662849974
1581601179.415628,14.157482168568642,-1.928362829059618,-0.964181414529809,30.830278396606445,263,51.934490662849974
1581601179.440614,14.157482168568642,-1.928362829059618,-0.964181414529809,30.830278396606445,263,51.934490662849974
1581601179.457604,14.157482168568642,-1.6069690242163484,-0.6427876096865394,30.761276245117188,263,51.934490662849974
1581601179.4795911,14.157482168568642,-1.6069690242163484,-0.6427876096865394,30.65140151977539,263,51.934490662849974
1581601179.4945822,14.157482168568642,-1.928362829059618,-0.964181414529809,30.413911819458008,263,51.934490662849974
1581601179.508576,14.128355544951825,-1.928362829059618,-0.964181414529809,30.83441925048828,263,51.934490662849974
1581601179.5275702,13.245333323392336,-1.6069690242163484,-0.964181414529809,30.83441925048828,263,51.934490662849974
1581601179.5445538,14.128355544951825,-1.6069690242163484,-0.964181414529809,30.830278396606445,263,51.934490662849974
1581601179.5705385,14.157482168568642,-1.928362829059618,-0.964181414529809,30.41813850402832,263,51.934490662849974
1581601179.5915265,13.276397319925897,-1.6069690242163484,-0.964181414529809,30.335721969604492,263,51.934490662849974
1581601179.607518,14.157482168568642,-1.928362829059618,-0.6427876096865394,30.413911819458008,263,51.934490662849974
1581601179.6225092,14.157482168568642,-1.928362829059618,-0.964181414529809,30.602386474609375,263,51.934490662849974
1581601179.6404982,13.276397319925897,-1.928362829059618,-0.964181414529809,30.602386474609375,263,51.934490662849974
1581601179.6554894,13.245333323392336,-1.6069690242163484,-0.964181414529809,30.761276245117188,263,51.934490662849974
1581601179.6724815,13.245333323392336,-1.6069690242163484,-0.6427876096865394,30.602386474609375,263,51.934490662849974
1581601179.7004635,14.128355544951825,-1.6069690242163484,-0.964181414529809,30.335721969604492,263,51.934490662849974
1581601179.7164545,14.128355544951825,-1.928362829059618,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.7324505,13.245333323392336,-1.928362829059618,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.751434,13.245333323392336,-1.6069690242163484,-0.964181414529809,30.761276245117188,263,51.934490662849974
1581601179.7674248,13.245333323392336,-1.6069690242163484,-0.964181414529809,30.271337509155273,263,51.934490662849974
1581601179.7904115,13.245333323392336,-1.928362829059618,-0.964181414529809,30.271337509155273,263,51.934490662849974
1581601179.8133981,13.276397319925897,-1.928362829059618,-0.964181414529809,30.41813850402832,263,51.934490662849974
1581601179.8333864,13.276397319925897,-1.6069690242163484,-0.964181414529809,30.70026206970215,263,51.934490662849974
1581601179.8463795,12.395588196098954,-1.928362829059618,-0.964181414529809,30.500341415405273,263,51.934490662849974
1581601179.871365,12.395588196098954,-1.928362829059618,-0.964181414529809,30.500341415405273,263,51.934490662849974
1581601179.8943512,12.395588196098954,-1.6069690242163484,-0.6427876096865394,30.413911819458008,263,51.934490662849974
1581601179.9153395,13.245333323392336,-1.928362829059618,-0.964181414529809,30.26559066772461,263,51.934490662849974
1581601179.9293313,12.395588196098954,-1.928362829059618,-1.2855752193730787,30.33740234375,263,51.934490662849974
1581601179.947321,12.49488773753378,-1.6069690242163484,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601179.9693136,11.621942909506995,-1.6069690242163484,-0.964181414529809,30.413911819458008,263,51.934490662849974
1581601179.9892979,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.303396224975586,263,51.934490662849974
1581601180.0102842,12.395588196098954,-1.928362829059618,-0.964181414529809,30.26559066772461,263,51.934490662849974
1581601180.0332713,12.49488773753378,-1.928362829059618,-0.964181414529809,30.41813850402832,263,51.934490662849974
1581601180.0552585,11.621942909506995,-1.6069690242163484,-0.964181414529809,30.500099182128906,263,51.934490662849974
1581601180.0712497,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.761276245117188,263,51.934490662849974
1581601180.0842423,11.621942909506995,-1.2855752193730787,-0.964181414529809,30.60650062561035,263,51.934490662849974
1581601180.1052299,11.621942909506995,-1.2855752193730787,-0.964181414529809,30.60650062561035,263,51.934490662849974
1581601180.1212206,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.10408592224121,263,51.934490662849974
1581601180.1352148,12.49488773753378,-1.928362829059618,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.161198,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.1811857,11.621942909506995,-1.6069690242163484,-0.964181414529809,30.335721969604492,263,51.934490662849974
1581601180.1991754,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.20777130126953,263,51.934490662849974
1581601180.2171667,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.10408592224121,263,51.934490662849974
1581601180.238154,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.64728546142578,263,51.934490662849974
1581601180.2751331,11.621942909506995,-1.2855752193730787,-1.2855752193730787,30.64728546142578,263,51.934490662849974
1581601180.2941206,11.515118069109654,-1.6069690242163484,-0.964181414529809,30.10408592224121,263,51.934490662849974
1581601180.311111,12.49488773753378,-1.6069690242163484,-0.964181414529809,30.26559066772461,263,51.934490662849974
1581601180.3261018,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.00843048095703,263,51.934490662849974
1581601180.344092,11.515118069109654,-1.6069690242163484,-1.2855752193730787,30.00843048095703,263,51.934490662849974
1581601180.359083,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.64728546142578,263,51.934490662849974
1581601180.375074,11.621942909506995,-1.2855752193730787,-1.2855752193730787,30.64728546142578,263,51.934490662849974
1581601180.3900652,12.395588196098954,-1.6069690242163484,-1.2855752193730787,29.920827865600586,263,51.934490662849974
1581601180.4100604,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.00843048095703,263,51.934490662849974
1581601180.4240453,12.49488773753378,-1.928362829059618,-1.2855752193730787,30.33993148803711,263,51.934490662849974
1581601180.4380372,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.33993148803711,263,51.934490662849974
1581601180.455029,11.621942909506995,-1.2855752193730787,-0.964181414529809,30.203575134277344,263,51.934490662849974
1581601180.4700189,12.395588196098954,-1.6069690242163484,-1.2855752193730787,29.920827865600586,263,51.934490662849974
1581601180.4880083,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.00843048095703,263,51.934490662849974
1581601180.5049987,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.26559066772461,263,51.934490662849974
1581601180.51999,12.49488773753378,-1.6069690242163484,-1.2855752193730787,30.64728546142578,263,51.934490662849974
1581601180.5419781,12.49488773753378,-1.928362829059618,-1.2855752193730787,30.00843048095703,263,51.934490662849974
1581601180.5629735,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.413911819458008,263,51.934490662849974
1581601180.5809546,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.241310119628906,263,51.934490662849974
1581601180.5969455,12.395588196098954,-1.6069690242163484,-0.964181414529809,29.938016891479492,263,51.934490662849974
1581601180.6139357,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.628927,11.621942909506995,-1.6069690242163484,-1.2855752193730787,30.26559066772461,263,51.934490662849974
1581601180.645917,12.49488773753378,-1.2855752193730787,-1.2855752193730787,30.26559066772461,263,51.934490662849974
1581601180.6619077,12.395588196098954,-1.6069690242163484,-1.2855752193730787,29.938016891479492,263,51.934490662849974
1581601180.675906,12.395588196098954,-1.928362829059618,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.6948893,12.395588196098954,-1.928362829059618,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.7108796,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.00843048095703,263,51.934490662849974
1581601180.7268703,13.276397319925897,-1.6069690242163484,-0.964181414529809,30.066692352294922,263,51.934490662849974
1581601180.7438605,13.276397319925897,-1.6069690242163484,-0.964181414529809,30.066692352294922,263,51.934490662849974
1581601180.7578523,12.395588196098954,-1.6069690242163484,-0.964181414529809,29.845630645751953,263,51.934490662849974
1581601180.775842,13.276397319925897,-1.6069690242163484,-1.2855752193730787,29.841346740722656,263,51.934490662849974
1581601180.789834,12.395588196098954,-1.928362829059618,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601180.8078237,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.282398223876953,263,51.934490662849974
1581601180.8228154,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.10826873779297,263,51.934490662849974
1581601180.8358083,13.245333323392336,-1.6069690242163484,-0.964181414529809,29.841346740722656,263,51.934490662849974
1581601180.8518007,13.245333323392336,-1.928362829059618,-0.964181414529809,29.841346740722656,263,51.934490662849974
1581601180.8687885,13.245333323392336,-1.928362829059618,-0.964181414529809,29.80851173400879,263,51.934490662849974
1581601180.8837795,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.203575134277344,263,51.934490662849974
1581601180.8997703,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.166471481323242,263,51.934490662849974
1581601180.917766,13.245333323392336,-1.6069690242163484,-0.964181414529809,29.774328231811523,263,51.934490662849974
1581601180.9327512,12.395588196098954,-1.928362829059618,-1.2855752193730787,29.841867446899414,263,51.934490662849974
1581601180.9487424,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.012744903564453,263,51.934490662849974
1581601180.9767272,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.012744903564453,263,51.934490662849974
1581601180.9957151,12.362311101832846,-1.928362829059618,-0.964181414529809,29.61428451538086,263,51.934490662849974
1581601181.0117056,13.245333323392336,-1.6069690242163484,-0.964181414529809,29.770050048828125,263,51.934490662849974
1581601181.028696,13.245333323392336,-1.928362829059618,-0.964181414529809,30.03757667541504,263,51.934490662849974
1581601181.0466855,13.245333323392336,-1.928362829059618,-1.2855752193730787,29.745376586914062,263,51.934490662849974
1581601181.0636759,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.14972686767578,263,51.934490662849974
1581601181.077668,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.0916595,13.245333323392336,-1.928362829059618,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.1066508,12.362311101832846,-1.928362829059618,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.1226416,12.362311101832846,-1.928362829059618,-1.2855752193730787,29.920827865600586,263,51.934490662849974
1581601181.14263,12.395588196098954,-1.6069690242163484,-0.964181414529809,30.120807647705078,263,51.934490662849974
1581601181.1556225,13.245333323392336,-1.928362829059618,-0.964181414529809,29.745376586914062,263,51.934490662849974
1581601181.1756108,13.245333323392336,-1.928362829059618,-1.2855752193730787,29.711271286010742,263,51.934490662849974
1581601181.1916199,12.362311101832846,-1.6069690242163484,-1.2855752193730787,29.841346740722656,263,51.934490662849974
1581601181.2065933,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.770050048828125,263,51.934490662849974
1581601181.2205849,12.362311101832846,-1.6069690242163484,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.239574,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.2525668,13.276397319925897,-1.928362829059618,-1.2855752193730787,29.707000732421875,263,51.934490662849974
1581601181.2705579,13.276397319925897,-1.928362829059618,-1.2855752193730787,29.707000732421875,263,51.934490662849974
1581601181.2875566,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.10408592224121,263,51.934490662849974
1581601181.3015382,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.71126365661621,263,51.934490662849974
1581601181.3155305,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.61428451538086,263,51.934490662849974
1581601181.336518,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.61428451538086,263,51.934490662849974
1581601181.3485112,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.10826873779297,263,51.934490662849974
1581601181.3675003,13.276397319925897,-1.6069690242163484,-1.2855752193730787,30.10826873779297,263,51.934490662849974
1581601181.383491,13.245333323392336,-1.6069690242163484,-1.2855752193730787,29.707000732421875,263,51.934490662849974
1581601181.3994818,13.245333323392336,-1.928362829059618,-1.2855752193730787,29.61428451538086,263,51.934490662849974
1581601181.4104762,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.083389282226562,263,51.934490662849974
1581601181.4324627,12.395588196098954,-1.6069690242163484,-1.2855752193730787,30.083389282226562,263,51.934490662849974
1581601181.4484534,12.362311101832846,-1.6069690242163484,-1.2855752193730787,29.52142906188965,263,51.934490662849974
1581601181.4614458,13.245333323392336,-1.6069690242163484,-1.6069690242163484,29.656511306762695,263,51.934490662849974
1581601181.4754379,13.245333323392336,-1.6069690242163484,-1.6069690242163484,29.656511306762695,263,51.934490662849974
1581601181.4924278,13.245333323392336,-1.6069690242163484,-1.6069690242163484,29.427976608276367,263,51.934490662849974
1581601181.508419,12.395588196098954,-1.6069690242163484,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.5284078,13.276397319925897,-1.6069690242163484,-1.2855752193730787,29.724063873291016,263,51.934490662849974
1581601181.5404093,13.245333323392336,-1.928362829059618,-1.6069690242163484,29.669282913208008,263,51.934490662849974
1581601181.5583932,12.362311101832846,-1.6069690242163484,-1.6069690242163484,29.669282913208008,263,51.934490662849974
1581601181.5723817,12.395588196098954,-1.6069690242163484,-1.2855752193730787,29.669282913208008,263,51.934490662849974
1581601181.5883725,13.276397319925897,-1.6069690242163484,-1.2855752193730787,29.669282913208008,263,51.934490662849974
1581601181.608361,13.245333323392336,-1.6069690242163484,-1.6069690242163484,29.61009407043457,263,51.934490662849974
1581601181.625353,12.395588196098954,-1.6069690242163484,-1.6069690242163484,29.920827865600586,263,51.934490662849974
1581601181.6383436,12.395588196098954,-1.2855752193730787,-1.6069690242163484,29.517044067382812,263,51.934490662849974
1581601181.655334,13.276397319925897,-1.6069690242163484,-1.6069690242163484,29.517044067382812,263,51.934490662849974
1581601181.681319,12.395588196098954,-1.928362829059618,-1.6069690242163484,29.65224838256836,263,51.934490662849974
1581601181.6993084,13.276397319925897,-1.6069690242163484,-1.6069690242163484,29.774324417114258,263,51.934490662849974
1581601181.7162986,12.395588196098954,-1.6069690242163484,-1.6069690242163484,29.845630645751953,263,51.934490662849974
1581601181.7332888,12.395588196098954,-1.2855752193730787,-1.6069690242163484,29.770050048828125,263,51.934490662849974
1581601181.7482817,12.395588196098954,-1.6069690242163484,-1.6069690242163484,29.432348251342773,263,51.934490662849974
1581601181.7642708,11.515118069109654,-1.2855752193730787,-1.928362829059618,29.427976608276367,263,51.934490662849974
1581601181.780262,12.49488773753378,-1.2855752193730787,-1.928362829059618,30.10408592224121,263,51.934490662849974
1581601181.7962525,12.395588196098954,-1.6069690242163484,-1.6069690242163484,29.707000732421875,263,51.934490662849974
1581601181.8122432,12.395588196098954,-1.6069690242163484,-1.6069690242163484,29.517044067382812,263,51.934490662849974
1581601181.8312323,11.515118069109654,-1.2855752193730787,-1.928362829059618,29.707000732421875,263,51.934490662849974
1581601181.8472288,12.395588196098954,-1.2855752193730787,-1.6069690242163484,29.656511306762695,263,51.934490662849974
1581601181.8642132,12.395588196098954,-1.6069690242163484,-1.928362829059618,29.669279098510742,263,51.934490662849974
1581601181.8812072,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.770050048828125,263,51.934490662849974
1581601181.9001923,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.690555572509766,263,51.934490662849974
1581601181.9231815,12.49488773753378,-1.2855752193730787,-1.928362829059618,29.61009407043457,263,51.934490662849974
1581601181.9451663,12.49488773753378,-1.2855752193730787,-1.928362829059618,29.364604949951172,263,51.934490662849974
1581601181.9571638,11.621942909506995,-1.6069690242163484,-1.928362829059618,29.770050048828125,263,51.934490662849974
1581601181.9731503,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.770050048828125,263,51.934490662849974
1581601181.989141,12.49488773753378,-1.2855752193730787,-1.928362829059618,29.622844696044922,263,51.934490662849974
1581601182.0041323,11.621942909506995,-1.6069690242163484,-1.928362829059618,29.622844696044922,263,51.934490662849974
1581601182.0201228,10.750644208494835,-1.2855752193730787,-1.928362829059618,29.60584259033203,263,51.934490662849974
1581601182.039112,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.812774658203125,263,51.934490662849974
1581601182.0531054,11.621942909506995,-1.6069690242163484,-1.928362829059618,29.279016494750977,263,51.934490662849974
1581601182.072093,10.750644208494835,-1.2855752193730787,-1.928362829059618,29.279016494750977,263,51.934490662849974
1581601182.0861003,11.621942909506995,-1.2855752193730787,-1.6069690242163484,29.622848510742188,263,51.934490662849974
1581601182.1040778,11.621942909506995,-1.6069690242163484,-1.6069690242163484,29.622848510742188,263,51.934490662849974
1581601182.118067,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.745376586914062,263,51.934490662849974
1581601182.1460512,10.940553260301051,-1.2855752193730787,-1.6069690242163484,29.364604949951172,263,51.934490662849974
1581601182.167038,10.750644208494835,-1.2855752193730787,-1.928362829059618,29.351524353027344,263,51.934490662849974
1581601182.1790314,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.34419822692871,263,51.934490662849974
1581601182.1990197,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.313793182373047,263,51.934490662849974
1581601182.2130117,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.386390686035156,263,51.934490662849974
1581601182.2280033,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.386390686035156,263,51.934490662849974
1581601182.2439935,10.750644208494835,-1.2855752193730787,-1.928362829059618,29.542449951171875,263,51.934490662849974
1581601182.2609842,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.707000732421875,263,51.934490662849974
1581601182.2759752,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.351518630981445,263,51.934490662849974
1581601182.2929654,10.750644208494835,-1.2855752193730787,-1.928362829059618,29.542455673217773,263,51.934490662849974
1581601182.3089561,10.940553260301051,-0.964181414529809,-1.928362829059618,29.66092872619629,263,51.934490662849974
1581601182.3269455,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.61009407043457,263,51.934490662849974
1581601182.3399396,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.364604949951172,263,51.934490662849974
1581601182.359927,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.65224838256836,263,51.934490662849974
1581601182.380915,11.621942909506995,-1.2855752193730787,-1.928362829059618,29.56781768798828,263,51.934490662849974
1581601182.400903,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.27509880065918,263,51.934490662849974
1581601182.421891,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.298067092895508,263,51.934490662849974
1581601182.438881,12.03976778750558,-1.2855752193730787,-1.928362829059618,29.534584045410156,263,51.934490662849974
1581601182.4518735,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.279008865356445,263,51.934490662849974
1581601182.4678643,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.279008865356445,263,51.934490662849974
1581601182.4878528,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.690555572509766,263,51.934490662849974
1581601182.5078416,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.279926300048828,263,51.934490662849974
1581601182.5368245,10.940553260301051,-1.2855752193730787,-1.928362829059618,29.707000732421875,263,51.934490662849974
1581601182.5508163,11.797835044434228,-1.2855752193730787,-1.928362829059618,29.279926300048828,263,51.934490662849974
