Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201883.2848098,2.0,4.0,40.05006790161133,777,30.9523118090479
1582201883.342777,2.0,3.0,40.52786636352539,777,30.9523118090479
1582201883.401756,2.0,3.0,40.078147888183594,777,30.9523118090479
1582201883.443718,2.0,2.0,39.57913589477539,777,30.9523118090479
1582201883.4747007,3.0,2.0,40.54945373535156,777,30.9523118090479
1582201883.5086887,4.0,2.0,40.53095245361328,777,30.9523118090479
1582201883.5336676,4.0,1.0,40.55254364013672,777,30.9523118090479
1582201883.571644,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201883.6056302,2.0,1.0,40.55254364013672,777,30.9523118090479
1582201883.6356072,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201883.6685884,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201883.701569,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201883.7335508,4.0,0.0,40.55253982543945,777,30.9523118090479
1582201883.7635336,3.0,0.0,40.55253982543945,777,30.9523118090479
1582201883.7932174,3.0,0.0,41.027530670166016,777,30.9523118090479
1582201883.8251967,4.0,0.0,40.577186584472656,777,30.9523118090479
1582201883.8571784,4.0,0.0,40.54945373535156,777,30.9523118090479
1582201883.8911593,4.0,0.0,40.54945373535156,777,30.9523118090479
1582201883.9251397,4.0,0.0,40.078147888183594,777,30.9523118090479
1582201883.9561207,3.0,0.0,40.05006790161133,777,30.9523118090479
1582201883.988103,3.0,0.0,39.11531448364258,777,30.9523118090479
1582201884.0210838,5.0,0.0,40.078147888183594,777,30.9523118090479
1582201884.0540648,4.0,0.0,39.05134582519531,777,30.9523118090479
1582201884.0820484,1.0,0.0,39.57913589477539,777,30.9523118090479
1582201884.1180274,2.0,1.0,37.58333969116211,777,30.9523118090479
1582201884.1510088,4.0,1.0,39.528568267822266,777,30.9523118090479
1582201884.1819909,5.0,1.0,37.61990737915039,777,30.9523118090479
1582201884.2129734,4.0,1.0,39.57913589477539,777,30.9523118090479
1582201884.2459538,3.0,2.0,38.11833572387695,777,30.9523118090479
1582201884.2739377,4.0,1.0,38.61680603027344,777,30.9523118090479
1582201884.307918,5.0,1.0,37.58333969116211,777,30.9523118090479
1582201884.3439066,4.0,1.0,38.58118438720703,777,30.9523118090479
1582201884.3728812,4.0,1.0,38.5520133972168,777,30.9523118090479
1582201884.4058619,3.0,1.0,39.05134582519531,777,30.9523118090479
1582201884.4388661,3.0,1.0,38.11833572387695,777,30.9523118090479
1582201884.471824,4.0,0.0,39.05134582519531,777,30.9523118090479
1582201884.510801,3.0,0.0,38.5520133972168,777,30.9523118090479
1582201884.5487795,4.0,0.0,39.05134582519531,777,30.9523118090479
1582201884.5847585,4.0,0.0,39.55070114135742,777,30.9523118090479
1582201884.615741,4.0,0.0,39.57913589477539,777,30.9523118090479
1582201884.6537201,4.0,0.0,39.57913589477539,777,30.9523118090479
1582201884.689698,3.0,0.0,40.03134536743164,777,30.9523118090479
1582201884.723678,3.0,0.0,40.52786636352539,777,30.9523118090479
1582201884.7586627,3.0,0.0,40.54945373535156,777,30.9523118090479
1582201884.7976358,3.0,0.0,40.55254364013672,777,30.9523118090479
1582201884.8306172,3.0,0.0,40.55254364013672,777,30.9523118090479
1582201884.8625982,3.0,1.0,41.027530670166016,777,30.9523118090479
1582201884.8965807,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201884.9265628,3.0,1.0,40.55253982543945,777,30.9523118090479
1582201884.9645393,3.0,0.0,41.027530670166016,777,30.9523118090479
1582201884.9955275,3.0,0.0,41.027530670166016,777,30.9523118090479
1582201885.0295084,3.0,0.0,41.027530670166016,777,30.9523118090479
1582201885.0564923,3.0,0.0,40.54945373535156,777,30.9523118090479
1582201885.0904732,3.0,0.0,40.54945373535156,777,30.9523118090479
1582201885.122454,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.1544359,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.188416,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.218399,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.2523794,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.2913616,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.324342,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.3603213,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.3923662,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.4213421,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.4550185,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.4879994,3.0,0.0,40.078147888183594,777,30.9523118090479
1582201885.5269768,3.0,0.0,40.52786636352539,777,30.9523118090479
1582201885.567953,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.600934,3.0,0.0,40.65105056762695,777,30.9523118090479
1582201885.6299174,3.0,0.0,40.61105728149414,777,30.9523118090479
1582201885.6638975,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.6958795,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.72986,3.0,1.0,40.577186584472656,777,30.9523118090479
1582201885.761841,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201885.7948222,2.0,1.0,40.577186584472656,777,30.9523118090479
1582201885.8258042,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.8567865,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.8897674,3.0,0.0,40.54945373535156,777,30.9523118090479
1582201885.9197502,3.0,1.0,40.577186584472656,777,30.9523118090479
1582201885.9557295,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201885.9867115,3.0,0.0,40.577186584472656,777,30.9523118090479
1582201886.0206919,4.0,0.0,40.11244201660156,777,30.9523118090479
1582201886.0516741,3.0,1.0,37.61990737915039,777,30.9523118090479
1582201886.0786586,2.0,1.0,40.51244354248047,777,30.9523118090479
1582201886.108641,3.0,1.0,39.08014678955078,777,30.9523118090479
1582201886.1436236,3.0,0.0,41.027530670166016,777,30.9523118090479
1582201886.174231,3.0,1.0,38.61680603027344,777,30.9523118090479
1582201886.208205,3.0,2.0,40.11244201660156,777,30.9523118090479
1582201886.2381878,2.0,2.0,38.61680603027344,777,30.9523118090479
1582201886.271169,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201886.3001518,3.0,1.0,40.05006790161133,777,30.9523118090479
1582201886.3311336,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201886.3641152,3.0,2.0,39.08014678955078,777,30.9523118090479
1582201886.3970957,3.0,1.0,40.54945373535156,777,30.9523118090479
1582201886.432076,3.0,1.0,40.078147888183594,777,30.9523118090479
1582201886.4620585,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.49404,3.0,1.0,40.078147888183594,777,30.9523118090479
1582201886.5260231,3.0,1.0,40.078147888183594,777,30.9523118090479
1582201886.557004,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.5879855,3.0,1.0,40.078147888183594,777,30.9523118090479
1582201886.621969,3.0,2.0,40.078147888183594,777,30.9523118090479
1582201886.6569467,3.0,2.0,39.613861083984375,777,30.9523118090479
1582201886.691926,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.7229083,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.762885,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.7958655,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.8278477,3.0,1.0,39.613861083984375,777,30.9523118090479
1582201886.859829,3.0,1.0,39.57913589477539,777,30.9523118090479
1582201886.8958082,3.0,1.0,39.57913589477539,777,30.9523118090479
1582201886.9267917,4.0,1.0,39.57913589477539,777,30.9523118090479
1582201886.9597714,4.0,1.0,39.57913589477539,777,30.9523118090479
1582201886.989755,4.0,1.0,39.613861083984375,777,30.9523118090479
1582201887.022735,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201887.0547166,4.0,1.0,40.078147888183594,777,30.9523118090479
1582201887.0856996,4.0,1.0,40.078147888183594,777,30.9523118090479
1582201887.1206787,4.0,1.0,40.078147888183594,777,30.9523118090479
1582201887.1536593,4.0,1.0,40.078147888183594,777,30.9523118090479
1582201887.1846418,4.0,1.0,39.613861083984375,777,30.9523118090479
1582201887.2146244,4.0,0.0,40.05006790161133,777,30.9523118090479
1582201887.248605,4.0,0.0,40.11244201660156,777,30.9523118090479
1582201887.283585,4.0,0.0,40.11244201660156,777,30.9523118090479
1582201887.3115685,4.0,0.0,40.152931213378906,777,30.9523118090479
1582201887.341551,5.0,0.0,40.152931213378906,777,30.9523118090479
1582201887.3735328,5.0,0.0,40.152931213378906,777,30.9523118090479
1582201887.4085128,4.0,0.0,41.07624816894531,777,30.9523118090479
1582201887.440494,4.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.473478,5.0,0.0,41.07624816894531,777,30.9523118090479
1582201887.5074556,4.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.5374382,4.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.5694203,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.6053994,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.6360872,4.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.6640713,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.6960528,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.7270358,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201887.7570179,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201887.792997,5.0,0.0,40.11244201660156,777,30.9523118090479
1582201887.8259778,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201887.8579621,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201887.8869424,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.9199238,5.0,0.0,40.61105728149414,777,30.9523118090479
1582201887.9529047,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201887.984886,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201888.01287,5.0,0.0,40.577186584472656,777,30.9523118090479
1582201888.0478497,5.0,1.0,40.577186584472656,777,30.9523118090479
1582201888.081835,4.0,1.0,40.577186584472656,777,30.9523118090479
1582201888.1128123,4.0,1.0,40.577186584472656,777,30.9523118090479
1582201888.1447942,4.0,1.0,40.577186584472656,777,30.9523118090479
1582201888.176011,4.0,1.0,40.577186584472656,777,30.9523118090479
1582201888.2046313,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.236614,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.2685957,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.3055744,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.3345737,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.3645406,4.0,1.0,40.54945373535156,777,30.9523118090479
1582201888.4015255,4.0,1.0,40.11244201660156,777,30.9523118090479
1582201888.430088,4.0,1.0,40.11244201660156,777,30.9523118090479
1582201888.4610693,5.0,1.0,40.11244201660156,777,30.9523118090479
1582201888.49405,5.0,1.0,40.11244201660156,777,30.9523118090479
1582201888.5280395,5.0,1.0,40.11244201660156,777,30.9523118090479
1582201888.5620108,5.0,1.0,40.078147888183594,777,30.9523118090479
1582201888.5919995,5.0,1.0,40.05006790161133,777,30.9523118090479
1582201888.6206293,5.0,1.0,39.57913589477539,777,30.9523118090479
1582201888.6546113,5.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.6855934,5.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.7168021,5.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.7497833,5.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.7877612,5.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.8147457,4.0,1.0,39.613861083984375,777,30.9523118090479
1582201888.8457277,4.0,1.0,40.078147888183594,777,30.9523118090479
1582201888.8767097,4.0,1.0,39.15683364868164,777,30.9523118090479
1582201888.9086916,4.0,1.0,39.15683364868164,777,30.9523118090479
1582201888.9406729,4.0,1.0,39.15683364868164,777,30.9523118090479
1582201888.9766524,4.0,2.0,39.11531448364258,777,30.9523118090479
1582201889.0065792,4.0,2.0,39.05134582519531,777,30.9523118090479
1582201889.0365596,4.0,2.0,38.61680603027344,777,30.9523118090479
1582201889.0675418,4.0,2.0,38.61680603027344,777,30.9523118090479
1582201889.1045763,4.0,2.0,38.61680603027344,777,30.9523118090479
1582201889.137566,4.0,2.0,37.61990737915039,777,30.9523118090479
1582201889.1725378,4.0,3.0,37.12152099609375,777,30.9523118090479
1582201889.2035189,4.0,3.0,36.6231803894043,777,30.9523118090479
1582201889.2315025,4.0,3.0,35.17466354370117,777,30.9523118090479
1582201889.266484,4.0,3.0,33.634159088134766,777,30.9523118090479
1582201889.2974646,4.0,3.0,32.14041519165039,777,30.9523118090479
1582201889.3254488,4.0,3.0,31.693946838378906,777,30.9523118090479
1582201889.3574302,4.0,3.0,30.70026206970215,777,30.9523118090479
1582201889.3894117,4.0,3.0,31.693946838378906,777,30.9523118090479
1582201889.4193943,4.0,3.0,36.6231803894043,777,30.9523118090479
1582201889.4533744,4.0,3.0,38.5520133972168,777,30.9523118090479
1582201889.489354,4.0,3.0,39.55070114135742,777,30.9523118090479
1582201889.5193367,4.0,3.0,34.677181243896484,777,30.9523118090479
1582201889.5523188,4.0,4.0,25.24390983581543,777,30.9523118090479
1582201889.5833004,nan,nan,nan,777,30.9523118090479
1582201889.6122832,nan,nan,nan,777,30.9523118090479
