Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581599064.785723,7.841410436234206,29.95322124928217,30.033004760742188,14632,87.22680467307949
1581599064.8107078,8.712678262482452,29.0455478780918,30.1522274017334,14632,87.22680467307949
1581599064.827698,7.841410436234206,29.95322124928217,29.58351707458496,14632,87.22680467307949
1581599064.84169,6.9701426099859605,29.95322124928217,30.083316802978516,14632,87.22680467307949
1581599064.8566806,6.098874783737715,29.95322124928217,31.213077545166016,14632,87.22680467307949
1581599064.8706727,6.9701426099859605,29.0455478780918,31.920982360839844,14632,87.22680467307949
1581599064.8846655,6.9701426099859605,29.0455478780918,32.06735610961914,14632,87.22680467307949
1581599064.8976572,7.841410436234206,28.13787450690143,31.757051467895508,14632,87.22680467307949
1581599064.9076557,6.9701426099859605,28.13787450690143,30.783693313598633,14632,87.22680467307949
1581599064.918645,6.9701426099859605,28.13787450690143,30.783693313598633,14632,87.22680467307949
1581599064.930638,6.9701426099859605,28.13787450690143,30.271329879760742,14632,87.22680467307949
1581599064.9406323,6.098874783737715,28.13787450690143,29.788511276245117,14632,87.22680467307949
1581599064.9506273,5.227606957489471,27.230201135711063,30.094255447387695,14632,87.22680467307949
1581599064.961621,5.227606957489471,27.230201135711063,30.094255447387695,14632,87.22680467307949
1581599064.9716156,6.9701426099859605,27.230201135711063,30.556385040283203,14632,87.22680467307949
1581599064.983608,6.9701426099859605,26.322527764520693,30.556385040283203,14632,87.22680467307949
1581599064.9946012,6.9701426099859605,26.322527764520693,31.705425262451172,14632,87.22680467307949
1581599065.005595,6.9701426099859605,25.414854393330323,32.657142639160156,14632,87.22680467307949
1581599065.0155888,6.9701426099859605,26.322527764520693,31.999414443969727,14632,87.22680467307949
1581599065.0265825,6.9701426099859605,26.322527764520693,31.999414443969727,14632,87.22680467307949
1581599065.037577,6.098874783737715,26.322527764520693,31.18503189086914,14632,87.22680467307949
1581599065.047571,5.227606957489471,28.13787450690143,30.227603912353516,14632,87.22680467307949
1581599065.0595644,5.227606957489471,28.13787450690143,30.227603912353516,14632,87.22680467307949
1581599065.0705576,6.098874783737715,28.13787450690143,29.963516235351562,14632,87.22680467307949
1581599065.079552,6.098874783737715,28.13787450690143,29.736408233642578,14632,87.22680467307949
1581599065.0905461,6.098874783737715,28.13787450690143,29.736408233642578,14632,87.22680467307949
1581599065.1015399,6.9701426099859605,28.13787450690143,30.009523391723633,14632,87.22680467307949
1581599065.1125338,6.9701426099859605,28.13787450690143,30.813751220703125,14632,87.22680467307949
1581599065.124526,6.9701426099859605,28.13787450690143,30.813751220703125,14632,87.22680467307949
1581599065.139517,6.9701426099859605,29.0455478780918,31.859176635742188,14632,87.22680467307949
1581599065.1535096,6.098874783737715,29.0455478780918,32.10150146484375,14632,87.22680467307949
1581599065.1615074,6.098874783737715,29.95322124928217,32.088645935058594,14632,87.22680467307949
1581599065.1744971,6.098874783737715,29.95322124928217,32.088645935058594,14632,87.22680467307949
1581599065.1864905,6.098874783737715,29.95322124928217,32.06735610961914,14632,87.22680467307949
1581599065.1954849,6.098874783737715,29.0455478780918,31.693946838378906,14632,87.22680467307949
1581599065.206481,6.098874783737715,28.13787450690143,31.693946838378906,14632,87.22680467307949
1581599065.2174745,6.098874783737715,28.13787450690143,31.273353576660156,14632,87.22680467307949
1581599065.227467,6.098874783737715,27.230201135711063,30.598466873168945,14632,87.22680467307949
1581599065.238463,6.098874783737715,27.230201135711063,30.598466873168945,14632,87.22680467307949
1581599065.251453,6.098874783737715,27.230201135711063,30.212051391601562,14632,87.22680467307949
1581599065.2614474,5.227606957489471,28.13787450690143,29.80318260192871,14632,87.22680467307949
1581599065.270445,5.227606957489471,28.13787450690143,29.756519317626953,14632,87.22680467307949
1581599065.2814362,5.227606957489471,28.13787450690143,29.756519317626953,14632,87.22680467307949
1581599065.2914307,5.227606957489471,29.0455478780918,30.081727981567383,14632,87.22680467307949
1581599065.303423,6.098874783737715,29.0455478780918,30.081727981567383,14632,87.22680467307949
1581599065.313419,6.098874783737715,29.0455478780918,30.524595260620117,14632,87.22680467307949
1581599065.3224123,6.098874783737715,29.0455478780918,31.31324577331543,14632,87.22680467307949
1581599065.3334076,6.098874783737715,29.0455478780918,31.31324577331543,14632,87.22680467307949
1581599065.345401,6.098874783737715,27.230201135711063,32.388370513916016,14632,87.22680467307949
1581599065.355393,6.098874783737715,27.230201135711063,32.12266159057617,14632,87.22680467307949
1581599065.3653893,6.098874783737715,27.230201135711063,32.12266159057617,14632,87.22680467307949
1581599065.376381,6.098874783737715,27.230201135711063,31.490917205810547,14632,87.22680467307949
1581599065.3843784,5.227606957489471,27.230201135711063,30.761276245117188,14632,87.22680467307949
1581599065.3963692,5.227606957489471,27.230201135711063,30.761276245117188,14632,87.22680467307949
1581599065.4083624,5.227606957489471,29.0455478780918,29.95989990234375,14632,87.22680467307949
1581599065.4163597,6.098874783737715,29.0455478780918,29.721982955932617,14632,87.22680467307949
1581599065.4273534,6.098874783737715,29.0455478780918,29.721982955932617,14632,87.22680467307949
