Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411604.3060663,-124.5,15.0,30.70026206970215,5750,123.70352786541366
1578411604.3130558,-126.5,13.0,29.841346740722656,5750,123.70352786541366
1578411604.3220513,-126.5,13.0,29.841346740722656,5750,123.70352786541366
1578411604.3300467,-124.5,13.0,28.93537139892578,5750,123.70352786541366
1578411604.341041,-124.5,13.0,28.93537139892578,5750,123.70352786541366
1578411604.3490374,-122.5,14.0,28.301420211791992,5750,123.70352786541366
1578411604.359031,-122.5,14.0,28.301420211791992,5750,123.70352786541366
1578411604.3680274,-124.5,13.0,29.351531982421875,5750,123.70352786541366
1578411604.3760228,-124.5,13.0,29.351531982421875,5750,123.70352786541366
1578411604.3840182,-125.5,14.0,30.220348358154297,5750,123.70352786541366
1578411604.3930132,-125.5,14.0,30.220348358154297,5750,123.70352786541366
1578411604.402008,-123.5,14.0,30.70026206970215,5750,123.70352786541366
1578411604.411005,-122.5,14.0,29.707000732421875,5750,123.70352786541366
1578411604.4229975,-122.5,14.0,29.707000732421875,5750,123.70352786541366
1578411604.430993,-124.5,14.0,30.20775604248047,5750,123.70352786541366
1578411604.441988,-122.5,14.0,29.920827865600586,5750,123.70352786541366
1578411604.4509819,-122.5,14.0,29.920827865600586,5750,123.70352786541366
1578411604.4589784,-122.5,14.0,29.427976608276367,5750,123.70352786541366
1578411604.4719713,-122.5,14.0,29.427976608276367,5750,123.70352786541366
1578411604.479967,-124.5,15.0,29.15485954284668,5750,123.70352786541366
1578411604.4889612,-123.5,15.0,28.783876419067383,5750,123.70352786541366
1578411604.495958,-123.5,15.0,28.783876419067383,5750,123.70352786541366
1578411604.5049534,-121.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.5119493,-121.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.5199451,-121.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.5269423,-123.5,14.0,29.249595642089844,5750,123.70352786541366
1578411604.5369363,-123.5,14.0,29.249595642089844,5750,123.70352786541366
1578411604.5449371,-125.5,15.0,30.335721969604492,5750,123.70352786541366
1578411604.5529273,-125.5,15.0,30.335721969604492,5750,123.70352786541366
1578411604.5589252,-123.5,15.0,29.61428451538086,5750,123.70352786541366
1578411604.56892,-123.5,15.0,29.61428451538086,5750,123.70352786541366
1578411604.577914,-121.5,15.0,29.15485954284668,5750,123.70352786541366
1578411604.5859094,-122.5,15.0,28.36392593383789,5750,123.70352786541366
1578411604.5939054,-122.5,15.0,28.36392593383789,5750,123.70352786541366
1578411604.6009023,-124.5,16.0,29.15485954284668,5750,123.70352786541366
1578411604.6098971,-124.5,16.0,29.15485954284668,5750,123.70352786541366
1578411604.6168933,-123.5,15.0,29.66929054260254,5750,123.70352786541366
1578411604.622891,-123.5,15.0,29.66929054260254,5750,123.70352786541366
1578411604.6328845,-123.5,15.0,29.66929054260254,5750,123.70352786541366
1578411604.641882,-121.5,14.0,30.64728546142578,5750,123.70352786541366
1578411604.648876,-121.5,14.0,30.203575134277344,5750,123.70352786541366
1578411604.6558747,-121.5,14.0,30.203575134277344,5750,123.70352786541366
1578411604.6638687,-122.5,14.0,29.279016494750977,5750,123.70352786541366
1578411604.6738625,-122.5,14.0,29.279016494750977,5750,123.70352786541366
1578411604.681859,-122.5,14.0,29.279016494750977,5750,123.70352786541366
1578411604.687856,-120.5,13.0,29.29205322265625,5750,123.70352786541366
1578411604.6968513,-120.5,13.0,28.77943229675293,5750,123.70352786541366
1578411604.705847,-120.5,13.0,28.77943229675293,5750,123.70352786541366
1578411604.712843,-122.5,13.0,27.865848541259766,5750,123.70352786541366
1578411604.7208376,-122.5,13.0,27.865848541259766,5750,123.70352786541366
1578411604.7288337,-122.5,13.0,28.215152740478516,5750,123.70352786541366
1578411604.7388277,-122.5,13.0,28.215152740478516,5750,123.70352786541366
1578411604.745824,-120.5,14.0,29.12483024597168,5750,123.70352786541366
1578411604.7518213,-120.5,14.0,29.12483024597168,5750,123.70352786541366
1578411604.7598166,-120.5,15.0,29.517044067382812,5750,123.70352786541366
1578411604.7688122,-120.5,15.0,29.517044067382812,5750,123.70352786541366
1578411604.7768073,-121.5,15.0,28.535165786743164,5750,123.70352786541366
1578411604.7828054,-121.5,15.0,28.535165786743164,5750,123.70352786541366
1578411604.7927995,-121.5,15.0,28.535165786743164,5750,123.70352786541366
1578411604.801795,-123.5,15.0,28.858501434326172,5750,123.70352786541366
1578411604.8097906,-122.5,15.0,30.70026206970215,5750,123.70352786541366
1578411604.8167863,-122.5,15.0,30.70026206970215,5750,123.70352786541366
1578411604.824782,-122.5,15.0,30.70026206970215,5750,123.70352786541366
1578411604.833777,-120.5,15.0,29.34716033935547,5750,123.70352786541366
1578411604.8407738,-119.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.8467708,-119.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.8567657,-119.5,15.0,29.025949478149414,5750,123.70352786541366
1578411604.863762,-121.5,16.0,30.26559066772461,5750,123.70352786541366
1578411604.8727567,-121.5,16.0,30.26559066772461,5750,123.70352786541366
1578411604.8807518,-123.5,16.0,29.34716033935547,5750,123.70352786541366
1578411604.888749,-122.5,15.0,27.951997756958008,5750,123.70352786541366
1578411604.8987427,-122.5,15.0,27.951997756958008,5750,123.70352786541366
1578411604.9067395,-120.5,16.0,28.857614517211914,5750,123.70352786541366
1578411604.9157338,-120.5,16.0,28.857614517211914,5750,123.70352786541366
1578411604.92273,-122.5,17.0,28.377471923828125,5750,123.70352786541366
1578411604.9307256,-122.5,17.0,28.377471923828125,5750,123.70352786541366
1578411604.9377222,-123.5,18.0,29.28851318359375,5750,123.70352786541366
1578411604.950715,-123.5,18.0,29.28851318359375,5750,123.70352786541366
1578411604.9567118,-121.5,17.0,30.10408592224121,5750,123.70352786541366
1578411604.967708,-121.5,17.0,30.10408592224121,5750,123.70352786541366
1578411604.9757016,-120.5,16.0,31.10074234008789,5750,123.70352786541366
1578411604.984697,-120.5,18.0,30.012752532958984,5750,123.70352786541366
1578411604.9906943,-120.5,18.0,30.012752532958984,5750,123.70352786541366
1578411605.0006895,-122.5,18.0,29.111970901489258,5750,123.70352786541366
1578411605.0066857,-122.5,18.0,29.111970901489258,5750,123.70352786541366
1578411605.0166817,-122.5,18.0,29.111970901489258,5750,123.70352786541366
1578411605.0226772,-123.5,18.0,29.210542678833008,5750,123.70352786541366
1578411605.0326717,-122.5,18.0,29.210542678833008,5750,123.70352786541366
1578411605.0406675,-122.5,18.0,29.210542678833008,5750,123.70352786541366
1578411605.048662,-122.5,18.0,29.210542678833008,5750,123.70352786541366
1578411605.0546606,-120.5,18.0,29.34716033935547,5750,123.70352786541366
1578411605.0646548,-120.5,18.0,29.34716033935547,5750,123.70352786541366
1578411605.0766475,-120.5,17.0,29.22789764404297,5750,123.70352786541366
1578411605.0846431,-123.5,17.0,30.00843048095703,5750,123.70352786541366
1578411605.096637,-123.5,17.0,30.00843048095703,5750,123.70352786541366
1578411605.1096296,-123.5,17.0,30.203601837158203,5750,123.70352786541366
1578411605.1166263,-121.5,17.0,30.203575134277344,5750,123.70352786541366
1578411605.1276205,-121.5,17.0,30.203575134277344,5750,123.70352786541366
1578411605.135616,-121.5,14.0,29.61428451538086,5750,123.70352786541366
1578411605.146611,-122.5,15.0,30.26559066772461,5750,123.70352786541366
1578411605.1566057,-122.5,15.0,30.26559066772461,5750,123.70352786541366
1578411605.1675994,-121.5,15.0,30.339946746826172,5750,123.70352786541366
1578411605.1775947,-121.5,15.0,30.339946746826172,5750,123.70352786541366
1578411605.1925864,-119.5,14.0,30.594215393066406,5750,123.70352786541366
1578411605.199582,-119.5,14.0,30.269807815551758,5750,123.70352786541366
1578411605.2095768,-119.5,14.0,30.269807815551758,5750,123.70352786541366
1578411605.2175736,-120.5,16.0,29.841346740722656,5750,123.70352786541366
1578411605.2275665,-121.5,16.0,29.34716033935547,5750,123.70352786541366
1578411605.2395632,-121.5,16.0,29.34716033935547,5750,123.70352786541366
1578411605.2465587,-121.5,16.0,28.35940170288086,5750,123.70352786541366
1578411605.2555516,-121.5,16.0,28.35940170288086,5750,123.70352786541366
1578411605.2635474,-119.5,17.0,28.377471923828125,5750,123.70352786541366
1578411605.2725425,-119.5,17.0,28.377471923828125,5750,123.70352786541366
1578411605.2805386,-118.5,18.0,28.77943229675293,5750,123.70352786541366
1578411605.2885346,-118.5,18.0,28.77943229675293,5750,123.70352786541366
1578411605.2975297,-119.5,18.0,29.141014099121094,5750,123.70352786541366
1578411605.3055255,-121.5,18.0,29.15485954284668,5750,123.70352786541366
1578411605.3135204,-121.5,18.0,29.15485954284668,5750,123.70352786541366
1578411605.321517,-121.5,18.0,29.025949478149414,5750,123.70352786541366
1578411605.3305113,-121.5,18.0,29.025949478149414,5750,123.70352786541366
1578411605.3395064,-120.5,18.0,28.85317611694336,5750,123.70352786541366
1578411605.3505006,-120.5,18.0,28.85317611694336,5750,123.70352786541366
1578411605.3574967,-119.5,17.0,30.1539249420166,5750,123.70352786541366
1578411605.3685882,-121.5,17.0,29.210542678833008,5750,123.70352786541366
1578411605.3765826,-121.5,17.0,29.210542678833008,5750,123.70352786541366
1578411605.3845785,-121.5,17.0,29.210542678833008,5750,123.70352786541366
1578411605.3905764,-121.5,17.0,28.93537139892578,5750,123.70352786541366
1578411605.4005706,-119.5,16.0,28.85317611694336,5750,123.70352786541366
1578411605.408568,-119.5,16.0,28.85317611694336,5750,123.70352786541366
1578411605.4165623,-119.5,16.0,28.85317611694336,5750,123.70352786541366
1578411605.423558,-119.5,16.0,28.89310646057129,5750,123.70352786541366
1578411605.4335523,-120.5,17.0,28.93537139892578,5750,123.70352786541366
1578411605.4415479,-120.5,17.0,28.93537139892578,5750,123.70352786541366
1578411605.4495444,-121.5,17.0,29.214872360229492,5750,123.70352786541366
1578411605.4575396,-121.5,17.0,29.214872360229492,5750,123.70352786541366
1578411605.4655366,-121.5,16.0,29.15485954284668,5750,123.70352786541366
1578411605.4745302,-121.5,16.0,29.15485954284668,5750,123.70352786541366
1578411605.4805284,-119.5,16.0,29.12483024597168,5750,123.70352786541366
1578411605.488524,-119.5,16.0,29.12483024597168,5750,123.70352786541366
1578411605.4975183,-118.5,16.0,29.043195724487305,5750,123.70352786541366
1578411605.5065148,-118.5,16.0,29.043195724487305,5750,123.70352786541366
1578411605.5135098,-120.5,14.0,28.443023681640625,5750,123.70352786541366
1578411605.5215058,-120.5,14.0,28.443023681640625,5750,123.70352786541366
1578411605.5305016,-121.5,15.0,28.77943229675293,5750,123.70352786541366
1578411605.539496,-121.5,15.0,28.77943229675293,5750,123.70352786541366
1578411605.5464916,-121.5,16.0,28.66197967529297,5750,123.70352786541366
1578411605.5544887,-121.5,16.0,28.66197967529297,5750,123.70352786541366
1578411605.5614839,-119.5,15.0,28.77943229675293,5750,123.70352786541366
1578411605.568974,-119.5,15.0,28.77943229675293,5750,123.70352786541366
1578411605.5769715,-119.5,15.0,28.77943229675293,5750,123.70352786541366
1578411605.5829663,-119.5,15.0,29.08625602722168,5750,123.70352786541366
1578411605.5929613,-121.5,16.0,30.14972686767578,5750,123.70352786541366
1578411605.598958,-121.5,16.0,30.14972686767578,5750,123.70352786541366
1578411605.6079543,-121.5,16.0,30.14972686767578,5750,123.70352786541366
1578411605.6139498,-120.5,17.0,30.41812515258789,5750,123.70352786541366
1578411605.624945,-120.5,17.0,30.41812515258789,5750,123.70352786541366
1578411605.630941,-119.5,16.0,30.26559066772461,5750,123.70352786541366
1578411605.6399367,-119.5,16.0,30.26559066772461,5750,123.70352786541366
1578411605.646932,-119.5,18.0,30.28240203857422,5750,123.70352786541366
1578411605.6569266,-119.5,18.0,30.28240203857422,5750,123.70352786541366
1578411605.6649232,-121.5,17.0,29.77431297302246,5750,123.70352786541366
1578411605.6739187,-121.5,17.0,29.77431297302246,5750,123.70352786541366
1578411605.6819158,-120.5,16.0,29.841346740722656,5750,123.70352786541366
1578411605.6889105,-118.5,17.0,29.72407341003418,5750,123.70352786541366
1578411605.6959062,-118.5,17.0,29.72407341003418,5750,123.70352786541366
1578411605.704902,-118.5,17.0,29.72407341003418,5750,123.70352786541366
1578411605.711898,-118.5,17.0,29.025949478149414,5750,123.70352786541366
1578411605.719893,-119.5,15.0,28.46059799194336,5750,123.70352786541366
1578411605.7268891,-119.5,15.0,28.46059799194336,5750,123.70352786541366
1578411605.7358859,-119.5,15.0,28.46059799194336,5750,123.70352786541366
1578411605.7418814,-120.5,15.0,28.36420249938965,5750,123.70352786541366
1578411605.7528758,-119.5,17.0,28.35940170288086,5750,123.70352786541366
1578411605.7578726,-119.5,17.0,28.35940170288086,5750,123.70352786541366
1578411605.7678678,-119.5,17.0,28.35940170288086,5750,123.70352786541366
1578411605.774864,-118.5,16.0,29.274662017822266,5750,123.70352786541366
1578411605.7848594,-118.5,16.0,29.274662017822266,5750,123.70352786541366
1578411605.7918549,-117.5,15.0,29.351531982421875,5750,123.70352786541366
1578411605.7998505,-119.5,17.0,30.541072845458984,5750,123.70352786541366
1578411605.8068478,-119.5,17.0,30.541072845458984,5750,123.70352786541366
1578411605.8168433,-120.5,17.0,30.153900146484375,5750,123.70352786541366
1578411605.8238375,-120.5,17.0,30.153900146484375,5750,123.70352786541366
1578411605.8318357,-120.5,17.0,30.153900146484375,5750,123.70352786541366
1578411605.8388307,-117.5,13.0,30.207714080810547,5750,123.70352786541366
1578411605.8498242,-118.5,15.0,30.14972686767578,5750,123.70352786541366
1578411605.856821,-118.5,15.0,30.14972686767578,5750,123.70352786541366
1578411605.8668146,-120.5,17.0,28.93537139892578,5750,123.70352786541366
1578411605.878809,-120.5,17.0,28.93537139892578,5750,123.70352786541366
1578411605.884806,-119.5,14.0,28.6357421875,5750,123.70352786541366
1578411605.8958006,-119.5,14.0,28.6357421875,5750,123.70352786541366
1578411605.9027967,-117.5,14.0,29.214895248413086,5750,123.70352786541366
1578411605.9127915,-117.5,14.0,29.214895248413086,5750,123.70352786541366
1578411605.9237843,-117.5,16.0,30.203575134277344,5750,123.70352786541366
1578411605.9297826,-119.5,15.0,29.808500289916992,5750,123.70352786541366
1578411605.9387763,-119.5,15.0,29.808500289916992,5750,123.70352786541366
1578411605.9467738,-119.5,13.0,28.93537139892578,5750,123.70352786541366
1578411605.9597654,-119.5,13.0,28.93537139892578,5750,123.70352786541366
1578411605.9667616,-119.5,15.0,29.10765838623047,5750,123.70352786541366
1578411605.9757564,-119.5,15.0,29.10765838623047,5750,123.70352786541366
1578411605.980754,-118.5,15.0,29.841346740722656,5750,123.70352786541366
1578411605.9917486,-118.5,15.0,29.841346740722656,5750,123.70352786541366
1578411605.996745,-118.5,14.0,29.80851936340332,5750,123.70352786541366
1578411606.0087392,-118.5,14.0,29.80851936340332,5750,123.70352786541366
1578411606.014737,-119.5,15.0,28.697219848632812,5750,123.70352786541366
1578411606.0247302,-120.5,16.0,29.025949478149414,5750,123.70352786541366
1578411606.0297275,-120.5,16.0,29.025949478149414,5750,123.70352786541366
1578411606.0407214,-120.5,16.0,29.025949478149414,5750,123.70352786541366
1578411606.047718,-118.5,14.0,29.841346740722656,5750,123.70352786541366
1578411606.0567126,-117.5,14.0,30.203575134277344,5750,123.70352786541366
1578411606.0627105,-117.5,14.0,30.203575134277344,5750,123.70352786541366
1578411606.0727046,-117.5,14.0,30.203575134277344,5750,123.70352786541366
1578411606.0797014,-120.5,15.0,29.920827865600586,5750,123.70352786541366
1578411606.0896952,-119.5,15.0,29.920827865600586,5750,123.70352786541366
1578411606.0966945,-119.5,15.0,29.920827865600586,5750,123.70352786541366
1578411606.1046872,-117.5,14.0,27.79407501220703,5750,123.70352786541366
1578411606.1106846,-117.5,14.0,27.79407501220703,5750,123.70352786541366
1578411606.1206799,-118.5,15.0,27.16697883605957,5750,123.70352786541366
1578411606.1266763,-118.5,15.0,27.16697883605957,5750,123.70352786541366
1578411606.135671,-118.5,15.0,27.16697883605957,5750,123.70352786541366
1578411606.1446705,-120.5,15.0,29.841346740722656,5750,123.70352786541366
1578411606.1556618,-119.5,14.0,30.03757667541504,5750,123.70352786541366
1578411606.1626594,-119.5,14.0,30.03757667541504,5750,123.70352786541366
1578411606.1696534,-117.5,14.0,29.210542678833008,5750,123.70352786541366
1578411606.1786482,-117.5,14.0,29.210542678833008,5750,123.70352786541366
1578411606.1856468,-118.5,14.0,29.15485954284668,5750,123.70352786541366
1578411606.191642,-118.5,14.0,29.15485954284668,5750,123.70352786541366
1578411606.201636,-120.5,14.0,29.841346740722656,5750,123.70352786541366
1578411606.208632,-120.5,14.0,29.841346740722656,5750,123.70352786541366
1578411606.217628,-119.5,13.0,29.656513214111328,5750,123.70352786541366
1578411606.2266219,-119.5,13.0,29.656513214111328,5750,123.70352786541366
1578411606.23262,-117.5,14.0,27.99321937561035,5750,123.70352786541366
1578411606.2386155,-117.5,14.0,27.99321937561035,5750,123.70352786541366
1578411606.2486103,-117.5,14.0,28.93537139892578,5750,123.70352786541366
1578411606.2536082,-117.5,14.0,28.93537139892578,5750,123.70352786541366
