Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934170.3979774,0.0,0.0,0.0,30.24138069152832,927,62.02980388210216
1581934170.4139712,0.0,0.0,0.0,29.787153244018555,927,62.02980388210216
1581934170.4289603,0.0,0.0,0.0,29.8446102142334,927,62.02980388210216
1581934170.4449506,0.0,0.0,0.0,30.176546096801758,927,62.02980388210216
1581934170.4639394,0.0,0.0,0.0,30.06927490234375,927,62.02980388210216
1581934170.477931,0.0,0.0,0.0,30.05349349975586,927,62.02980388210216
1581934170.4929223,0.0,0.0,0.0,30.05349349975586,927,62.02980388210216
1581934170.5069149,0.0,0.0,0.0,30.20863151550293,927,62.02980388210216
1581934170.5219078,0.0,0.0,0.0,30.00567626953125,927,62.02980388210216
1581934170.5368974,0.0,0.0,0.0,30.067020416259766,927,62.02980388210216
1581934170.5508904,0.0,0.0,0.0,30.203876495361328,927,62.02980388210216
1581934170.5648818,0.0,0.0,0.0,29.973005294799805,927,62.02980388210216
1581934170.5758746,0.0,0.0,0.0,29.942304611206055,927,62.02980388210216
1581934170.586869,0.0,0.0,0.0,30.027376174926758,927,62.02980388210216
1581934170.6018596,0.0,0.0,0.0,30.027376174926758,927,62.02980388210216
1581934170.6188507,0.0,0.0,0.0,30.0423583984375,927,62.02980388210216
1581934170.637839,0.0,0.0,0.0,30.309629440307617,927,62.02980388210216
1581934170.6508317,0.0,0.0,0.0,30.29469108581543,927,62.02980388210216
1581934170.6668224,0.0,0.0,0.0,30.29469108581543,927,62.02980388210216
1581934170.6828132,0.0,0.0,0.0,30.20720672607422,927,62.02980388210216
1581934170.6978045,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934170.7147963,0.0,0.0,0.0,30.041276931762695,927,62.02980388210216
1581934170.7307854,0.0,0.0,0.0,30.190704345703125,927,62.02980388210216
1581934170.7487743,0.0,0.0,0.0,30.26873779296875,927,62.02980388210216
1581934170.7627666,0.0,0.0,0.0,29.922998428344727,927,62.02980388210216
1581934170.7777612,0.0,0.0,0.0,30.111312866210938,927,62.02980388210216
1581934170.7937508,0.0,0.0,0.0,29.927001953125,927,62.02980388210216
1581934170.810742,0.0,0.0,0.0,30.24276351928711,927,62.02980388210216
1581934170.82673,0.0,0.0,0.0,30.001922607421875,927,62.02980388210216
1581934170.8437212,0.0,0.0,0.0,30.305810928344727,927,62.02980388210216
1581934170.8577123,0.0,0.0,0.0,29.930639266967773,927,62.02980388210216
1581934170.8737037,0.0,0.0,0.0,30.18811798095703,927,62.02980388210216
1581934170.8896935,0.0,0.0,0.0,30.10826873779297,927,62.02980388210216
1581934170.9086828,0.0,0.0,0.0,30.308269500732422,927,62.02980388210216
1581934170.9226775,0.0,0.0,0.0,30.157739639282227,927,62.02980388210216
1581934170.938667,0.0,0.0,0.0,30.157739639282227,927,62.02980388210216
1581934170.9536588,0.0,0.0,0.0,30.081567764282227,927,62.02980388210216
1581934170.9696503,0.0,0.0,0.0,30.3327693939209,927,62.02980388210216
1581934170.98564,0.0,0.0,0.0,30.017316818237305,927,62.02980388210216
1581934171.0026286,0.0,0.0,0.0,30.293306350708008,927,62.02980388210216
1581934171.0176191,0.0,0.0,0.0,29.87039566040039,927,62.02980388210216
1581934171.0336099,0.0,0.0,0.0,30.043058395385742,927,62.02980388210216
1581934171.0496023,0.0,0.0,0.0,30.2077693939209,927,62.02980388210216
1581934171.0665925,0.0,0.0,0.0,29.957481384277344,927,62.02980388210216
1581934171.0825825,0.0,0.0,0.0,30.044532775878906,927,62.02980388210216
1581934171.0985727,0.0,0.0,0.0,30.084020614624023,927,62.02980388210216
1581934171.113564,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934171.1335533,0.0,0.0,0.0,29.829187393188477,927,62.02980388210216
1581934171.1505425,0.0,0.0,0.0,30.267311096191406,927,62.02980388210216
1581934171.164535,0.0,0.0,0.0,29.934743881225586,927,62.02980388210216
1581934171.1785293,0.0,0.0,0.0,30.09375762939453,927,62.02980388210216
1581934171.1945198,0.0,0.0,0.0,30.09375762939453,927,62.02980388210216
1581934171.2105098,0.0,0.0,0.0,30.14125633239746,927,62.02980388210216
1581934171.2264984,0.0,0.0,0.0,30.041736602783203,927,62.02980388210216
1581934171.2424905,0.0,0.0,0.0,29.7650146484375,927,62.02980388210216
1581934171.2584808,0.0,0.0,0.0,29.778406143188477,927,62.02980388210216
1581934171.2744715,0.0,0.0,0.0,30.30514907836914,927,62.02980388210216
1581934171.289462,0.0,0.0,0.0,30.339937210083008,927,62.02980388210216
1581934171.3054533,0.0,0.0,0.0,29.790048599243164,927,62.02980388210216
1581934171.3244426,0.0,0.0,0.0,30.194271087646484,927,62.02980388210216
1581934171.3414326,0.0,0.0,0.0,29.852203369140625,927,62.02980388210216
1581934171.3544257,0.0,0.0,0.0,29.852203369140625,927,62.02980388210216
1581934171.3714266,0.0,0.0,0.0,30.287967681884766,927,62.02980388210216
1581934171.387406,0.0,0.0,0.0,30.009418487548828,927,62.02980388210216
1581934171.4014013,0.0,0.0,0.0,30.017229080200195,927,62.02980388210216
1581934171.4183881,0.0,0.0,0.0,30.2706241607666,927,62.02980388210216
1581934171.4343796,0.0,0.0,0.0,29.721912384033203,927,62.02980388210216
1581934171.4523692,0.0,0.0,0.0,30.182214736938477,927,62.02980388210216
1581934171.4663608,0.0,0.0,0.0,30.166471481323242,927,62.02980388210216
1581934171.4813528,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934171.4973428,0.0,0.0,0.0,29.74517059326172,927,62.02980388210216
1581934171.5133336,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934171.5313237,0.0,0.0,0.0,29.81873321533203,927,62.02980388210216
1581934171.5483134,0.0,0.0,0.0,30.094953536987305,927,62.02980388210216
1581934171.5633047,0.0,0.0,0.0,30.037864685058594,927,62.02980388210216
1581934171.5802946,0.0,0.0,0.0,30.029420852661133,927,62.02980388210216
1581934171.5952861,0.0,0.0,0.0,30.271337509155273,927,62.02980388210216
1581934171.6132753,0.0,0.0,0.0,29.775684356689453,927,62.02980388210216
1581934171.6262696,0.0,0.0,0.0,29.633344650268555,927,62.02980388210216
1581934171.643258,0.0,0.0,0.0,29.633344650268555,927,62.02980388210216
1581934171.6572502,0.0,0.0,0.0,30.305959701538086,927,62.02980388210216
1581934171.676241,0.0,0.0,0.0,29.7216854095459,927,62.02980388210216
1581934171.6902304,0.0,0.0,0.0,29.7469539642334,927,62.02980388210216
1581934171.707221,0.0,0.0,0.0,29.7469539642334,927,62.02980388210216
1581934171.721215,0.0,0.0,0.0,29.732236862182617,927,62.02980388210216
1581934171.739202,0.0,0.0,0.0,30.26559066772461,927,62.02980388210216
1581934171.7541957,0.0,0.0,0.0,29.68315315246582,927,62.02980388210216
1581934171.783177,0.0,0.0,0.0,30.345191955566406,927,62.02980388210216
1581934171.7931745,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934171.8061638,0.0,0.0,0.0,29.72356605529785,927,62.02980388210216
1581934171.8181586,0.0,0.0,0.0,30.35451889038086,927,62.02980388210216
1581934171.8341477,0.0,0.0,0.0,30.35451889038086,927,62.02980388210216
1581934171.850139,0.0,0.0,0.0,29.781982421875,927,62.02980388210216
1581934171.8651297,0.0,0.0,0.0,30.414621353149414,927,62.02980388210216
1581934171.88112,0.0,0.0,0.0,29.789356231689453,927,62.02980388210216
1581934171.896114,0.0,0.0,0.0,30.106292724609375,927,62.02980388210216
1581934171.9121044,0.0,0.0,0.0,30.03769874572754,927,62.02980388210216
1581934171.9260967,0.0,0.0,0.0,29.780176162719727,927,62.02980388210216
1581934171.9400873,0.0,0.0,0.0,30.09958267211914,927,62.02980388210216
1581934171.9480817,0.0,0.0,0.0,30.413911819458008,927,62.02980388210216
1581934171.9640732,0.0,0.0,0.0,30.413911819458008,927,62.02980388210216
1581934171.979064,0.0,0.0,0.0,30.037874221801758,927,62.02980388210216
1581934171.9940553,0.0,0.0,0.0,30.037874221801758,927,62.02980388210216
1581934172.012046,0.0,0.0,0.0,30.036602020263672,927,62.02980388210216
1581934172.0280356,0.0,0.0,0.0,29.60584259033203,927,62.02980388210216
1581934172.047025,0.0,0.0,0.0,29.643491744995117,927,62.02980388210216
1581934172.0630152,0.0,0.0,0.0,30.10643768310547,927,62.02980388210216
1581934172.079006,0.0,0.0,0.0,29.91659927368164,927,62.02980388210216
1581934172.0939977,0.0,0.0,0.0,29.57229232788086,927,62.02980388210216
1581934172.10799,0.0,0.0,0.0,30.274581909179688,927,62.02980388210216
1581934172.1239803,0.0,0.0,0.0,30.274581909179688,927,62.02980388210216
1581934172.1439686,0.0,0.0,0.0,29.80180549621582,927,62.02980388210216
1581934172.1569617,0.0,0.0,0.0,30.10408592224121,927,62.02980388210216
1581934172.1729517,0.0,0.0,0.0,30.008710861206055,927,62.02980388210216
1581934172.1869464,0.0,0.0,0.0,30.008710861206055,927,62.02980388210216
1581934172.2019377,0.0,0.0,0.0,29.914960861206055,927,62.02980388210216
1581934172.2169285,0.0,0.0,0.0,29.5192928314209,927,62.02980388210216
1581934172.2329187,0.0,0.0,0.0,30.2299747467041,927,62.02980388210216
1581934172.24591,0.0,0.0,0.0,30.008834838867188,927,62.02980388210216
1581934172.2589023,0.0,0.0,0.0,29.47297477722168,927,62.02980388210216
1581934172.2698953,0.0,0.0,0.0,30.378469467163086,927,62.02980388210216
1581934172.2818894,0.0,0.0,0.0,29.97066307067871,927,62.02980388210216
1581934172.2998798,0.0,0.0,0.0,29.97066307067871,927,62.02980388210216
1581934172.3148718,0.0,0.0,0.0,29.563669204711914,927,62.02980388210216
1581934172.329863,0.0,0.0,0.0,30.31923484802246,927,62.02980388210216
1581934172.3468513,0.0,0.0,0.0,29.988170623779297,927,62.02980388210216
1581934172.3638422,0.0,0.0,0.0,29.556732177734375,927,62.02980388210216
1581934172.3788323,0.0,0.0,0.0,30.119474411010742,927,62.02980388210216
1581934172.393824,0.0,0.0,0.0,30.2706241607666,927,62.02980388210216
1581934172.410815,0.0,0.0,0.0,29.84191131591797,927,62.02980388210216
1581934172.426806,0.0,0.0,0.0,30.418861389160156,927,62.02980388210216
1581934172.442796,0.0,0.0,0.0,29.82297706604004,927,62.02980388210216
1581934172.45679,0.0,0.0,0.0,29.574533462524414,927,62.02980388210216
1581934172.4737804,0.0,0.0,0.0,30.235898971557617,927,62.02980388210216
1581934172.4897685,0.0,0.0,0.0,30.104211807250977,927,62.02980388210216
1581934172.505762,0.0,0.0,0.0,29.78876304626465,927,62.02980388210216
1581934172.5217524,0.0,0.0,0.0,29.412410736083984,927,62.02980388210216
1581934172.5387423,0.0,0.0,0.0,30.319965362548828,927,62.02980388210216
1581934172.5537355,0.0,0.0,0.0,30.104890823364258,927,62.02980388210216
1581934172.5707223,0.0,0.0,0.0,29.641624450683594,927,62.02980388210216
1581934172.5857172,0.0,0.0,0.0,29.489892959594727,927,62.02980388210216
1581934172.605702,0.0,0.0,0.0,30.097084045410156,927,62.02980388210216
1581934172.6186962,0.0,0.0,0.0,29.820913314819336,927,62.02980388210216
1581934172.6339867,0.0,0.0,0.0,29.820913314819336,927,62.02980388210216
1581934172.6509767,0.0,0.0,0.0,30.1435546875,927,62.02980388210216
1581934172.6659684,0.0,0.0,0.0,29.82257843017578,927,62.02980388210216
1581934172.6839585,0.0,0.0,0.0,29.82257843017578,927,62.02980388210216
1581934172.7019477,0.0,0.0,0.0,29.6279354095459,927,62.02980388210216
1581934172.7189374,0.0,0.0,0.0,30.268739700317383,927,62.02980388210216
1581934172.7359278,0.0,0.0,0.0,30.29637336730957,927,62.02980388210216
1581934172.7499197,0.0,0.0,0.0,30.29637336730957,927,62.02980388210216
1581934172.7649114,0.0,0.0,0.0,29.525428771972656,927,62.02980388210216
1581934172.7829018,0.0,0.0,0.0,29.525428771972656,927,62.02980388210216
1581934172.7978916,0.0,0.0,0.0,29.954294204711914,927,62.02980388210216
1581934172.8098874,0.0,0.0,0.0,30.286865234375,927,62.02980388210216
1581934172.8268752,0.0,0.0,0.0,30.286865234375,927,62.02980388210216
1581934172.842866,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934172.8608556,0.0,0.0,0.0,29.466922760009766,927,62.02980388210216
1581934172.8758466,0.0,0.0,0.0,30.095876693725586,927,62.02980388210216
1581934172.8918378,0.0,0.0,0.0,30.373619079589844,927,62.02980388210216
1581934172.908828,0.0,0.0,0.0,30.373619079589844,927,62.02980388210216
1581934172.922823,0.0,0.0,0.0,29.614431381225586,927,62.02980388210216
1581934172.9398115,0.0,0.0,0.0,29.614431381225586,927,62.02980388210216
1581934172.9538038,0.0,0.0,0.0,29.546266555786133,927,62.02980388210216
1581934172.9707947,0.0,0.0,0.0,29.48130989074707,927,62.02980388210216
1581934172.9867857,0.0,0.0,0.0,29.53589630126953,927,62.02980388210216
1581934173.0027735,0.0,0.0,0.0,29.658451080322266,927,62.02980388210216
1581934173.0177646,0.0,0.0,0.0,30.07929801940918,927,62.02980388210216
1581934173.0338852,0.0,0.0,0.0,30.204187393188477,927,62.02980388210216
1581934173.0498767,0.0,0.0,0.0,30.348295211791992,927,62.02980388210216
1581934173.067866,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934173.0818622,0.0,0.0,0.0,30.14972686767578,927,62.02980388210216
1581934173.0988486,0.0,0.0,0.0,29.719621658325195,927,62.02980388210216
1581934173.1148381,0.0,0.0,0.0,29.427976608276367,927,62.02980388210216
1581934173.1338277,0.0,0.0,0.0,29.7294921875,927,62.02980388210216
1581934173.150818,0.0,0.0,0.0,29.6568603515625,927,62.02980388210216
1581934173.16381,0.0,0.0,0.0,29.744140625,927,62.02980388210216
1581934173.1788049,0.0,0.0,0.0,29.744140625,927,62.02980388210216
1581934173.1947944,0.0,0.0,0.0,30.110702514648438,927,62.02980388210216
1581934173.2117825,0.0,0.0,0.0,30.06487274169922,927,62.02980388210216
1581934173.228773,0.0,0.0,0.0,30.220989227294922,927,62.02980388210216
1581934173.2457626,0.0,0.0,0.0,30.413911819458008,927,62.02980388210216
1581934173.261753,0.0,0.0,0.0,30.339937210083008,927,62.02980388210216
1581934173.274746,0.0,0.0,0.0,30.166471481323242,927,62.02980388210216
1581934173.293735,0.0,0.0,0.0,30.166471481323242,927,62.02980388210216
1581934173.3117247,0.0,0.0,0.0,29.817533493041992,927,62.02980388210216
1581934173.3257167,0.0,0.0,0.0,29.690555572509766,927,62.02980388210216
1581934173.3407078,0.0,0.0,0.0,29.690555572509766,927,62.02980388210216
1581934173.3586974,0.0,0.0,0.0,29.899747848510742,927,62.02980388210216
1581934173.3756914,0.0,0.0,0.0,29.869569778442383,927,62.02980388210216
1581934173.394677,0.0,0.0,0.0,29.848899841308594,927,62.02980388210216
1581934173.4076693,0.0,0.0,0.0,29.82659149169922,927,62.02980388210216
1581934173.4236598,0.0,0.0,0.0,29.801740646362305,927,62.02980388210216
1581934173.4376566,0.0,0.0,0.0,29.90984344482422,927,62.02980388210216
1581934173.4556468,0.0,0.0,0.0,29.768394470214844,927,62.02980388210216
1581934173.46864,0.0,0.0,0.0,29.748455047607422,927,62.02980388210216
1581934173.4856296,0.0,0.0,0.0,29.839073181152344,927,62.02980388210216
1581934173.4996219,0.0,0.0,0.0,29.795869827270508,927,62.02980388210216
1581934173.5156128,0.0,0.0,0.0,29.795869827270508,927,62.02980388210216
1581934173.5326023,0.0,0.0,0.0,29.828022003173828,927,62.02980388210216
1581934173.5485928,0.0,0.0,0.0,29.845970153808594,927,62.02980388210216
1581934173.5645843,0.0,0.0,0.0,29.811763763427734,927,62.02980388210216
1581934173.5795748,0.0,0.0,0.0,29.811763763427734,927,62.02980388210216
1581934173.5945659,0.0,0.0,0.0,29.658451080322266,927,62.02980388210216
1581934173.6125562,0.0,0.0,0.0,29.786792755126953,927,62.02980388210216
1581934173.6305454,0.0,0.0,0.0,29.534103393554688,927,62.02980388210216
1581934173.6445377,0.0,0.0,0.0,29.7193546295166,927,62.02980388210216
1581934173.6605422,0.0,0.0,0.0,29.94220733642578,927,62.02980388210216
1581934173.676519,0.0,0.0,0.0,29.94220733642578,927,62.02980388210216
1581934173.6925104,0.0,0.0,0.0,29.693042755126953,927,62.02980388210216
1581934173.708501,0.0,0.0,0.0,29.693042755126953,927,62.02980388210216
1581934173.7224932,0.0,0.0,0.0,29.410274505615234,927,62.02980388210216
1581934173.7374856,0.0,0.0,0.0,29.410274505615234,927,62.02980388210216
1581934173.7534742,0.0,0.0,0.0,29.65662384033203,927,62.02980388210216
1581934173.7704668,0.0,0.0,0.0,29.95423126220703,927,62.02980388210216
1581934173.788455,0.0,0.0,0.0,30.15604591369629,927,62.02980388210216
1581934173.8034458,0.0,0.0,0.0,29.824064254760742,927,62.02980388210216
1581934173.8204362,0.0,0.0,0.0,29.824064254760742,927,62.02980388210216
1581934173.8369765,0.0,0.0,0.0,30.207714080810547,927,62.02980388210216
1581934173.851964,0.0,0.0,0.0,29.900339126586914,927,62.02980388210216
1581934173.8679547,0.0,0.0,0.0,29.900339126586914,927,62.02980388210216
1581934173.8829458,0.0,0.0,0.0,29.405778884887695,927,62.02980388210216
1581934173.8989358,0.0,0.0,0.0,29.405778884887695,927,62.02980388210216
1581934173.9149277,0.0,0.0,0.0,29.942468643188477,927,62.02980388210216
1581934173.9329169,0.0,0.0,0.0,30.078699111938477,927,62.02980388210216
1581934173.9499063,0.0,0.0,0.0,29.790996551513672,927,62.02980388210216
1581934173.9628992,0.0,0.0,0.0,29.365556716918945,927,62.02980388210216
1581934173.9778924,0.0,0.0,0.0,29.365556716918945,927,62.02980388210216
1581934173.9938831,0.0,0.0,0.0,30.009418487548828,927,62.02980388210216
1581934174.0118706,0.0,0.0,0.0,29.581649780273438,927,62.02980388210216
1581934174.026864,0.0,0.0,0.0,30.215953826904297,927,62.02980388210216
1581934174.0428562,0.0,0.0,0.0,29.351524353027344,927,62.02980388210216
1581934174.0578473,0.0,0.0,0.0,30.194860458374023,927,62.02980388210216
1581934174.0748343,0.0,0.0,0.0,29.961593627929688,927,62.02980388210216
1581934174.089829,0.0,0.0,0.0,31.085617065429688,927,62.02980388210216
1581934174.1058166,0.0,0.0,0.0,29.347755432128906,927,62.02980388210216
1581934174.1268046,0.0,0.0,0.0,30.403099060058594,927,62.02980388210216
1581934174.1447952,0.0,0.0,0.0,30.151411056518555,927,62.02980388210216
1581934174.160786,0.0,0.0,0.0,30.947097778320312,927,62.02980388210216
1581934174.1717794,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934174.1877694,0.0,0.0,0.0,30.335721969604492,927,62.02980388210216
1581934174.2037601,0.0,0.0,0.0,30.70026206970215,927,62.02980388210216
