Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582616.6735406,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582616.6795373,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.6855338,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.6925302,5.5,3.0,8.74731731414795,4053,148.75911117440418
1578582616.6985266,5.5,3.0,8.74731731414795,4053,148.75911117440418
1578582616.7075222,5.5,3.0,8.74731731414795,4053,148.75911117440418
1578582616.7135181,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582616.7225134,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582616.7275105,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582616.7355058,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582616.7405035,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582616.7484987,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582616.755495,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582616.7604928,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582616.7684877,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582616.7744846,5.5,2.0,8.74731731414795,4053,148.75911117440418
1578582616.78148,5.5,2.0,8.74731731414795,4053,148.75911117440418
1578582616.789477,5.5,2.0,8.74731731414795,4053,148.75911117440418
1578582616.796472,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582616.8034687,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582616.809465,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582616.8184602,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582616.8274584,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.835451,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.8404496,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582616.849444,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582616.8554404,5.5,1.0,8.397981643676758,4053,148.75911117440418
1578582616.8614361,5.5,1.0,8.397981643676758,4053,148.75911117440418
1578582616.868432,5.5,2.0,8.544103622436523,4053,148.75911117440418
1578582616.873429,5.5,2.0,8.544103622436523,4053,148.75911117440418
1578582616.8814251,5.5,2.0,8.544103622436523,4053,148.75911117440418
1578582616.8864226,5.5,2.0,7.280210018157959,4053,148.75911117440418
1578582616.8934186,5.5,2.0,7.280210018157959,4053,148.75911117440418
1578582616.9004166,5.5,2.0,6.708303928375244,4053,148.75911117440418
1578582616.905411,5.5,2.0,6.708303928375244,4053,148.75911117440418
1578582616.9144087,5.5,2.0,6.708303928375244,4053,148.75911117440418
1578582616.9214027,5.5,1.0,6.690637111663818,4053,148.75911117440418
1578582616.9294012,5.5,1.0,6.690637111663818,4053,148.75911117440418
1578582616.9343953,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.9403925,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.9493887,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582616.9563844,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582616.9633818,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582616.9683769,5.5,2.0,8.544103622436523,4053,148.75911117440418
1578582616.976373,5.5,2.0,8.544103622436523,4053,148.75911117440418
1578582616.9813716,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582616.9863667,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582616.994365,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582616.9993618,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.006356,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.0123558,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.01735,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.0253453,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.031342,4.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.0393376,4.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.044338,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.049332,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.058329,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.0643256,5.5,3.0,7.762187480926514,4053,148.75911117440418
1578582617.071321,5.5,3.0,7.762187480926514,4053,148.75911117440418
1578582617.0763178,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.0813148,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.0913098,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.0963063,4.5,3.0,7.298761367797852,4053,148.75911117440418
1578582617.1073005,4.5,3.0,7.298761367797852,4053,148.75911117440418
1578582617.1122973,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.1222928,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.127289,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.1352844,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.1412816,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.1482801,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.1552737,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.1602712,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.1692657,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.1742628,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582617.181259,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582617.188257,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.1932545,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.2012513,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.2062469,5.5,4.0,8.24631118774414,4053,148.75911117440418
1578582617.213242,5.5,4.0,8.24631118774414,4053,148.75911117440418
1578582617.2202394,5.5,3.0,7.159010887145996,4053,148.75911117440418
1578582617.2252364,5.5,3.0,7.159010887145996,4053,148.75911117440418
1578582617.2332299,5.5,3.0,7.159010887145996,4053,148.75911117440418
1578582617.2382295,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.244224,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.2522194,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.2582164,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.2672133,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.2732098,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.282203,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.2872024,4.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.2931964,4.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.300195,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.3051922,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.314188,5.5,2.0,8.64635944366455,4053,148.75911117440418
1578582617.3191848,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.3271778,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.3331766,5.5,4.0,8.732224464416504,4053,148.75911117440418
1578582617.3401704,5.5,4.0,8.732224464416504,4053,148.75911117440418
1578582617.347169,5.5,4.0,8.732224464416504,4053,148.75911117440418
1578582617.352164,5.5,4.0,8.381627082824707,4053,148.75911117440418
1578582617.3601675,5.5,4.0,8.381627082824707,4053,148.75911117440418
1578582617.3651595,5.5,3.0,8.077847480773926,4053,148.75911117440418
1578582617.3701544,5.5,3.0,8.077847480773926,4053,148.75911117440418
1578582617.3781505,5.5,3.0,8.077847480773926,4053,148.75911117440418
1578582617.383147,5.5,3.0,8.15539264678955,4053,148.75911117440418
1578582617.3911426,5.5,3.0,8.15539264678955,4053,148.75911117440418
1578582617.3961418,5.5,4.0,8.381627082824707,4053,148.75911117440418
1578582617.4011416,5.5,4.0,8.381627082824707,4053,148.75911117440418
1578582617.4101355,5.5,4.0,8.381627082824707,4053,148.75911117440418
1578582617.4151318,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.4231274,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582617.4281256,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.433124,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.4411337,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.4461148,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.4551096,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.4611068,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582617.4681036,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582617.4761007,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582617.4820948,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.4910908,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.4970868,5.5,3.0,7.923340797424316,4053,148.75911117440418
1578582617.5048907,5.5,3.0,7.923340797424316,4053,148.75911117440418
1578582617.5098886,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.5178828,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.5258787,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.5328746,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.539871,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582617.544869,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5528638,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5588608,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5658562,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.572853,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5808485,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5878441,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.5928414,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.6018379,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.6078331,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.614829,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.620826,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.6268227,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.6348183,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.640815,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.6498096,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.6558065,5.5,3.0,7.762187480926514,4053,148.75911117440418
1578582617.6638029,5.5,3.0,7.762187480926514,4053,148.75911117440418
1578582617.668799,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.6747959,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.6827915,5.5,3.0,8.262401580810547,4053,148.75911117440418
1578582617.6877885,5.5,3.0,8.15539264678955,4053,148.75911117440418
1578582617.695798,5.5,3.0,8.15539264678955,4053,148.75911117440418
1578582617.7017808,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.7087772,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.7157729,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.7207723,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.728766,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582617.7337658,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.7407594,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.7477572,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7527552,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7607517,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7667472,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582617.7727416,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582617.7797399,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7857342,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7937331,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582617.7987301,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.8047237,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.8107202,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582617.8157177,5.5,3.0,7.280210018157959,4053,148.75911117440418
1578582617.8227146,5.5,3.0,7.280210018157959,4053,148.75911117440418
1578582617.8287103,5.5,2.0,6.690641403198242,4053,148.75911117440418
1578582617.8347073,5.5,2.0,6.690641403198242,4053,148.75911117440418
1578582617.842707,5.5,2.0,6.690641403198242,4053,148.75911117440418
1578582617.847702,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.8556993,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582617.860695,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.8666918,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.8747048,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.8797069,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.8877003,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582617.8936992,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582617.9006987,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582617.9076896,5.5,2.0,7.615873336791992,4053,148.75911117440418
1578582617.9126885,5.5,2.0,7.615873336791992,4053,148.75911117440418
1578582617.920682,5.5,2.0,7.615873336791992,4053,148.75911117440418
1578582617.9266808,5.5,2.0,7.762187480926514,4053,148.75911117440418
1578582617.9336839,5.5,2.0,7.762187480926514,4053,148.75911117440418
1578582617.9396741,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.9446733,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.9532495,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582617.9582515,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582617.9642458,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582617.9712443,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582617.9762414,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.987236,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582617.9932318,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.001226,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.0062249,5.5,1.0,7.762187480926514,4053,148.75911117440418
1578582618.0122194,5.5,1.0,7.762187480926514,4053,148.75911117440418
1578582618.0202177,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.0252142,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.0342085,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.0402038,5.5,2.0,7.762187480926514,4053,148.75911117440418
1578582618.0492,5.5,2.0,7.762187480926514,4053,148.75911117440418
1578582618.0541983,4.5,2.0,7.280210018157959,4053,148.75911117440418
1578582618.0611925,4.5,2.0,7.280210018157959,4053,148.75911117440418
1578582618.0671911,5.5,2.0,7.43313455581665,4053,148.75911117440418
1578582618.0721881,5.5,2.0,7.43313455581665,4053,148.75911117440418
1578582618.0811815,5.5,2.0,7.43313455581665,4053,148.75911117440418
1578582618.0861785,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582618.0941758,5.5,3.0,7.905794143676758,4053,148.75911117440418
1578582618.1001756,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.105173,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.1141732,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.1191664,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.1271644,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.1331575,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582618.1401532,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582618.1491504,5.5,1.0,8.732224464416504,4053,148.75911117440418
1578582618.1571443,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.16414,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.1721356,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.1791346,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.1841285,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.191126,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.1971238,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.2021189,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.2101164,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.2151115,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.222108,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.2281065,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.2331045,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.2430966,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.2480938,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.2570896,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.2620857,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582618.2680821,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582618.2750783,5.5,3.0,8.24631118774414,4053,148.75911117440418
1578582618.2800763,4.5,3.0,6.500100135803223,4053,148.75911117440418
1578582618.2890716,4.5,3.0,6.500100135803223,4053,148.75911117440418
1578582618.2940683,4.5,3.0,5.852449893951416,4053,148.75911117440418
1578582618.3000648,4.5,3.0,5.852449893951416,4053,148.75911117440418
1578582618.3080614,4.5,3.0,5.852449893951416,4053,148.75911117440418
1578582618.313058,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.3210537,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.3270504,4.5,3.0,8.139510154724121,4053,148.75911117440418
1578582618.3360474,4.5,3.0,8.139510154724121,4053,148.75911117440418
1578582618.3410423,4.5,3.0,6.800835609436035,4053,148.75911117440418
1578582618.34904,4.5,3.0,6.800835609436035,4053,148.75911117440418
1578582618.3570337,5.5,3.0,5.852449893951416,4053,148.75911117440418
1578582618.3650286,5.5,3.0,5.852449893951416,4053,148.75911117440418
1578582618.3710253,5.5,2.0,8.062357902526855,4053,148.75911117440418
1578582618.3760238,5.5,2.0,8.062357902526855,4053,148.75911117440418
1578582618.384018,5.5,2.0,8.062357902526855,4053,148.75911117440418
1578582618.390016,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.39801,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.4040074,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.4090052,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.419,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.4239955,5.5,3.0,8.74731731414795,4053,148.75911117440418
1578582618.4319923,5.5,3.0,8.74731731414795,4053,148.75911117440418
1578582618.436991,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.4429853,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.450981,5.5,3.0,8.631438255310059,4053,148.75911117440418
1578582618.4559803,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582618.4639742,5.5,2.0,8.631438255310059,4053,148.75911117440418
1578582618.4689739,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.4749672,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.4829628,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.4879625,5.5,3.0,6.800835609436035,4053,148.75911117440418
1578582618.4959586,5.5,3.0,6.800835609436035,4053,148.75911117440418
1578582618.5019546,5.5,2.0,6.800835609436035,4053,148.75911117440418
1578582618.5089486,5.5,2.0,6.800835609436035,4053,148.75911117440418
1578582618.5149453,5.5,2.0,6.800835609436035,4053,148.75911117440418
1578582618.5199423,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.5279384,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.5329375,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.5389328,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.5469315,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.5519269,5.5,3.0,7.159010887145996,4053,148.75911117440418
1578582618.5599203,5.5,3.0,7.159010887145996,4053,148.75911117440418
1578582618.5649197,4.5,2.0,6.18475866317749,4053,148.75911117440418
1578582618.5709143,4.5,2.0,6.18475866317749,4053,148.75911117440418
1578582618.57991,4.5,2.0,6.18475866317749,4053,148.75911117440418
1578582618.5879076,4.5,2.0,6.324655532836914,4053,148.75911117440418
1578582618.5949032,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582618.5999002,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582618.6088943,5.5,2.0,8.24631118774414,4053,148.75911117440418
1578582618.6138904,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.620888,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.6278849,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.6328819,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.6408777,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.6458747,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.6528687,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.6598647,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582618.6648645,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582618.672861,5.5,3.0,8.860122680664062,4053,148.75911117440418
1578582618.6778574,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.6848521,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.6918492,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.6968465,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.704841,5.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.7098393,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.7168336,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.7238293,5.5,2.0,8.262401580810547,4053,148.75911117440418
1578582618.7288282,4.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.7368221,4.5,3.0,8.732224464416504,4053,148.75911117440418
1578582618.7418218,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.747819,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.7548313,5.5,3.0,8.381627082824707,4053,148.75911117440418
1578582618.7598333,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.7678268,5.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.7728262,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582618.7788274,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582618.786828,5.5,2.0,8.077847480773926,4053,148.75911117440418
1578582618.7918158,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.7988095,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.8048089,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582618.8108027,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582618.8198001,5.5,3.0,8.139510154724121,4053,148.75911117440418
1578582618.8247983,4.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.8327916,4.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.8377903,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.844784,5.5,2.0,7.905794143676758,4053,148.75911117440418
1578582618.8517826,4.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.8567796,4.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.8637753,4.5,2.0,8.381627082824707,4053,148.75911117440418
1578582618.8687859,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.8747673,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.8837626,5.5,2.0,8.732224464416504,4053,148.75911117440418
1578582618.888763,4.5,2.0,8.631438255310059,4053,148.75911117440418
1578582618.896759,4.5,2.0,8.631438255310059,4053,148.75911117440418
1578582618.901757,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9087524,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9157448,5.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9207442,4.5,2.0,7.648629188537598,4053,148.75911117440418
1578582618.9287372,4.5,2.0,7.648629188537598,4053,148.75911117440418
1578582618.9347343,4.5,2.0,7.648629188537598,4053,148.75911117440418
1578582618.9417307,4.5,2.0,7.648629188537598,4053,148.75911117440418
1578582618.9487264,4.5,1.0,7.905794143676758,4053,148.75911117440418
1578582618.9537241,4.5,1.0,7.905794143676758,4053,148.75911117440418
1578582618.9617217,4.5,1.0,7.905794143676758,4053,148.75911117440418
1578582618.9677181,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9757113,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9827087,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.988706,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582618.9957025,4.5,2.0,8.139510154724121,4053,148.75911117440418
1578582619.0006998,4.5,2.0,7.784408092498779,4053,148.75911117440418
1578582619.010693,4.5,2.0,7.784408092498779,4053,148.75911117440418
1578582619.0156903,4.5,2.0,8.631438255310059,4053,148.75911117440418
1578582619.024685,4.5,2.0,8.631438255310059,4053,148.75911117440418
1578582619.0306816,4.5,1.0,8.381627082824707,4053,148.75911117440418
1578582619.0356786,4.5,1.0,8.381627082824707,4053,148.75911117440418
1578582619.045673,4.5,1.0,8.381627082824707,4053,148.75911117440418
1578582619.0516694,5.5,2.0,9.219644546508789,4053,148.75911117440418
1578582619.059666,5.5,2.0,9.219644546508789,4053,148.75911117440418
1578582619.0646625,5.5,2.0,8.747321128845215,4053,148.75911117440418
