Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733577.2298665,74.0,21.0,39.389244079589844,508,96.70502378791294
1580733577.234863,74.0,16.0,38.73519515991211,508,96.70502378791294
1580733577.2458582,74.0,16.0,38.73519515991211,508,96.70502378791294
1580733577.2558517,75.0,14.0,38.775264739990234,508,96.70502378791294
1580733577.2638469,74.0,17.0,38.96482849121094,508,96.70502378791294
1580733577.2728412,74.0,17.0,38.96482849121094,508,96.70502378791294
1580733577.2818363,74.0,23.0,38.76546096801758,508,96.70502378791294
1580733577.2898407,74.0,23.0,38.76546096801758,508,96.70502378791294
1580733577.2968276,75.0,19.0,38.39920425415039,508,96.70502378791294
1580733577.3078208,75.0,19.0,38.39920425415039,508,96.70502378791294
1580733577.3138175,74.0,12.0,39.538055419921875,508,96.70502378791294
1580733577.3238115,74.0,12.0,39.538055419921875,508,96.70502378791294
1580733577.331807,74.0,17.0,38.89097213745117,508,96.70502378791294
1580733577.3349588,74.0,17.0,38.89097213745117,508,96.70502378791294
1580733577.3349588,74.0,22.0,38.60506057739258,508,96.70502378791294
1580733577.366208,74.0,22.0,38.60506057739258,508,96.70502378791294
1580733577.366208,74.0,13.0,39.386009216308594,508,96.70502378791294
1580733577.366208,74.0,13.0,39.386009216308594,508,96.70502378791294
1580733577.4014916,74.0,13.0,39.386009216308594,508,96.70502378791294
1580733577.4014916,74.0,24.0,39.045040130615234,508,96.70502378791294
1580733577.417114,74.0,24.0,39.045040130615234,508,96.70502378791294
1580733577.4327378,75.0,19.0,38.45136642456055,508,96.70502378791294
1580733577.4327378,75.0,14.0,39.53837966918945,508,96.70502378791294
1580733577.4327378,75.0,14.0,39.53837966918945,508,96.70502378791294
1580733577.4639852,75.0,17.0,39.881656646728516,508,96.70502378791294
1580733577.4639852,74.0,23.0,39.39896011352539,508,96.70502378791294
1580733577.4796093,74.0,23.0,39.39896011352539,508,96.70502378791294
1580733577.501745,74.0,22.0,39.134586334228516,508,96.70502378791294
1580733577.501745,74.0,17.0,38.642799377441406,508,96.70502378791294
1580733577.5173697,74.0,17.0,38.642799377441406,508,96.70502378791294
1580733577.5329924,74.0,19.0,38.791603088378906,508,96.70502378791294
1580733577.5329924,74.0,23.0,39.25885772705078,508,96.70502378791294
1580733577.5486162,74.0,23.0,39.25885772705078,508,96.70502378791294
1580733577.5642564,73.0,22.0,38.47086715698242,508,96.70502378791294
1580733577.5642564,73.0,19.0,38.920475006103516,508,96.70502378791294
1580733577.5642564,73.0,19.0,38.920475006103516,508,96.70502378791294
1580733577.6020157,73.0,20.0,39.1185302734375,508,96.70502378791294
1580733577.6020157,73.0,21.0,39.386009216308594,508,96.70502378791294
1580733577.6176357,73.0,20.0,39.88117218017578,508,96.70502378791294
1580733577.6332598,73.0,20.0,39.88117218017578,508,96.70502378791294
1580733577.6332598,73.0,19.0,38.602333068847656,508,96.70502378791294
1580733577.6488838,73.0,22.0,38.26054000854492,508,96.70502378791294
1580733577.664511,73.0,22.0,38.26054000854492,508,96.70502378791294
1580733577.664511,73.0,23.0,38.62788391113281,508,96.70502378791294
1580733577.680131,73.0,20.0,39.02920913696289,508,96.70502378791294
1580733577.702262,73.0,20.0,39.02920913696289,508,96.70502378791294
1580733577.702262,73.0,23.0,38.82341766357422,508,96.70502378791294
1580733577.702262,73.0,23.0,38.82341766357422,508,96.70502378791294
1580733577.7335098,73.0,23.0,38.82341766357422,508,96.70502378791294
1580733577.7429357,73.0,18.0,38.12294387817383,508,96.70502378791294
1580733577.7479322,73.0,18.0,38.12294387817383,508,96.70502378791294
1580733577.7609253,73.0,18.0,38.12294387817383,508,96.70502378791294
1580733577.7669225,72.0,21.0,38.81446075439453,508,96.70502378791294
1580733577.7769158,72.0,24.0,39.15683364868164,508,96.70502378791294
1580733577.7879097,72.0,24.0,39.15683364868164,508,96.70502378791294
1580733577.7929065,73.0,23.0,37.85508728027344,508,96.70502378791294
1580733577.802902,73.0,23.0,37.85508728027344,508,96.70502378791294
1580733577.8108974,73.0,20.0,38.717132568359375,508,96.70502378791294
1580733577.8178918,73.0,20.0,38.717132568359375,508,96.70502378791294
1580733577.8212047,73.0,21.0,38.82341766357422,508,96.70502378791294
1580733577.8368442,73.0,21.0,38.82341766357422,508,96.70502378791294
1580733577.8368442,73.0,26.0,38.65886306762695,508,96.70502378791294
1580733577.852452,73.0,26.0,38.65886306762695,508,96.70502378791294
1580733577.852452,73.0,22.0,38.63945770263672,508,96.70502378791294
1580733577.868076,73.0,22.0,38.63945770263672,508,96.70502378791294
1580733577.868076,73.0,18.0,39.08335876464844,508,96.70502378791294
1580733577.904091,73.0,18.0,39.08335876464844,508,96.70502378791294
1580733577.9101772,73.0,25.0,38.47574234008789,508,96.70502378791294
1580733577.9101772,73.0,24.0,39.044944763183594,508,96.70502378791294
1580733577.9414265,73.0,24.0,39.044944763183594,508,96.70502378791294
1580733577.9414265,73.0,18.0,38.44920349121094,508,96.70502378791294
1580733577.9570496,73.0,18.0,38.44920349121094,508,96.70502378791294
1580733577.9726732,73.0,18.0,38.44920349121094,508,96.70502378791294
1580733577.9726732,73.0,24.0,38.07390594482422,508,96.70502378791294
1580733577.9871793,73.0,24.0,38.07390594482422,508,96.70502378791294
1580733578.0028226,73.0,24.0,38.07390594482422,508,96.70502378791294
1580733578.0028226,73.0,18.0,38.64678955078125,508,96.70502378791294
1580733578.0184307,73.0,18.0,39.319305419921875,508,96.70502378791294
1580733578.0340548,73.0,18.0,39.319305419921875,508,96.70502378791294
1580733578.0340548,74.0,20.0,38.40995788574219,508,96.70502378791294
1580733578.0496786,73.0,21.0,38.7621955871582,508,96.70502378791294
1580733578.0653024,73.0,21.0,38.7621955871582,508,96.70502378791294
1580733578.0653024,73.0,17.0,39.45893859863281,508,96.70502378791294
1580733578.0809262,73.0,18.0,38.03850555419922,508,96.70502378791294
1580733578.103059,73.0,18.0,38.03850555419922,508,96.70502378791294
1580733578.103059,73.0,18.0,38.524112701416016,508,96.70502378791294
1580733578.103059,73.0,18.0,38.524112701416016,508,96.70502378791294
1580733578.1343074,73.0,18.0,38.524112701416016,508,96.70502378791294
1580733578.1343074,73.0,15.0,38.39920425415039,508,96.70502378791294
1580733578.1499314,73.0,15.0,38.39920425415039,508,96.70502378791294
1580733578.1655548,73.0,16.0,39.13398361206055,508,96.70502378791294
1580733578.1655548,73.0,15.0,39.15683364868164,508,96.70502378791294
1580733578.1655548,73.0,15.0,39.15683364868164,508,96.70502378791294
1580733578.203313,73.0,15.0,39.15683364868164,508,96.70502378791294
1580733578.203313,73.0,15.0,39.224788665771484,508,96.70502378791294
1580733578.203313,73.0,15.0,39.224788665771484,508,96.70502378791294
1580733578.2345605,73.0,15.0,39.16004943847656,508,96.70502378791294
1580733578.2345605,73.0,12.0,38.32002258300781,508,96.70502378791294
1580733578.2501872,73.0,12.0,38.32002258300781,508,96.70502378791294
1580733578.2673998,72.0,14.0,38.82341766357422,508,96.70502378791294
1580733578.2743945,72.0,17.0,38.791603088378906,508,96.70502378791294
1580733578.2888565,72.0,17.0,38.791603088378906,508,96.70502378791294
1580733578.2978518,73.0,15.0,39.88117218017578,508,96.70502378791294
1580733578.3048465,73.0,14.0,37.820396423339844,508,96.70502378791294
1580733578.3138418,73.0,14.0,37.820396423339844,508,96.70502378791294
1580733578.3228366,73.0,16.0,38.82341766357422,508,96.70502378791294
1580733578.3348293,73.0,16.0,38.82341766357422,508,96.70502378791294
1580733578.3398263,72.0,18.0,39.38711166381836,508,96.70502378791294
1580733578.3528197,72.0,18.0,39.38711166381836,508,96.70502378791294
1580733578.3588173,72.0,17.0,38.71059799194336,508,96.70502378791294
1580733578.366811,72.0,17.0,38.71059799194336,508,96.70502378791294
1580733578.3768065,73.0,15.0,39.05412292480469,508,96.70502378791294
1580733578.3828022,73.0,15.0,38.30178451538086,508,96.70502378791294
1580733578.3887982,73.0,15.0,38.30178451538086,508,96.70502378791294
1580733578.4007916,73.0,15.0,38.30178451538086,508,96.70502378791294
1580733578.4067879,72.0,17.0,38.66212463378906,508,96.70502378791294
1580733578.4130607,72.0,17.0,38.66212463378906,508,96.70502378791294
1580733578.428689,72.0,17.0,38.707332611083984,508,96.70502378791294
1580733578.428689,72.0,14.0,38.733158111572266,508,96.70502378791294
1580733578.428689,72.0,14.0,38.733158111572266,508,96.70502378791294
1580733578.4599483,73.0,14.0,39.8152961730957,508,96.70502378791294
1580733578.4599483,73.0,17.0,38.8929557800293,508,96.70502378791294
1580733578.4599483,73.0,17.0,38.8929557800293,508,96.70502378791294
1580733578.5046935,73.0,17.0,37.81340789794922,508,96.70502378791294
1580733578.5046935,73.0,15.0,38.397151947021484,508,96.70502378791294
1580733578.5046935,73.0,15.0,38.397151947021484,508,96.70502378791294
1580733578.5359387,73.0,18.0,38.9405403137207,508,96.70502378791294
1580733578.5359387,73.0,16.0,39.044944763183594,508,96.70502378791294
1580733578.5359387,73.0,16.0,39.044944763183594,508,96.70502378791294
1580733578.5671854,73.0,16.0,39.044944763183594,508,96.70502378791294
1580733578.5671854,73.0,16.0,38.968116760253906,508,96.70502378791294
1580733578.5671854,73.0,16.0,38.968116760253906,508,96.70502378791294
1580733578.6049592,73.0,16.0,38.968116760253906,508,96.70502378791294
1580733578.6049592,73.0,18.0,38.59419631958008,508,96.70502378791294
1580733578.6205678,73.0,18.0,38.59419631958008,508,96.70502378791294
1580733578.636207,73.0,17.0,38.77299880981445,508,96.70502378791294
1580733578.636207,73.0,17.0,38.758201599121094,508,96.70502378791294
1580733578.636207,73.0,17.0,38.758201599121094,508,96.70502378791294
1580733578.6674488,73.0,18.0,38.578426361083984,508,96.70502378791294
1580733578.6674488,73.0,18.0,38.160980224609375,508,96.70502378791294
1580733578.6830633,73.0,18.0,38.160980224609375,508,96.70502378791294
1580733578.7052114,73.0,17.0,38.471309661865234,508,96.70502378791294
1580733578.7052114,73.0,19.0,38.659210205078125,508,96.70502378791294
1580733578.720835,73.0,20.0,38.66415023803711,508,96.70502378791294
1580733578.7364597,73.0,20.0,38.66415023803711,508,96.70502378791294
1580733578.7364597,73.0,19.0,38.63945770263672,508,96.70502378791294
1580733578.7364597,73.0,20.0,38.4116325378418,508,96.70502378791294
1580733578.7677064,73.0,20.0,38.4116325378418,508,96.70502378791294
1580733578.7677064,73.0,21.0,38.81110763549805,508,96.70502378791294
1580733578.7846365,73.0,21.0,38.5520133972168,508,96.70502378791294
1580733578.79566,73.0,21.0,38.5520133972168,508,96.70502378791294
1580733578.800657,73.0,19.0,38.35500717163086,508,96.70502378791294
1580733578.8086526,73.0,19.0,38.35500717163086,508,96.70502378791294
1580733578.8176472,73.0,19.0,38.452064514160156,508,96.70502378791294
1580733578.827641,73.0,19.0,38.452064514160156,508,96.70502378791294
1580733578.8326385,73.0,23.0,38.38072967529297,508,96.70502378791294
1580733578.843632,73.0,23.0,38.38072967529297,508,96.70502378791294
1580733578.8476298,73.0,24.0,38.71099090576172,508,96.70502378791294
1580733578.853626,73.0,24.0,38.71099090576172,508,96.70502378791294
1580733578.8656194,73.0,24.0,38.71099090576172,508,96.70502378791294
1580733578.874617,73.0,23.0,38.7621955871582,508,96.70502378791294
1580733578.8796115,73.0,23.0,39.2620849609375,508,96.70502378791294
1580733578.8866072,73.0,23.0,39.2620849609375,508,96.70502378791294
1580733578.8946028,73.0,25.0,39.131290435791016,508,96.70502378791294
1580733578.8996,73.0,25.0,39.131290435791016,508,96.70502378791294
1580733578.9117503,73.0,25.0,39.131290435791016,508,96.70502378791294
1580733578.9117503,72.0,25.0,38.689208984375,508,96.70502378791294
1580733578.927612,72.0,24.0,38.67363357543945,508,96.70502378791294
1580733578.9444003,72.0,24.0,38.67363357543945,508,96.70502378791294
1580733578.9444003,72.0,25.0,38.32889938354492,508,96.70502378791294
1580733578.9600208,72.0,27.0,38.34060287475586,508,96.70502378791294
1580733578.9756608,72.0,27.0,38.34060287475586,508,96.70502378791294
1580733578.9756608,72.0,24.0,38.26728439331055,508,96.70502378791294
1580733578.9896653,72.0,22.0,38.898094177246094,508,96.70502378791294
1580733579.0053093,72.0,22.0,38.898094177246094,508,96.70502378791294
1580733579.0053093,72.0,23.0,39.45893859863281,508,96.70502378791294
1580733579.0053093,72.0,23.0,39.45893859863281,508,96.70502378791294
1580733579.0365572,71.0,25.0,38.648468017578125,508,96.70502378791294
1580733579.0365572,71.0,23.0,38.82341766357422,508,96.70502378791294
1580733579.052174,71.0,23.0,38.82341766357422,508,96.70502378791294
1580733579.0678043,71.0,21.0,38.47086715698242,508,96.70502378791294
1580733579.0678043,71.0,21.0,37.97706604003906,508,96.70502378791294
1580733579.0834138,71.0,21.0,37.97706604003906,508,96.70502378791294
1580733579.105577,72.0,23.0,38.753326416015625,508,96.70502378791294
1580733579.105577,71.0,21.0,38.82341766357422,508,96.70502378791294
1580733579.121185,71.0,19.0,38.759525299072266,508,96.70502378791294
1580733579.1368248,71.0,19.0,38.759525299072266,508,96.70502378791294
1580733579.1368248,70.0,20.0,39.044944763183594,508,96.70502378791294
1580733579.1524334,71.0,21.0,38.733158111572266,508,96.70502378791294
1580733579.1680722,71.0,21.0,38.733158111572266,508,96.70502378791294
1580733579.1680722,71.0,20.0,38.6621208190918,508,96.70502378791294
1580733579.1836808,70.0,19.0,38.08478927612305,508,96.70502378791294
1580733579.2058308,70.0,19.0,38.08478927612305,508,96.70502378791294
1580733579.2058308,71.0,20.0,39.65803527832031,508,96.70502378791294
1580733579.2058308,71.0,20.0,39.65803527832031,508,96.70502378791294
1580733579.2370815,71.0,20.0,39.65803527832031,508,96.70502378791294
1580733579.2370815,70.0,19.0,38.707332611083984,508,96.70502378791294
1580733579.2527068,70.0,19.0,38.707332611083984,508,96.70502378791294
1580733579.2683222,70.0,19.0,38.707332611083984,508,96.70502378791294
1580733579.2683222,71.0,19.0,38.343936920166016,508,96.70502378791294
1580733579.2839463,71.0,19.0,38.343936920166016,508,96.70502378791294
1580733579.3060822,71.0,19.0,38.343936920166016,508,96.70502378791294
1580733579.3060822,71.0,18.0,38.2689323425293,508,96.70502378791294
1580733579.3060822,71.0,18.0,38.2689323425293,508,96.70502378791294
1580733579.3307672,71.0,20.0,39.538055419921875,508,96.70502378791294
1580733579.3387632,71.0,20.0,39.538055419921875,508,96.70502378791294
1580733579.3437595,70.0,19.0,38.94341278076172,508,96.70502378791294
1580733579.3527539,70.0,19.0,38.94341278076172,508,96.70502378791294
1580733579.3587508,70.0,16.0,39.044944763183594,508,96.70502378791294
1580733579.363748,70.0,16.0,39.044944763183594,508,96.70502378791294
1580733579.378739,70.0,16.0,39.044944763183594,508,96.70502378791294
1580733579.3907325,71.0,18.0,38.8698616027832,508,96.70502378791294
1580733579.395729,71.0,20.0,38.76546096801758,508,96.70502378791294
1580733579.4077222,71.0,20.0,38.76546096801758,508,96.70502378791294
1580733579.41272,71.0,19.0,38.426944732666016,508,96.70502378791294
1580733579.4237144,71.0,19.0,38.426944732666016,508,96.70502378791294
1580733579.429991,71.0,16.0,38.1478385925293,508,96.70502378791294
1580733579.429991,71.0,17.0,39.65485763549805,508,96.70502378791294
1580733579.429991,71.0,17.0,39.65485763549805,508,96.70502378791294
1580733579.4612403,71.0,17.0,39.65485763549805,508,96.70502378791294
1580733579.4612403,71.0,19.0,38.47419738769531,508,96.70502378791294
1580733579.4768639,71.0,19.0,38.47419738769531,508,96.70502378791294
1580733579.5065165,71.0,19.0,38.47419738769531,508,96.70502378791294
1580733579.5065165,71.0,17.0,38.55392837524414,508,96.70502378791294
1580733579.5221362,72.0,19.0,38.83577346801758,508,96.70502378791294
1580733579.5377755,72.0,19.0,38.83577346801758,508,96.70502378791294
1580733579.5377755,72.0,19.0,39.45893859863281,508,96.70502378791294
1580733579.5533848,72.0,17.0,38.68819046020508,508,96.70502378791294
1580733579.5690234,72.0,17.0,38.68819046020508,508,96.70502378791294
1580733579.5690234,72.0,20.0,39.17562484741211,508,96.70502378791294
1580733579.5846376,72.0,23.0,38.7621955871582,508,96.70502378791294
1580733579.6067717,72.0,23.0,38.7621955871582,508,96.70502378791294
1580733579.6067717,72.0,20.0,39.204689025878906,508,96.70502378791294
1580733579.6067717,72.0,20.0,39.204689025878906,508,96.70502378791294
1580733579.6380208,72.0,20.0,39.204689025878906,508,96.70502378791294
1580733579.6380208,73.0,23.0,38.70799255371094,508,96.70502378791294
1580733579.6380208,73.0,23.0,38.70799255371094,508,96.70502378791294
1580733579.6692681,73.0,23.0,38.70799255371094,508,96.70502378791294
1580733579.6692681,72.0,23.0,38.68819046020508,508,96.70502378791294
1580733579.6692681,72.0,23.0,38.68819046020508,508,96.70502378791294
1580733579.7070243,72.0,23.0,38.68819046020508,508,96.70502378791294
1580733579.7070243,72.0,22.0,38.47086715698242,508,96.70502378791294
1580733579.7226484,72.0,22.0,38.47086715698242,508,96.70502378791294
1580733579.738272,73.0,22.0,39.386009216308594,508,96.70502378791294
1580733579.738272,73.0,23.0,38.7621955871582,508,96.70502378791294
1580733579.738272,73.0,23.0,38.7621955871582,508,96.70502378791294
1580733579.7695196,73.0,24.0,38.89097213745117,508,96.70502378791294
1580733579.7695196,73.0,23.0,38.839385986328125,508,96.70502378791294
1580733579.7695196,73.0,23.0,38.839385986328125,508,96.70502378791294
1580733579.8073094,73.0,23.0,38.839385986328125,508,96.70502378791294
1580733579.8073094,74.0,22.0,39.11531448364258,508,96.70502378791294
1580733579.8229167,73.0,25.0,38.689205169677734,508,96.70502378791294
1580733579.8385568,73.0,25.0,38.689205169677734,508,96.70502378791294
1580733579.8385568,73.0,25.0,38.45145034790039,508,96.70502378791294
1580733579.8544545,73.0,25.0,38.45145034790039,508,96.70502378791294
1580733579.862456,73.0,19.0,38.61663818359375,508,96.70502378791294
1580733579.8724434,74.0,21.0,39.15683364868164,508,96.70502378791294
1580733579.8804388,74.0,21.0,39.15683364868164,508,96.70502378791294
1580733579.889434,74.0,25.0,39.2620849609375,508,96.70502378791294
1580733579.8974297,74.0,25.0,39.2620849609375,508,96.70502378791294
1580733579.904425,73.0,23.0,39.39895248413086,508,96.70502378791294
1580733579.9124203,73.0,23.0,39.39895248413086,508,96.70502378791294
1580733579.920416,73.0,20.0,38.396060943603516,508,96.70502378791294
1580733579.925413,73.0,20.0,38.396060943603516,508,96.70502378791294
1580733579.9364069,73.0,20.0,38.396060943603516,508,96.70502378791294
1580733579.9434028,74.0,21.0,38.96482849121094,508,96.70502378791294
1580733579.9513981,74.0,20.0,39.319305419921875,508,96.70502378791294
1580733579.9583938,74.0,20.0,39.319305419921875,508,96.70502378791294
1580733579.9596362,74.0,20.0,39.319305419921875,508,96.70502378791294
1580733579.9596362,73.0,23.0,38.127132415771484,508,96.70502378791294
1580733579.9923916,73.0,23.0,38.127132415771484,508,96.70502378791294
1580733579.9923916,73.0,20.0,38.29156494140625,508,96.70502378791294
1580733579.9923916,73.0,20.0,38.29156494140625,508,96.70502378791294
1580733580.0236428,73.0,20.0,38.29156494140625,508,96.70502378791294
1580733580.0236428,73.0,22.0,38.58118438720703,508,96.70502378791294
1580733580.0392668,73.0,22.0,38.58118438720703,508,96.70502378791294
1580733580.0548904,72.0,24.0,39.389244079589844,508,96.70502378791294
1580733580.0548904,72.0,24.0,38.14802169799805,508,96.70502378791294
1580733580.0705144,72.0,24.0,38.14802169799805,508,96.70502378791294
1580733580.086139,73.0,19.0,39.131290435791016,508,96.70502378791294
1580733580.0926442,73.0,19.0,38.63945770263672,508,96.70502378791294
1580733580.0926442,73.0,19.0,38.63945770263672,508,96.70502378791294
1580733580.1239114,73.0,19.0,38.63945770263672,508,96.70502378791294
1580733580.1239114,72.0,25.0,38.47086715698242,508,96.70502378791294
1580733580.1395197,72.0,25.0,38.47086715698242,508,96.70502378791294
1580733580.1551478,73.0,19.0,38.53822326660156,508,96.70502378791294
1580733580.1551478,73.0,14.0,39.386009216308594,508,96.70502378791294
1580733580.1707692,73.0,14.0,39.386009216308594,508,96.70502378791294
1580733580.1863914,73.0,22.0,38.02174758911133,508,96.70502378791294
1580733580.1928983,71.0,27.0,38.31858444213867,508,96.70502378791294
1580733580.1928983,71.0,27.0,38.31858444213867,508,96.70502378791294
1580733580.2085412,73.0,20.0,38.209835052490234,508,96.70502378791294
1580733580.2085412,73.0,20.0,38.209835052490234,508,96.70502378791294
1580733580.22415,73.0,15.0,39.204689025878906,508,96.70502378791294
1580733580.2397888,73.0,15.0,39.204689025878906,508,96.70502378791294
1580733580.2397888,73.0,18.0,39.15683364868164,508,96.70502378791294
1580733580.2553973,72.0,25.0,38.81446075439453,508,96.70502378791294
1580733580.271025,72.0,25.0,38.81446075439453,508,96.70502378791294
1580733580.271025,72.0,23.0,37.86460876464844,508,96.70502378791294
1580733580.2866452,72.0,23.0,37.86460876464844,508,96.70502378791294
1580733580.3087773,73.0,16.0,39.287879943847656,508,96.70502378791294
1580733580.3087773,73.0,20.0,39.65485763549805,508,96.70502378791294
1580733580.3087773,73.0,20.0,39.65485763549805,508,96.70502378791294
1580733580.3400252,73.0,20.0,39.65485763549805,508,96.70502378791294
1580733580.3400252,73.0,18.0,38.968109130859375,508,96.70502378791294
1580733580.355649,73.0,18.0,38.968109130859375,508,96.70502378791294
1580733580.371273,73.0,18.0,38.968109130859375,508,96.70502378791294
1580733580.371273,74.0,14.0,39.28788757324219,508,96.70502378791294
1580733580.3871906,73.0,17.0,39.65485763549805,508,96.70502378791294
1580733580.3992052,73.0,17.0,39.65485763549805,508,96.70502378791294
1580733580.405201,72.0,22.0,37.606056213378906,508,96.70502378791294
1580733580.4151952,72.0,22.0,37.606056213378906,508,96.70502378791294
1580733580.424191,72.0,23.0,38.826690673828125,508,96.70502378791294
1580733580.4331846,74.0,19.0,38.5520133972168,508,96.70502378791294
1580733580.4401808,74.0,19.0,38.5520133972168,508,96.70502378791294
1580733580.4491758,73.0,15.0,38.96482849121094,508,96.70502378791294
1580733580.4581707,73.0,15.0,38.96482849121094,508,96.70502378791294
1580733580.4641674,72.0,20.0,38.67070007324219,508,96.70502378791294
1580733580.4751606,72.0,20.0,38.67070007324219,508,96.70502378791294
1580733580.4801574,72.0,25.0,38.83781433105469,508,96.70502378791294
1580733580.4901516,72.0,25.0,38.83781433105469,508,96.70502378791294
1580733580.4981472,73.0,22.0,39.044944763183594,508,96.70502378791294
1580733580.5071442,73.0,22.0,39.044944763183594,508,96.70502378791294
1580733580.5131388,73.0,13.0,38.96482849121094,508,96.70502378791294
1580733580.5221336,73.0,13.0,38.96482849121094,508,96.70502378791294
1580733580.5281296,73.0,14.0,38.82184600830078,508,96.70502378791294
1580733580.5351262,73.0,14.0,38.82184600830078,508,96.70502378791294
1580733580.5522168,72.0,28.0,38.9405403137207,508,96.70502378791294
1580733580.5522168,73.0,24.0,39.044944763183594,508,96.70502378791294
1580733580.5522168,73.0,24.0,39.044944763183594,508,96.70502378791294
1580733580.583466,73.0,24.0,39.044944763183594,508,96.70502378791294
1580733580.583466,73.0,10.0,38.45148468017578,508,96.70502378791294
1580733580.5934715,73.0,10.0,38.45148468017578,508,96.70502378791294
1580733580.6091008,73.0,10.0,38.45148468017578,508,96.70502378791294
1580733580.6091008,72.0,26.0,39.048240661621094,508,96.70502378791294
1580733580.6091008,72.0,29.0,39.386009216308594,508,96.70502378791294
1580733580.6403642,72.0,29.0,39.386009216308594,508,96.70502378791294
1580733580.6403642,73.0,12.0,38.90101623535156,508,96.70502378791294
1580733580.6559727,72.0,14.0,39.386009216308594,508,96.70502378791294
1580733580.6715999,72.0,14.0,39.386009216308594,508,96.70502378791294
1580733580.6715999,72.0,28.0,38.82341766357422,508,96.70502378791294
1580733580.6872203,73.0,29.0,39.208892822265625,508,96.70502378791294
1580733580.7093556,73.0,29.0,39.208892822265625,508,96.70502378791294
1580733580.7093556,72.0,15.0,39.131290435791016,508,96.70502378791294
1580733580.7093556,72.0,15.0,39.131290435791016,508,96.70502378791294
1580733580.7406046,72.0,15.0,39.131290435791016,508,96.70502378791294
1580733580.7406046,72.0,29.0,38.45145034790039,508,96.70502378791294
1580733580.7562282,72.0,29.0,38.45145034790039,508,96.70502378791294
1580733580.7718525,72.0,29.0,38.45145034790039,508,96.70502378791294
1580733580.7718525,72.0,17.0,39.82805633544922,508,96.70502378791294
1580733580.7874746,72.0,16.0,39.204689025878906,508,96.70502378791294
1580733580.8096106,72.0,16.0,39.204689025878906,508,96.70502378791294
1580733580.8096106,72.0,28.0,38.96746826171875,508,96.70502378791294
1580733580.8252342,72.0,28.0,38.96746826171875,508,96.70502378791294
1580733580.8408623,72.0,20.0,39.386009216308594,508,96.70502378791294
