Time,Z-Coordinate,PID Output
1580994710.5632095,nan,nan
1580994710.5672061,nan,nan
1580994710.5722039,nan,nan
1580994710.5781996,nan,nan
1580994710.5831969,nan,nan
1580994710.5901928,nan,nan
1580994710.5951908,nan,nan
1580994710.5991876,nan,nan
1580994710.6041849,nan,nan
1580994710.6101816,nan,nan
1580994710.6141787,nan,nan
1580994710.6201754,nan,nan
1580994710.626172,nan,nan
1580994710.6311693,nan,nan
1580994710.6361663,nan,nan
1580994710.6411636,nan,nan
1580994710.6461601,nan,nan
1580994710.6511612,nan,nan
1580994710.6571546,nan,nan
1580994710.661152,nan,nan
1580994710.667148,nan,nan
1580994710.6721456,nan,nan
1580994710.6761432,nan,nan
1580994710.68114,nan,nan
1580994710.6871367,nan,nan
1580994710.6911354,nan,nan
1580994710.6981304,nan,nan
1580994710.7031279,nan,nan
1580994710.7071254,nan,nan
1580994710.713122,nan,nan
1580994710.719118,nan,nan
1580994710.7241163,nan,nan
1580994710.731111,nan,nan
1580994710.7371082,nan,nan
1580994710.742105,nan,nan
1580994710.7471042,nan,nan
1580994710.7530987,nan,nan
1580994710.7580955,nan,nan
1580994710.763093,nan,nan
1580994710.7700887,nan,nan
1580994710.7740865,nan,nan
1580994710.780083,nan,nan
1580994710.7860796,nan,nan
1580994710.7910771,nan,nan
1580994710.7960749,nan,nan
1580994710.8030703,nan,nan
1580994710.8060684,nan,nan
1580994710.8130665,nan,nan
1580994710.8200603,nan,nan
1580994710.824058,nan,nan
1580994710.829055,nan,nan
1580994710.834052,nan,nan
1580994710.839049,nan,nan
1580994710.844046,nan,nan
1580994710.8500445,nan,nan
1580994710.8540406,nan,nan
1580994710.8600368,nan,nan
1580994710.8660343,nan,nan
1580994710.8700309,nan,nan
1580994710.8760273,nan,nan
1580994710.8820243,nan,nan
1580994710.8860228,nan,nan
1580994710.8930175,nan,nan
1580994710.899015,nan,nan
1580994710.9030123,nan,nan
1580994710.9090102,nan,nan
1580994710.914006,nan,nan
1580994710.9190028,nan,nan
1580994710.9249992,nan,nan
1580994710.9299965,nan,nan
1580994710.9340048,nan,nan
1580994710.940992,nan,nan
1580994710.946987,nan,nan
1580994710.9509845,nan,nan
1580994710.9559815,nan,nan
1580994710.9619784,nan,nan
1580994710.9659762,nan,nan
1580994710.9729717,nan,nan
1580994710.9769692,nan,nan
1580994710.9809682,nan,nan
1580994710.9879632,nan,nan
1580994710.9939597,nan,nan
1580994710.9979577,nan,nan
1580994711.0029566,nan,nan
1580994711.008951,nan,nan
1580994711.0129492,nan,nan
1580994711.0189476,nan,nan
1580994711.025941,nan,nan
1580994711.0299397,nan,nan
1580994711.0359352,nan,nan
1580994711.040933,nan,nan
1580994711.0449314,nan,nan
1580994711.0499275,nan,nan
1580994711.0559237,nan,nan
1580994711.0609205,nan,nan
1580994711.0659187,nan,nan
1580994711.071915,nan,nan
1580994711.0759125,nan,nan
1580994711.081909,nan,nan
1580994711.0869062,nan,nan
1580994711.091903,nan,nan
1580994711.0978994,nan,nan
1580994711.1018972,nan,nan
1580994711.1068945,nan,nan
1580994711.112893,nan,nan
1580994711.1178882,nan,nan
1580994711.1228852,nan,nan
1580994711.1298814,nan,nan
1580994711.1338797,nan,nan
1580994711.1388764,nan,nan
1580994711.1448746,nan,nan
1580994711.1498704,nan,nan
1580994711.1558666,nan,nan
1580994711.1608653,nan,nan
1580994711.1668642,nan,nan
1580994711.1708577,nan,nan
1580994711.1768572,nan,nan
1580994711.1828508,nan,nan
1580994711.1878476,nan,nan
1580994711.1938443,nan,nan
1580994711.1988416,nan,nan
1580994711.2038388,nan,nan
1580994711.209835,nan,nan
1580994711.214832,nan,nan
1580994711.2198298,nan,nan
1580994711.2268252,nan,nan
1580994711.2318223,nan,nan
1580994711.2358203,nan,nan
1580994711.2408204,nan,nan
1580994711.245814,nan,nan
1580994711.2518113,nan,nan
1580994711.25681,nan,nan
1580994711.2618048,nan,nan
1580994711.2668025,nan,nan
1580994711.2737982,nan,nan
1580994711.2768064,nan,nan
1580994711.2827933,nan,nan
1580994711.2897913,nan,nan
1580994711.295786,nan,nan
1580994711.2997835,nan,nan
1580994711.3067791,nan,nan
1580994711.3117764,nan,nan
1580994711.3157742,nan,nan
1580994711.3227696,nan,nan
1580994711.3277671,nan,nan
1580994711.331765,nan,nan
1580994711.3387604,nan,nan
1580994711.3437583,nan,nan
1580994711.3477654,nan,nan
1580994711.3547513,nan,nan
1580994711.3607483,nan,nan
1580994711.3657453,nan,nan
1580994711.3717415,nan,nan
1580994711.3767395,nan,nan
1580994711.3797371,nan,nan
1580994711.386733,nan,nan
1580994711.39173,nan,nan
1580994711.3967283,nan,nan
1580994711.4017239,nan,nan
1580994711.407721,nan,nan
1580994711.4127178,nan,nan
1580994711.4197156,nan,nan
1580994711.425711,nan,nan
1580994711.430708,nan,nan
1580994711.4357078,nan,nan
1580994711.4417017,nan,nan
1580994711.445699,nan,nan
1580994711.4526954,nan,nan
1580994711.4576924,nan,nan
1580994711.4616902,nan,nan
1580994711.4676864,nan,nan
1580994711.4736826,nan,nan
1580994711.4776814,nan,nan
1580994711.4826808,nan,nan
1580994711.4876747,nan,nan
1580994711.4916723,nan,nan
1580994711.497671,nan,nan
1580994711.502666,nan,nan
1580994711.5066643,nan,nan
1580994711.5136597,nan,nan
1580994711.5176575,nan,nan
1580994711.523654,nan,nan
1580994711.5286534,nan,nan
1580994711.5326538,nan,nan
1580994711.5386455,nan,nan
1580994711.5446577,nan,nan
1580994711.5486398,nan,nan
1580994711.554636,nan,nan
1580994711.5606349,nan,nan
1580994711.565631,nan,nan
1580994711.5706267,nan,nan
1580994711.5776231,nan,nan
1580994711.5836198,nan,nan
1580994711.5876176,nan,nan
1580994711.5936174,nan,nan
1580994711.5996103,nan,nan
1580994711.604148,nan,nan
1580994711.6101398,nan,nan
1580994711.6141376,nan,nan
1580994711.620134,nan,nan
1580994711.6251462,nan,nan
1580994711.6301284,nan,nan
1580994711.6351268,nan,nan
1580994711.6421213,nan,nan
1580994711.6481183,nan,nan
1580994711.6521163,nan,nan
1580994711.6591117,nan,nan
1580994711.6641088,nan,nan
1580994711.6691062,nan,nan
1580994711.6741052,nan,nan
1580994711.678101,nan,nan
1580994711.6841168,nan,nan
1580994711.691093,nan,nan
1580994711.696091,nan,nan
1580994711.7010877,nan,nan
1580994711.7070847,nan,nan
1580994711.7120812,nan,nan
1580994711.7170782,nan,nan
1580994711.7230754,nan,nan
1580994711.7290714,nan,nan
1580994711.7340686,nan,nan
1580994711.7390661,nan,nan
1580994711.7460623,nan,nan
1580994711.7510586,nan,nan
1580994711.757055,nan,nan
1580994711.7630515,nan,nan
1580994711.7670505,nan,nan
1580994711.7730463,nan,nan
1580994711.7790427,nan,nan
1580994711.7840397,nan,nan
1580994711.7900362,nan,nan
1580994711.7950337,nan,nan
1580994711.799031,nan,nan
1580994711.8050272,nan,nan
1580994711.8110242,nan,nan
1580994711.8140233,nan,nan
1580994711.8210182,nan,nan
1580994711.8260155,nan,nan
1580994711.8300166,nan,nan
1580994711.8360097,nan,nan
1580994711.841007,nan,nan
1580994711.8460038,nan,nan
1580994711.8530004,nan,nan
1580994711.8589966,nan,nan
1580994711.8629942,nan,nan
1580994711.8689907,nan,nan
1580994711.873988,nan,nan
1580994711.8789847,nan,nan
1580994711.884981,nan,nan
1580994711.8899786,nan,nan
1580994711.8949757,nan,nan
1580994711.8999734,nan,nan
1580994711.9049716,nan,nan
1580994711.9099667,nan,nan
1580994711.9149652,nan,nan
1580994711.9209604,nan,nan
1580994711.9249592,nan,nan
1580994711.9319541,nan,nan
1580994711.937951,nan,nan
1580994711.9429476,nan,nan
1580994711.9479449,nan,nan
1580994711.9549413,nan,nan
1580994711.9589388,nan,nan
1580994711.9659345,nan,nan
1580994711.970932,nan,nan
1580994711.9759288,nan,nan
1580994711.9829257,nan,nan
1580994711.9879227,nan,nan
1580994711.9919195,nan,nan
1580994711.998916,nan,nan
1580994712.0039127,nan,nan
1580994712.00891,nan,nan
1580994712.0149074,nan,nan
1580994712.0199037,nan,nan
1580994712.0249019,nan,nan
1580994712.0328958,nan,nan
1580994712.0368936,nan,nan
1580994712.0408912,nan,nan
1580994712.0478878,nan,nan
1580994712.051885,nan,nan
1580994712.0568821,nan,nan
1580994712.062879,nan,nan
1580994712.067876,nan,nan
1580994712.071874,nan,nan
1580994712.077878,nan,nan
1580994712.0828671,nan,nan
1580994712.086865,nan,nan
1580994712.091862,nan,nan
1580994712.0978594,nan,nan
1580994712.1028557,nan,nan
1580994712.1098514,nan,nan
1580994712.1158493,nan,nan
1580994712.120845,nan,nan
1580994712.1278417,nan,nan
1580994712.1318388,nan,nan
1580994712.135838,nan,nan
1580994712.143832,nan,nan
1580994712.1478302,nan,nan
1580994712.151827,nan,nan
1580994712.1588235,nan,nan
1580994712.1628208,nan,nan
1580994712.1668186,nan,nan
1580994712.1718183,nan,nan
1580994712.1778123,nan,nan
1580994712.1818101,nan,nan
1580994712.1878064,nan,nan
1580994712.1928036,nan,nan
1580994712.1978006,nan,nan
1580994712.2037995,nan,nan
1580994712.2097943,nan,nan
1580994712.2137914,nan,nan
1580994712.2197907,nan,nan
1580994712.225785,nan,nan
1580994712.2297828,nan,nan
1580994712.2367785,nan,nan
1580994712.242776,nan,nan
1580994712.2467725,nan,nan
1580994712.2537682,nan,nan
1580994712.2587655,nan,nan
1580994712.262763,nan,nan
1580994712.26876,nan,nan
1580994712.2747567,nan,nan
1580994712.2787542,nan,nan
1580994712.2847502,nan,nan
1580994712.289756,nan,nan
1580994712.293745,nan,nan
1580994712.2997422,nan,nan
1580994712.304739,nan,nan
1580994712.3097365,nan,nan
1580994712.314733,nan,nan
1580994712.3217292,nan,nan
1580994712.3257272,nan,nan
1580994712.3317232,nan,nan
1580994712.3367221,nan,nan
1580994712.3407185,nan,nan
1580994712.346717,nan,nan
1580994712.3537116,nan,nan
1580994712.3577085,nan,nan
1580994712.3627055,nan,nan
1580994712.367703,nan,nan
1580994712.3727002,nan,nan
1580994712.3786967,nan,nan
1580994712.3836942,nan,nan
1580994712.3886907,nan,nan
1580994712.3936877,nan,nan
1580994712.3996842,nan,nan
1580994712.404682,nan,nan
1580994712.4096806,nan,nan
1580994712.4156752,nan,nan
1580994712.4196732,nan,nan
1580994712.4256713,nan,nan
1580994712.4316664,nan,nan
1580994712.435664,nan,nan
1580994712.44166,nan,nan
1580994712.4456575,nan,nan
1580994712.450655,nan,nan
1580994712.457651,nan,nan
1580994712.4616485,nan,nan
1580994712.4666457,nan,nan
1580994712.472644,nan,nan
1580994712.4776394,nan,nan
1580994712.4826365,nan,nan
1580994712.4886348,nan,nan
1580994712.4936306,nan,nan
1580994712.4996266,nan,nan
1580994712.504626,nan,nan
1580994712.5086215,nan,nan
1580994712.5146182,nan,nan
1580994712.5216138,nan,nan
1580994712.5256119,nan,nan
1580994712.531608,nan,nan
1580994712.537672,nan,nan
1580994712.5416698,nan,nan
1580994712.546667,nan,nan
1580994712.5526638,nan,nan
1580994712.5566611,nan,nan
1580994712.5636573,nan,nan
1580994712.568654,nan,nan
1580994712.572652,nan,nan
1580994712.5786483,nan,nan
1580994712.5846453,nan,nan
1580994712.5886433,nan,nan
1580994712.5946393,nan,nan
1580994712.6006377,nan,nan
1580994712.605633,nan,nan
1580994712.6106305,nan,nan
1580994712.6156275,nan,nan
1580994712.6206253,nan,nan
1580994712.6266212,nan,nan
1580994712.6326172,nan,nan
1580994712.6376154,nan,nan
1580994712.6436112,nan,nan
1580994712.6506076,nan,nan
1580994712.6556048,nan,nan
1580994712.6596022,nan,nan
1580994712.6656017,nan,nan
1580994712.671595,nan,nan
1580994712.6755931,nan,nan
1580994712.6805918,nan,nan
1580994712.6855886,nan,nan
1580994712.6905844,nan,nan
1580994712.69758,nan,nan
1580994712.7015774,nan,nan
1580994712.7065752,nan,nan
1580994712.7125714,nan,nan
1580994712.716569,nan,nan
1580994712.7225654,nan,nan
1580994712.7285619,nan,nan
1580994712.73256,nan,nan
1580994712.7391324,nan,nan
1580994712.7441313,nan,nan
1580994712.748127,nan,nan
1580994712.7541237,nan,nan
1580994712.7601225,nan,nan
1580994712.7651174,nan,nan
1580994712.7701147,nan,nan
1580994712.7761128,nan,nan
1580994712.7801082,nan,nan
1580994712.7861063,nan,nan
1580994712.7921019,nan,nan
1580994712.7960997,nan,nan
1580994712.8020957,nan,nan
1580994712.8070953,nan,nan
1580994712.811091,nan,nan
1580994712.817088,nan,nan
1580994712.8240838,nan,nan
1580994712.8270817,nan,nan
1580994712.8330786,nan,nan
1580994712.8400743,nan,nan
1580994712.8440723,nan,nan
1580994712.8490694,nan,nan
1580994712.855065,nan,nan
1580994712.8580637,nan,nan
1580994712.8640602,nan,nan
1580994712.8690598,nan,nan
1580994712.8730547,nan,nan
1580994712.878052,nan,nan
1580994712.8850486,nan,nan
1580994712.8890457,nan,nan
1580994712.8930433,nan,nan
1580994712.9010391,nan,nan
1580994712.9050362,nan,nan
1580994712.9100335,nan,nan
1580994712.918029,nan,nan
1580994712.9210286,nan,nan
1580994712.927024,nan,nan
1580994712.9340196,nan,nan
1580994712.9370182,nan,nan
1580994712.9430146,nan,nan
1580994712.9490116,nan,nan
1580994712.9540086,nan,nan
1580994712.960005,nan,nan
1580994712.9670007,nan,nan
1580994712.9709983,nan,nan
1580994712.9769962,nan,nan
1580994712.9819922,nan,nan
1580994712.986989,nan,nan
1580994712.9919863,nan,nan
1580994712.9979866,nan,nan
1580994713.0019808,nan,nan
1580994713.0079772,nan,nan
1580994713.0139735,nan,nan
1580994713.0179713,nan,nan
1580994713.023968,nan,nan
1580994713.0299666,nan,nan
1580994713.0339723,nan,nan
1580994713.0399585,nan,nan
1580994713.0469544,nan,nan
1580994713.0509527,nan,nan
1580994713.0569496,nan,nan
1580994713.0629454,nan,nan
1580994713.0659435,nan,nan
1580994713.0709407,nan,nan
1580994713.077937,nan,nan
1580994713.0819345,nan,nan
1580994713.0869312,nan,nan
1580994713.0939276,nan,nan
1580994713.0979252,nan,nan
1580994713.1029224,nan,nan
1580994713.1099184,nan,nan
1580994713.113916,nan,nan
1580994713.1199129,nan,nan
1580994713.125909,nan,nan
1580994713.128907,nan,nan
1580994713.132905,nan,nan
1580994713.1409006,nan,nan
1580994713.1448984,nan,nan
1580994713.149896,nan,nan
1580994713.1578908,nan,nan
1580994713.160889,nan,nan
1580994713.1668851,nan,nan
1580994713.172884,nan,nan
1580994713.1778789,nan,nan
1580994713.1818783,nan,nan
1580994713.1898718,nan,nan
1580994713.1938698,nan,nan
1580994713.197868,nan,nan
1580994713.2048635,nan,nan
1580994713.208861,nan,nan
1580994713.2128592,nan,nan
1580994713.2208543,nan,nan
1580994713.2248523,nan,nan
1580994713.2288494,nan,nan
1580994713.234848,nan,nan
1580994713.2398436,nan,nan
1580994713.243841,nan,nan
1580994713.2518363,nan,nan
1580994713.254835,nan,nan
1580994713.2598317,nan,nan
1580994713.267827,nan,nan
1580994713.2708251,nan,nan
1580994713.274823,nan,nan
1580994713.2818193,nan,nan
1580994713.2858171,nan,nan
1580994713.288815,nan,nan
1580994713.2958112,nan,nan
1580994713.2998085,nan,nan
1580994713.3038063,nan,nan
1580994713.3098028,nan,nan
1580994713.3157997,nan,nan
1580994713.319797,nan,nan
1580994713.3267932,nan,nan
1580994713.3317904,nan,nan
1580994713.3357878,nan,nan
1580994713.3407853,nan,nan
1580994713.346782,nan,nan
1580994713.3517785,nan,nan
1580994713.358775,nan,nan
1580994713.3637714,nan,nan
1580994713.3677697,nan,nan
1580994713.3737657,nan,nan
1580994713.378763,nan,nan
1580994713.3837605,nan,nan
1580994713.3897567,nan,nan
1580994713.3947537,nan,nan
1580994713.3987515,nan,nan
1580994713.4047482,nan,nan
1580994713.4107447,nan,nan
1580994713.4157429,nan,nan
1580994713.4217381,nan,nan
1580994713.4267354,nan,nan
1580994713.4317336,nan,nan
1580994713.43673,nan,nan
1580994713.442726,nan,nan
1580994713.4467242,nan,nan
1580994713.4527209,nan,nan
1580994713.4597166,nan,nan
1580994713.4637141,nan,nan
1580994713.4687114,nan,nan
1580994713.473708,nan,nan
1580994713.4777057,nan,nan
1580994713.484703,nan,nan
1580994713.4896994,nan,nan
1580994713.4936965,nan,nan
1580994713.4986959,nan,nan
1580994713.5036907,nan,nan
1580994713.5076888,nan,nan
1580994713.5136852,nan,nan
1580994713.517683,nan,nan
1580994713.5226803,nan,nan
1580994713.5276792,nan,nan
1580994713.5316749,nan,nan
1580994713.537671,nan,nan
1580994713.5426683,nan,nan
1580994713.5466664,nan,nan
1580994713.5536623,nan,nan
1580994713.5596585,nan,nan
1580994713.564656,nan,nan
1580994713.5706525,nan,nan
1580994713.5756526,nan,nan
1580994713.579647,nan,nan
1580994713.5846443,nan,nan
1580994713.59164,nan,nan
1580994713.5956378,nan,nan
1580994713.6016347,nan,nan
1580994713.6076312,nan,nan
1580994713.6106293,nan,nan
1580994713.6176252,nan,nan
1580994713.6236236,nan,nan
1580994713.6286201,nan,nan
1580994713.6343455,nan,nan
1580994713.6403344,nan,nan
1580994713.644332,nan,nan
1580994713.6503286,nan,nan
1580994713.6563272,nan,nan
1580994713.6603231,nan,nan
1580994713.6663196,nan,nan
1580994713.6713161,nan,nan
1580994713.675314,nan,nan
1580994713.6813107,nan,nan
1580994713.6863098,nan,nan
1580994713.6913047,nan,nan
1580994713.6963027,nan,nan
1580994713.7022984,nan,nan
1580994713.7052963,nan,nan
1580994713.7092946,nan,nan
1580994713.71729,nan,nan
1580994713.7212877,nan,nan
1580994713.7262847,nan,nan
1580994713.7332811,nan,nan
1580994713.7362788,nan,nan
1580994713.740277,nan,nan
1580994713.747273,nan,nan
1580994713.7522697,nan,nan
1580994713.755268,nan,nan
1580994713.7632656,nan,nan
1580994713.768261,nan,nan
1580994713.7732577,nan,nan
1580994713.7792587,nan,nan
1580994713.7842515,nan,nan
1580994713.788249,nan,nan
1580994713.7972438,nan,nan
1580994713.8012416,nan,nan
1580994713.807238,nan,nan
1580994713.8132358,nan,nan
1580994713.8172328,nan,nan
1580994713.8222291,nan,nan
1580994713.828228,nan,nan
1580994713.8332229,nan,nan
1580994713.8372211,nan,nan
1580994713.8442175,nan,nan
1580994713.8492138,nan,nan
1580994713.8552105,nan,nan
1580994713.8612077,nan,nan
1580994713.8662045,nan,nan
1580994713.8722012,nan,nan
1580994713.878199,nan,nan
1580994713.882195,nan,nan
1580994713.8881922,nan,nan
1580994713.8941898,nan,nan
1580994713.8991852,nan,nan
1580994713.904182,nan,nan
1580994713.9101787,nan,nan
1580994713.9141762,nan,nan
1580994713.9191735,nan,nan
1580994713.92517,nan,nan
1580994713.9291673,nan,nan
1580994713.9341652,nan,nan
1580994713.9411604,nan,nan
1580994713.9451585,nan,nan
1580994713.9491558,nan,nan
1580994713.9561548,nan,nan
1580994713.9601495,nan,nan
1580994713.9641476,nan,nan
1580994713.9731426,nan,nan
1580994713.9771397,nan,nan
1580994713.981138,nan,nan
1580994713.9891334,nan,nan
1580994713.992131,nan,nan
1580994713.9971285,nan,nan
1580994714.0041242,nan,nan
1580994714.009122,nan,nan
1580994714.0141191,nan,nan
1580994714.0201156,nan,nan
1580994714.0251122,nan,nan
1580994714.0301094,nan,nan
1580994714.0371068,nan,nan
1580994714.0421026,nan,nan
1580994714.0470996,nan,nan
1580994714.0530958,nan,nan
1580994714.0570939,nan,nan
1580994714.062092,nan,nan
1580994714.068091,nan,nan
1580994714.0730848,nan,nan
1580994714.0770829,nan,nan
1580994714.085078,nan,nan
1580994714.0890756,nan,nan
1580994714.093073,nan,nan
1580994714.1000712,nan,nan
1580994714.1040668,nan,nan
1580994714.1090639,nan,nan
1580994714.117059,nan,nan
1580994714.121057,nan,nan
1580994714.1250544,nan,nan
1580994714.1330504,nan,nan
1580994714.1370478,nan,nan
1580994714.1430466,nan,nan
1580994714.1490407,nan,nan
1580994714.1530383,nan,nan
1580994714.1580355,nan,nan
1580994714.1650317,nan,nan
1580994714.1690295,nan,nan
1580994714.1740263,nan,nan
1580994714.181022,nan,nan
1580994714.18602,nan,nan
1580994714.1910164,nan,nan
1580994714.1970127,nan,nan
1580994714.2010105,nan,nan
1580994714.2050097,nan,nan
1580994714.211011,nan,nan
1580994714.2160022,nan,nan
1580994714.2199996,nan,nan
1580994714.2269993,nan,nan
1580994714.2319925,nan,nan
1580994714.235992,nan,nan
1580994714.2429862,nan,nan
1580994714.2469852,nan,nan
1580994714.251981,nan,nan
1580994714.259977,nan,nan
1580994714.2639747,nan,nan
1580994714.2679803,nan,nan
1580994714.2749681,nan,nan
1580994714.2789657,nan,nan
1580994714.2829633,nan,nan
1580994714.2899594,nan,nan
1580994714.2949567,nan,nan
1580994714.298954,nan,nan
1580994714.3059504,nan,nan
1580994714.3099477,nan,nan
1580994714.3149455,nan,nan
1580994714.3209417,nan,nan
1580994714.3259387,nan,nan
1580994714.329936,nan,nan
1580994714.3359332,nan,nan
1580994714.3399308,nan,nan
1580994714.3439283,nan,nan
1580994714.350924,nan,nan
1580994714.3559217,nan,nan
1580994714.359919,nan,nan
1580994714.3669147,nan,nan
1580994714.371913,nan,nan
1580994714.3759112,nan,nan
1580994714.3839092,nan,nan
1580994714.3889027,nan,nan
1580994714.3928998,nan,nan
1580994714.3998964,nan,nan
1580994714.403894,nan,nan
1580994714.4078913,nan,nan
1580994714.4138877,nan,nan
1580994714.4198847,nan,nan
1580994714.422883,nan,nan
1580994714.4298785,nan,nan
1580994714.4358757,nan,nan
1580994714.4398727,nan,nan
1580994714.4458697,nan,nan
1580994714.450867,nan,nan
1580994714.454864,nan,nan
1580994714.4618602,nan,nan
1580994714.4678576,nan,nan
1580994714.472855,nan,nan
1580994714.4798503,nan,nan
1580994714.4848468,nan,nan
1580994714.4888446,nan,nan
1580994714.4958413,nan,nan
1580994714.499838,nan,nan
1580994714.503836,nan,nan
1580994714.510832,nan,nan
1580994714.515829,nan,nan
1580994714.5188272,nan,nan
1580994714.5258229,nan,nan
1580994714.5308204,nan,nan
1580994714.534818,nan,nan
1580994714.541814,nan,nan
1580994714.5468113,nan,nan
1580994714.5518086,nan,nan
1580994714.5578046,nan,nan
1580994714.5628016,nan,nan
1580994714.5677989,nan,nan
1580994714.5727966,nan,nan
1580994714.5787928,nan,nan
1580994714.5837898,nan,nan
1580994714.5887873,nan,nan
1580994714.5947843,nan,nan
1580994714.5987813,nan,nan
1580994714.6057773,nan,nan
1580994714.6117735,nan,nan
1580994714.616771,nan,nan
1580994714.6227677,nan,nan
1580994714.6267648,nan,nan
1580994714.6307626,nan,nan
1580994714.6367593,nan,nan
1580994714.642756,nan,nan
1580994714.6467535,nan,nan
1580994714.6537495,nan,nan
1580994714.6597474,nan,nan
1580994714.6637437,nan,nan
1580994714.6697402,nan,nan
1580994714.6747375,nan,nan
1580994714.6797345,nan,nan
1580994714.6867304,nan,nan
1580994714.6917284,nan,nan
1580994714.6957252,nan,nan
1580994714.7027214,nan,nan
1580994714.706719,nan,nan
1580994714.7117164,nan,nan
1580994714.7177124,nan,nan
1580994714.7227118,nan,nan
1580994714.7267072,nan,nan
1580994714.7317066,nan,nan
1580994714.7377014,nan,nan
1580994714.742698,nan,nan
1580994714.7486956,nan,nan
1580994714.7546916,nan,nan
1580994714.75869,nan,nan
1580994714.7646856,nan,nan
1580994714.7696824,nan,nan
1580994714.7736802,nan,nan
1580994714.7806773,nan,nan
1580994714.7866733,nan,nan
1580994714.7906704,nan,nan
1580994714.7976665,nan,nan
1580994714.803664,nan,nan
1580994714.8076608,nan,nan
1580994714.8136573,nan,nan
1580994714.8196547,nan,nan
1580994714.8226519,nan,nan
1580994714.8286488,nan,nan
1580994714.8341985,nan,nan
1580994714.8391862,nan,nan
1580994714.8451827,nan,nan
1580994714.8511791,nan,nan
1580994714.8561764,nan,nan
1580994714.8621728,nan,nan
1580994714.8681693,nan,nan
1580994714.872167,nan,nan
1580994714.8801625,nan,nan
1580994714.8851597,nan,nan
1580994714.8891568,nan,nan
1580994714.8951542,nan,nan
1580994714.8991513,nan,nan
1580994714.9041486,nan,nan
1580994714.910145,nan,nan
1580994714.914143,nan,nan
1580994714.9181404,nan,nan
1580994714.9251363,nan,nan
1580994714.9311326,nan,nan
1580994714.9351306,nan,nan
1580994714.9411278,nan,nan
1580994714.946124,nan,nan
1580994714.951121,nan,nan
1580994714.9581177,nan,nan
1580994714.9631147,nan,nan
1580994714.9671125,nan,nan
1580994714.9731092,nan,nan
1580994714.9801044,nan,nan
1580994714.985102,nan,nan
1580994714.9910984,nan,nan
1580994714.9950957,nan,nan
1580994715.0000932,nan,nan
1580994715.0050912,nan,nan
1580994715.0110867,nan,nan
1580994715.0150847,nan,nan
1580994715.0220804,nan,nan
1580994715.028077,nan,nan
1580994715.0320823,nan,nan
1580994715.0380714,nan,nan
1580994715.043069,nan,nan
1580994715.048065,nan,nan
1580994715.054062,nan,nan
1580994715.0590587,nan,nan
1580994715.0630567,nan,nan
1580994715.0690532,nan,nan
1580994715.0750494,nan,nan
1580994715.080047,nan,nan
1580994715.0870428,nan,nan
1580994715.0920396,nan,nan
1580994715.097037,nan,nan
1580994715.1030338,nan,nan
1580994715.108031,nan,nan
1580994715.1120286,nan,nan
1580994715.1190248,nan,nan
1580994715.123022,nan,nan
1580994715.12702,nan,nan
1580994715.1340158,nan,nan
