Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580218402.7735517,nan,nan,nan,594,22.828629361022436
1580218402.7995362,nan,nan,nan,594,22.828629361022436
1580218402.8445103,nan,nan,nan,594,22.828629361022436
1580218402.8804913,nan,nan,nan,594,22.828629361022436
1580218402.9124715,nan,nan,nan,594,22.828629361022436
1580218402.934459,nan,nan,nan,594,22.828629361022436
1580218402.9954252,nan,nan,nan,594,22.828629361022436
1580218403.035401,nan,nan,nan,594,22.828629361022436
1580218403.0783768,nan,nan,nan,594,22.828629361022436
1580218403.171323,nan,nan,nan,594,22.828629361022436
1580218403.4826534,nan,nan,nan,594,22.828629361022436
1580218403.5176334,nan,nan,nan,594,22.828629361022436
1580218403.7035275,nan,nan,nan,594,22.828629361022436
1580218403.8244636,nan,nan,nan,594,22.828629361022436
1580218403.9553833,nan,nan,nan,594,22.828629361022436
1580218403.9873645,nan,nan,nan,594,22.828629361022436
1580218404.0723162,31.0,5.0,21.55236053466797,594,22.828629361022436
1580218404.1642637,28.0,2.0,27.074071884155273,594,22.828629361022436
1580218404.1872663,21.0,0.0,30.272363662719727,594,22.828629361022436
1580218404.2162364,21.0,0.0,30.272363662719727,594,22.828629361022436
1580218404.235224,21.0,0.0,30.411376953125,594,22.828629361022436
1580218404.4061265,21.0,0.0,30.438562393188477,594,22.828629361022436
1580218404.5180626,18.0,0.0,31.41754913330078,594,22.828629361022436
1580218404.5470452,12.0,1.0,35.18030548095703,594,22.828629361022436
1580218404.74793,11.0,1.0,36.377586364746094,594,22.828629361022436
1580218404.7839093,10.0,1.0,36.732486724853516,594,22.828629361022436
1580218404.843875,10.0,1.0,36.68804931640625,594,22.828629361022436
1580218404.8828526,10.0,1.0,36.732486724853516,594,22.828629361022436
1580218404.9058394,10.0,1.0,36.910274505615234,594,22.828629361022436
1580218404.935822,9.0,1.0,37.59416198730469,594,22.828629361022436
1580218404.9618073,9.0,1.0,37.59416198730469,594,22.828629361022436
1580218404.9857936,9.0,1.0,37.900699615478516,594,22.828629361022436
1580218405.00978,9.0,1.0,37.900699615478516,594,22.828629361022436
1580218405.0307693,9.0,1.0,37.900699615478516,594,22.828629361022436
1580218405.052755,9.0,1.0,37.59416198730469,594,22.828629361022436
1580218405.1227155,9.0,1.0,37.59416198730469,594,22.828629361022436
1580218405.1856794,9.0,1.0,37.26741027832031,594,22.828629361022436
1580218405.2446454,9.0,1.0,37.566768646240234,594,22.828629361022436
1580218405.3006134,10.0,1.0,37.566768646240234,594,22.828629361022436
1580218405.3985596,11.0,1.0,36.910274505615234,594,22.828629361022436
1580218405.455525,7.0,3.0,38.0269660949707,594,22.828629361022436
1580218405.495502,5.0,4.0,38.96448516845703,594,22.828629361022436
1580218405.5265234,4.0,4.0,38.73759460449219,594,22.828629361022436
1580218405.5564673,3.0,5.0,38.76747512817383,594,22.828629361022436
1580218405.6044397,3.0,5.0,38.81833267211914,594,22.828629361022436
1580218405.6254299,3.0,5.0,38.81833267211914,594,22.828629361022436
1580218405.6554108,3.0,5.0,38.81833267211914,594,22.828629361022436
1580218405.6833947,4.0,6.0,38.45452117919922,594,22.828629361022436
1580218405.716376,4.0,6.0,38.216854095458984,594,22.828629361022436
1580218405.7483575,3.0,6.0,38.50054168701172,594,22.828629361022436
1580218405.7983289,2.0,6.0,38.765132904052734,594,22.828629361022436
1580218405.8318183,3.0,6.0,38.5444450378418,594,22.828629361022436
1580218405.8777916,3.0,6.0,38.567928314208984,594,22.828629361022436
1580218405.9187684,2.0,6.0,38.5964241027832,594,22.828629361022436
1580218405.9507499,2.0,6.0,38.74455642700195,594,22.828629361022436
1580218405.9787343,1.0,6.0,38.560733795166016,594,22.828629361022436
1580218406.0127184,1.0,6.0,38.530189514160156,594,22.828629361022436
1580218406.0337026,0.0,7.0,38.16151428222656,594,22.828629361022436
1580218406.081675,0.0,7.0,37.8316764831543,594,22.828629361022436
1580218406.1026642,1.0,7.0,37.55996322631836,594,22.828629361022436
1580218406.1406417,1.0,7.0,37.74073028564453,594,22.828629361022436
1580218406.1626291,0.0,7.0,37.78376770019531,594,22.828629361022436
1580218406.1976087,1.0,7.0,37.58372497558594,594,22.828629361022436
1580218406.2325888,1.0,7.0,37.706172943115234,594,22.828629361022436
1580218406.2855585,2.0,7.0,37.72028732299805,594,22.828629361022436
1580218406.3185399,1.0,7.0,37.706172943115234,594,22.828629361022436
1580218406.3615153,2.0,7.0,37.72028732299805,594,22.828629361022436
1580218406.3855016,3.0,8.0,37.80230712890625,594,22.828629361022436
1580218406.4164836,4.0,8.0,37.828731536865234,594,22.828629361022436
