Time,Z-Coordinate,PID Output
1581933455.4590795,11.0,nan
1581933455.4750721,11.0,nan
1581933455.4880629,11.0,nan
1581933455.5030541,11.0,nan
1581933455.5180447,11.0,nan
1581933455.5330362,11.0,nan
1581933455.5470314,11.0,nan
1581933455.5590212,11.0,nan
1581933455.571015,11.0,nan
1581933455.5820115,11.0,nan
1581933455.596003,11.0,nan
1581933455.6089926,11.0,nan
1581933455.6189868,11.0,nan
1581933455.6309798,11.0,nan
1581933455.6479702,11.0,nan
1581933455.6649601,11.0,nan
1581933455.6799517,10.0,nan
1581933455.6959424,10.0,nan
1581933455.7109337,11.0,nan
1581933455.7279246,10.0,nan
1581933455.7429159,10.0,nan
1581933455.7629042,10.0,nan
1581933455.7768955,10.0,nan
1581933455.7938857,10.0,nan
1581933455.8078775,10.0,nan
1581933455.82287,10.0,nan
1581933455.8368614,10.0,nan
1581933455.850853,9.0,nan
1581933455.8658442,10.0,nan
1581933455.8798358,9.0,nan
1581933455.8888314,9.0,nan
1581933455.906821,9.0,nan
1581933455.9218123,9.0,nan
1581933455.936804,9.0,nan
1581933455.9537933,9.0,nan
1581933455.9687848,9.0,nan
1581933455.9817772,9.0,nan
1581933455.9947717,9.0,nan
1581933456.0077631,9.0,nan
1581933456.020755,8.0,nan
1581933456.0317485,9.0,nan
1581933456.047739,9.0,nan
1581933456.064729,8.0,nan
1581933456.0832577,8.0,nan
1581933456.0992486,8.0,nan
1581933456.1142397,8.0,nan
1581933456.1302314,8.0,nan
1581933456.150219,8.0,nan
1581933456.164211,8.0,nan
1581933456.1792023,8.0,nan
1581933456.1941938,8.0,nan
1581933456.212183,8.0,nan
1581933456.22218,8.0,nan
1581933456.236169,8.0,nan
1581933456.2491646,8.0,nan
1581933456.259156,7.0,nan
1581933456.2701528,7.0,nan
1581933456.285141,7.0,nan
1581933456.2981362,7.0,nan
1581933456.3091276,7.0,nan
1581933456.3201206,7.0,nan
1581933456.3331132,7.0,nan
1581933456.3461056,7.0,nan
1581933456.3580992,7.0,nan
1581933456.3680942,7.0,nan
1581933456.3810856,7.0,nan
1581933456.3960788,7.0,nan
1581933456.410069,7.0,nan
1581933456.4230623,7.0,nan
1581933456.4340553,7.0,nan
1581933456.4460502,7.0,nan
1581933456.4600396,7.0,nan
1581933456.472033,7.0,nan
1581933456.4820273,7.0,nan
1581933456.4970212,7.0,nan
1581933456.5120113,7.0,nan
1581933456.5280013,7.0,nan
1581933456.543992,7.0,nan
1581933456.5629818,7.0,nan
1581933456.5799706,7.0,nan
1581933456.595961,8.0,nan
1581933456.6109526,7.0,nan
1581933456.6239452,7.0,nan
1581933456.6419346,7.0,nan
1581933456.6589248,7.0,nan
1581933456.6739166,7.0,nan
1581933456.688908,7.0,nan
1581933456.7038987,8.0,nan
1581933456.7188923,8.0,nan
1581933456.7328856,8.0,nan
1581933456.7468739,8.0,nan
1581933456.759867,8.0,nan
1581933456.7718596,8.0,nan
1581933456.7834485,8.0,nan
1581933456.8004386,8.0,nan
1581933456.8174286,8.0,nan
1581933456.8344185,9.0,nan
1581933456.851409,9.0,nan
1581933456.8673995,9.0,nan
1581933456.8833902,9.0,nan
1581933456.899381,9.0,nan
1581933456.915372,10.0,nan
1581933456.930363,10.0,nan
1581933456.9463608,10.0,nan
1581933456.963344,10.0,nan
1581933456.9753373,10.0,nan
1581933456.9923277,10.0,nan
1581933457.006319,10.0,nan
1581933457.0233092,10.0,nan
1581933457.0373032,10.0,nan
1581933457.0512936,10.0,nan
1581933457.0632868,10.0,nan
1581933457.0752797,11.0,nan
1581933457.0912704,11.0,nan
1581933457.107261,11.0,nan
1581933457.122252,11.0,nan
1581933457.1392431,11.0,nan
1581933457.1562326,11.0,nan
1581933457.1722238,11.0,nan
1581933457.1892142,11.0,nan
1581933457.201207,12.0,nan
1581933457.2181995,12.0,nan
1581933457.232191,12.0,nan
1581933457.24718,12.0,nan
1581933457.2611728,12.0,nan
1581933457.2761638,12.0,nan
1581933457.2901554,12.0,nan
1581933457.30015,12.0,nan
1581933457.313142,13.0,nan
1581933457.3321314,13.0,nan
1581933457.3451233,13.0,nan
1581933457.3631132,13.0,nan
1581933457.3781047,13.0,nan
1581933457.394096,13.0,nan
1581933457.4090867,12.0,nan
1581933457.4250774,13.0,nan
1581933457.4440665,13.0,nan
1581933457.458075,12.0,nan
1581933457.4710534,12.0,nan
1581933457.4850447,13.0,nan
1581933457.4990375,12.0,nan
1581933457.5110278,13.0,nan
1581933457.5190248,12.0,nan
1581933457.5330179,12.0,nan
1581933457.5460079,13.0,nan
1581933457.5580015,13.0,nan
1581933457.570993,12.0,nan
1581933457.5829864,13.0,nan
1581933457.598977,13.0,nan
1581933457.6139684,12.0,nan
1581933457.6329572,12.0,nan
1581933457.6509469,12.0,nan
1581933457.6669376,12.0,nan
1581933457.6839287,12.0,nan
1581933457.6999187,12.0,nan
1581933457.7149105,12.0,nan
1581933457.7299013,12.0,nan
1581933457.7458918,12.0,nan
1581933457.7638814,12.0,nan
1581933457.7758749,12.0,nan
1581933457.7948642,12.0,nan
1581933457.8098547,11.0,nan
1581933457.8248465,11.0,nan
1581933457.8398376,12.0,nan
1581933457.855829,11.0,nan
1581933457.8718195,11.0,nan
1581933457.8884788,12.0,nan
1581933457.9044702,11.0,nan
1581933457.9204602,11.0,nan
1581933457.935451,11.0,nan
1581933457.9514425,11.0,nan
1581933457.9684324,11.0,nan
1581933457.9824247,11.0,nan
1581933458.0004134,11.0,nan
1581933458.0134072,11.0,nan
1581933458.0263994,11.0,nan
1581933458.040391,11.0,nan
1581933458.0503871,11.0,nan
1581933458.0673754,11.0,nan
1581933458.0813673,11.0,nan
1581933458.0973577,11.0,nan
1581933458.113348,11.0,nan
1581933458.1303387,10.0,nan
1581933458.1473296,10.0,nan
1581933458.16432,10.0,nan
1581933458.1793103,10.0,nan
1581933458.195301,10.0,nan
1581933458.207294,10.0,nan
1581933458.2212858,10.0,nan
1581933458.2362792,10.0,nan
1581933458.2492697,9.0,nan
1581933458.2602646,9.0,nan
1581933458.270258,9.0,nan
1581933458.284252,9.0,nan
1581933458.297244,9.0,nan
1581933458.3072367,9.0,nan
1581933458.3182309,9.0,nan
1581933458.3342206,9.0,nan
1581933458.350212,9.0,nan
1581933458.365203,8.0,nan
1581933458.378197,8.0,nan
1581933458.3911896,8.0,nan
1581933458.4001827,8.0,nan
1581933458.4141774,8.0,nan
1581933458.4281685,8.0,nan
1581933458.44016,8.0,nan
1581933458.451153,8.0,nan
1581933458.463146,8.0,nan
1581933458.4791384,8.0,nan
1581933458.496127,8.0,nan
1581933458.5091224,8.0,nan
1581933458.5231116,7.0,nan
1581933458.5341055,8.0,nan
1581933458.5421002,8.0,nan
1581933458.5560927,8.0,nan
1581933458.569087,8.0,nan
1581933458.580079,8.0,nan
1581933458.5940707,8.0,nan
1581933458.6060672,8.0,nan
1581933458.621058,8.0,nan
1581933458.6340504,8.0,nan
1581933458.647041,8.0,nan
1581933458.6560347,9.0,nan
1581933458.6690295,9.0,nan
1581933458.683021,9.0,nan
1581933458.696014,9.0,nan
1581933458.7070057,9.0,nan
1581933458.7179987,9.0,nan
1581933458.7349906,9.0,nan
1581933458.7529788,9.0,nan
1581933458.7669718,10.0,nan
1581933458.7819812,10.0,nan
1581933458.7979572,10.0,nan
1581933458.8119476,10.0,nan
1581933458.8239412,10.0,nan
1581933458.8349342,10.0,nan
1581933458.8459308,11.0,nan
1581933458.8619187,11.0,nan
1581933458.873912,11.0,nan
1581933458.886374,11.0,nan
1581933458.8963687,11.0,nan
1581933458.9103606,11.0,nan
1581933458.9233541,11.0,nan
1581933458.9353464,11.0,nan
1581933458.9473388,11.0,nan
1581933458.958332,11.0,nan
1581933458.974323,12.0,nan
1581933458.990314,12.0,nan
1581933459.0063045,12.0,nan
1581933459.0232966,12.0,nan
1581933459.0372887,12.0,nan
1581933459.05028,12.0,nan
1581933459.0622754,12.0,nan
1581933459.073266,13.0,nan
1581933459.0862606,13.0,nan
1581933459.1012495,13.0,nan
1581933459.116244,13.0,nan
1581933459.1292353,13.0,nan
1581933459.1442258,13.0,nan
1581933459.1562195,13.0,nan
1581933459.1692107,13.0,nan
1581933459.1832025,13.0,nan
1581933459.1971962,13.0,nan
1581933459.2111862,14.0,nan
1581933459.223181,14.0,nan
1581933459.2331765,14.0,nan
1581933459.246169,14.0,nan
1581933459.2601607,14.0,nan
1581933459.2731514,14.0,nan
1581933459.2831447,14.0,nan
1581933459.2941403,14.0,nan
1581933459.3101292,14.0,nan
1581933459.3231223,14.0,nan
1581933459.3341153,14.0,nan
1581933459.34311,14.0,nan
1581933459.3581035,14.0,nan
1581933459.3720932,14.0,nan
1581933459.3850863,14.0,nan
1581933459.3950799,14.0,nan
1581933459.4060736,14.0,nan
1581933459.4210646,14.0,nan
1581933459.4380558,14.0,nan
1581933459.4540458,14.0,nan
1581933459.4700367,14.0,nan
1581933459.4860282,14.0,nan
1581933459.5030177,14.0,nan
1581933459.5180113,14.0,nan
1581933459.5340002,14.0,nan
1581933459.5479918,14.0,nan
1581933459.559985,14.0,nan
1581933459.5709786,14.0,nan
1581933459.5829751,14.0,nan
1581933459.5969672,14.0,nan
1581933459.6129587,14.0,nan
1581933459.628948,14.0,nan
1581933459.6429405,14.0,nan
1581933459.6509356,14.0,nan
1581933459.6619315,14.0,nan
1581933459.6759233,14.0,nan
1581933459.6894574,15.0,nan
1581933459.69945,14.0,nan
1581933459.710446,14.0,nan
1581933459.7254345,14.0,nan
1581933459.738431,14.0,nan
1581933459.7524195,14.0,nan
1581933459.762414,14.0,nan
1581933459.7734072,14.0,nan
1581933459.7864025,14.0,nan
1581933459.798393,14.0,nan
1581933459.8083878,14.0,nan
1581933459.8213823,14.0,nan
1581933459.834376,13.0,nan
1581933459.8443675,13.0,nan
1581933459.8543627,14.0,nan
1581933459.869354,14.0,nan
1581933459.882347,13.0,nan
1581933459.895337,13.0,nan
1581933459.9053314,14.0,nan
1581933459.9183235,14.0,nan
1581933459.9343154,13.0,nan
1581933459.9503055,13.0,nan
1581933459.9662964,13.0,nan
1581933459.9802885,12.0,nan
1581933459.9922805,13.0,nan
1581933460.0042744,12.0,nan
1581933460.0152676,12.0,nan
1581933460.0292637,12.0,nan
1581933460.0412543,12.0,nan
1581933460.0512471,12.0,nan
1581933460.0632403,12.0,nan
1581933460.0782323,12.0,nan
1581933460.094222,12.0,nan
1581933460.1092136,12.0,nan
1581933460.1252043,12.0,nan
1581933460.1451936,12.0,nan
1581933460.1621828,12.0,nan
1581933460.1771746,12.0,nan
1581933460.1931653,12.0,nan
1581933460.2091553,12.0,nan
1581933460.2241466,11.0,nan
1581933460.2371404,11.0,nan
1581933460.2531302,11.0,nan
1581933460.2681215,11.0,nan
1581933460.2811139,11.0,nan
1581933460.2931073,10.0,nan
1581933460.3031049,11.0,nan
1581933460.3170977,11.0,nan
1581933460.330085,11.0,nan
1581933460.342079,10.0,nan
1581933460.3510733,10.0,nan
1581933460.366067,10.0,nan
1581933460.381059,10.0,nan
1581933460.3950503,10.0,nan
1581933460.4060428,9.0,nan
1581933460.4150388,9.0,nan
1581933460.4290326,9.0,nan
1581933460.4430206,9.0,nan
1581933460.455018,9.0,nan
1581933460.4640083,9.0,nan
1581933460.4780004,9.0,nan
1581933460.4929914,9.0,nan
1581933460.5039856,9.0,nan
1581933460.5159783,9.0,nan
1581933460.528973,9.0,nan
1581933460.5409656,9.0,nan
1581933460.5539584,9.0,nan
1581933460.5659542,9.0,nan
1581933460.5749464,9.0,nan
1581933460.5899353,9.0,nan
1581933460.6049304,9.0,nan
1581933460.6179235,9.0,nan
1581933460.6309123,9.0,nan
1581933460.6399064,9.0,nan
1581933460.6519318,9.0,nan
1581933460.6638932,9.0,nan
1581933460.6748865,9.0,nan
1581933460.6857097,10.0,nan
1581933460.700703,10.0,nan
1581933460.7126932,10.0,nan
1581933460.722688,9.0,nan
1581933460.7346807,9.0,nan
1581933460.7506711,9.0,nan
1581933460.7676616,9.0,nan
1581933460.783652,10.0,nan
1581933460.7996433,11.0,nan
1581933460.8186321,10.0,nan
1581933460.832624,10.0,nan
1581933460.847616,10.0,nan
1581933460.865605,11.0,nan
1581933460.8785977,11.0,nan
1581933460.894589,11.0,nan
1581933460.9105787,11.0,nan
1581933460.9265695,11.0,nan
1581933460.9415622,11.0,nan
1581933460.9585524,11.0,nan
1581933460.9745438,12.0,nan
1581933460.9895332,12.0,nan
1581933461.005526,12.0,nan
1581933461.0215192,13.0,nan
1581933461.0355084,13.0,nan
1581933461.0465007,13.0,nan
1581933461.0564952,13.0,nan
1581933461.0704865,13.0,nan
1581933461.0854805,13.0,nan
1581933461.100471,14.0,nan
1581933461.1134617,13.0,nan
1581933461.123456,14.0,nan
1581933461.1384473,14.0,nan
1581933461.1534386,14.0,nan
1581933461.1674302,14.0,nan
1581933461.181422,14.0,nan
1581933461.197413,14.0,nan
1581933461.2114053,14.0,nan
1581933461.2233984,14.0,nan
1581933461.2343915,15.0,nan
1581933461.2453883,14.0,nan
1581933461.2593791,14.0,nan
1581933461.2713704,15.0,nan
1581933461.2823644,15.0,nan
1581933461.2943568,14.0,nan
1581933461.307352,14.0,nan
1581933461.319344,15.0,nan
1581933461.329337,15.0,nan
1581933461.3423321,15.0,nan
1581933461.3573241,15.0,nan
1581933461.370316,15.0,nan
1581933461.3823159,15.0,nan
1581933461.3923006,15.0,nan
1581933461.4052925,15.0,nan
1581933461.4192863,15.0,nan
1581933461.430279,15.0,nan
1581933461.4402728,15.0,nan
1581933461.453265,15.0,nan
1581933461.4682565,14.0,nan
1581933461.4792502,14.0,nan
1581933461.4892447,14.0,nan
1581933461.502239,14.0,nan
1581933461.5202265,14.0,nan
1581933461.5392156,14.0,nan
1581933461.5542076,13.0,nan
1581933461.569199,13.0,nan
1581933461.5841897,13.0,nan
1581933461.5981822,13.0,nan
1581933461.613174,13.0,nan
1581933461.6281672,13.0,nan
1581933461.6401582,12.0,nan
1581933461.651151,12.0,nan
1581933461.6621466,12.0,nan
1581933461.6771379,12.0,nan
1581933461.690132,12.0,nan
1581933461.7031217,12.0,nan
1581933461.711127,12.0,nan
1581933461.7251103,12.0,nan
1581933461.740099,12.0,nan
1581933461.755093,11.0,nan
1581933461.7670844,11.0,nan
1581933461.779077,11.0,nan
1581933461.79107,11.0,nan
1581933461.8050652,11.0,nan
1581933461.8180563,11.0,nan
1581933461.8300474,10.0,nan
1581933461.8390453,11.0,nan
1581933461.8540366,11.0,nan
1581933461.8690274,10.0,nan
1581933461.8850174,10.0,nan
1581933461.9030054,10.0,nan
1581933461.9219944,9.0,nan
1581933461.937994,9.0,nan
1581933461.951978,9.0,nan
