Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729422.5552595,5.0,5.0,34.81747817993164,253,59.479393093901734
1580729422.6092286,5.0,4.0,40.81067657470703,253,59.479393093901734
1580729422.6252193,5.0,9.0,37.336917877197266,253,59.479393093901734
1580729422.64121,5.0,2.0,40.3764533996582,253,59.479393093901734
1580729422.6562014,5.0,5.0,35.29011535644531,253,59.479393093901734
1580729422.6901827,5.0,5.0,35.29011535644531,253,59.479393093901734
1580729422.7101712,6.0,14.0,40.14047622680664,253,59.479393093901734
1580729422.7411594,5.0,1.0,38.58118438720703,253,59.479393093901734
1580729422.7681377,6.0,11.0,39.7556037902832,253,59.479393093901734
1580729422.7831297,5.0,7.0,39.65485763549805,253,59.479393093901734
1580729422.801124,5.0,1.0,38.733158111572266,253,59.479393093901734
1580729422.8211071,6.0,6.0,39.7556037902832,253,59.479393093901734
1580729422.8390982,5.0,2.0,34.05324935913086,253,59.479393093901734
1580729422.8640842,6.0,1.0,40.115570068359375,253,59.479393093901734
1580729422.8750763,5.0,0.0,38.707332611083984,253,59.479393093901734
1580729422.8910675,5.0,3.0,40.79225540161133,253,59.479393093901734
1580729422.90406,5.0,2.0,33.90216827392578,253,59.479393093901734
1580729422.9170532,5.0,2.0,33.90216827392578,253,59.479393093901734
1580729422.93904,5.0,1.0,39.262081146240234,253,59.479393093901734
1580729422.950034,5.0,0.0,41.01838684082031,253,59.479393093901734
1580729422.9800167,4.0,0.0,35.6932373046875,253,59.479393093901734
1580729422.9920094,5.0,3.0,39.626548767089844,253,59.479393093901734
1580729423.0040026,5.0,5.0,40.810733795166016,253,59.479393093901734
1580729423.0199935,5.0,5.0,40.810733795166016,253,59.479393093901734
1580729423.0399823,4.0,1.0,39.32548522949219,253,59.479393093901734
1580729423.055973,4.0,3.0,34.56077194213867,253,59.479393093901734
1580729423.0699654,4.0,1.0,35.93341064453125,253,59.479393093901734
1580729423.097949,4.0,4.0,38.5520133972168,253,59.479393093901734
1580729423.1099422,5.0,0.0,39.319305419921875,253,59.479393093901734
1580729423.124934,5.0,0.0,39.319305419921875,253,59.479393093901734
1580729423.148921,5.0,5.0,39.8152961730957,253,59.479393093901734
1580729423.169908,5.0,1.0,40.19960021972656,253,59.479393093901734
1580729423.1888971,5.0,2.0,39.38924789428711,253,59.479393093901734
1580729423.2018898,5.0,1.0,41.01838684082031,253,59.479393093901734
1580729423.2178805,5.0,1.0,39.044944763183594,253,59.479393093901734
1580729423.230873,5.0,1.0,39.044944763183594,253,59.479393093901734
1580729423.2428665,6.0,7.0,38.63945770263672,253,59.479393093901734
1580729423.2588573,6.0,1.0,37.90128707885742,253,59.479393093901734
1580729423.2798457,5.0,0.0,37.75258255004883,253,59.479393093901734
1580729423.292838,6.0,8.0,39.044944763183594,253,59.479393093901734
1580729423.309828,6.0,2.0,39.88117218017578,253,59.479393093901734
1580729423.3238204,6.0,1.0,40.524784088134766,253,59.479393093901734
1580729423.34181,6.0,6.0,40.60797882080078,253,59.479393093901734
1580729423.3597996,7.0,5.0,40.3764533996582,253,59.479393093901734
1580729423.3757918,7.0,0.0,39.9591064453125,253,59.479393093901734
1580729423.3957791,7.0,9.0,39.7587890625,253,59.479393093901734
1580729423.4097714,7.0,9.0,39.818485260009766,253,59.479393093901734
1580729423.4397588,7.0,3.0,39.7556037902832,253,59.479393093901734
1580729423.4557447,7.0,13.0,39.25885772705078,253,59.479393093901734
1580729423.4677382,7.0,2.0,35.66696548461914,253,59.479393093901734
1580729423.48373,7.0,2.0,35.66696548461914,253,59.479393093901734
1580729423.5027177,7.0,7.0,35.446048736572266,253,59.479393093901734
1580729423.516714,7.0,9.0,40.288238525390625,253,59.479393093901734
1580729423.5406961,7.0,3.0,39.70211410522461,253,59.479393093901734
1580729423.5566874,7.0,6.0,40.871849060058594,253,59.479393093901734
1580729423.581673,7.0,1.0,38.7621955871582,253,59.479393093901734
1580729423.600662,7.0,11.0,40.2524299621582,253,59.479393093901734
1580729423.6126552,7.0,3.0,39.55070114135742,253,59.479393093901734
1580729423.6386409,7.0,3.0,35.18246841430664,253,59.479393093901734
1580729423.6506333,7.0,1.0,40.20273971557617,253,59.479393093901734
1580729423.6656249,7.0,4.0,39.319305419921875,253,59.479393093901734
1580729423.680619,7.0,4.0,37.07847595214844,253,59.479393093901734
1580729423.6956077,7.0,4.0,37.07847595214844,253,59.479393093901734
1580729423.7175958,6.0,4.0,33.74513244628906,253,59.479393093901734
1580729423.732587,7.0,7.0,40.73474884033203,253,59.479393093901734
1580729423.7515821,7.0,7.0,40.73474884033203,253,59.479393093901734
1580729423.7655678,7.0,3.0,39.61703109741211,253,59.479393093901734
1580729423.781565,6.0,4.0,35.02439498901367,253,59.479393093901734
1580729423.7975504,7.0,0.0,37.26268005371094,253,59.479393093901734
1580729423.8135405,7.0,3.0,41.1005859375,253,59.479393093901734
1580729423.8265328,7.0,6.0,39.812156677246094,253,59.479393093901734
1580729423.841525,7.0,0.0,39.65485763549805,253,59.479393093901734
1580729423.8585148,7.0,2.0,40.2650032043457,253,59.479393093901734
1580729423.8705077,7.0,4.0,39.33222961425781,253,59.479393093901734
1580729423.8854995,7.0,0.0,40.19960021972656,253,59.479393093901734
1580729423.8984919,7.0,5.0,39.613861083984375,253,59.479393093901734
1580729423.9094856,7.0,5.0,39.613861083984375,253,59.479393093901734
1580729423.9224784,7.0,2.0,39.65485763549805,253,59.479393093901734
1580729423.9344716,7.0,1.0,39.25885772705078,253,59.479393093901734
1580729423.949464,7.0,4.0,37.66642379760742,253,59.479393093901734
1580729423.975448,7.0,3.0,36.53583526611328,253,59.479393093901734
1580729423.98944,7.0,3.0,34.07232666015625,253,59.479393093901734
1580729424.0054307,6.0,1.0,34.74697494506836,253,59.479393093901734
1580729424.0184233,7.0,1.0,38.564979553222656,253,59.479393093901734
1580729424.0314174,7.0,1.0,38.564979553222656,253,59.479393093901734
1580729424.0424109,8.0,7.0,40.52794647216797,253,59.479393093901734
1580729424.0613987,7.0,2.0,40.2524299621582,253,59.479393093901734
1580729424.0793884,7.0,0.0,37.1652717590332,253,59.479393093901734
1580729424.0943804,7.0,1.0,37.26268005371094,253,59.479393093901734
1580729424.109372,7.0,2.0,40.03136444091797,253,59.479393093901734
1580729424.1223638,7.0,1.0,39.7181510925293,253,59.479393093901734
1580729424.1383574,7.0,1.0,36.58219909667969,253,59.479393093901734
1580729424.150349,7.0,1.0,34.03327560424805,253,59.479393093901734
1580729424.1633413,7.0,1.0,37.10805130004883,253,59.479393093901734
1580729424.1783319,7.0,1.0,37.10805130004883,253,59.479393093901734
1580729424.2053165,7.0,2.0,38.343936920166016,253,59.479393093901734
1580729424.2203083,7.0,1.0,35.150089263916016,253,59.479393093901734
1580729424.2412958,7.0,2.0,36.40652084350586,253,59.479393093901734
1580729424.2612891,8.0,1.0,40.31138610839844,253,59.479393093901734
1580729424.286283,7.0,3.0,37.78255844116211,253,59.479393093901734
1580729424.3012629,7.0,4.0,38.580081939697266,253,59.479393093901734
1580729424.32225,7.0,1.0,39.70211410522461,253,59.479393093901734
1580729424.3352425,7.0,2.0,36.58561706542969,253,59.479393093901734
1580729424.3502336,7.0,2.0,36.58561706542969,253,59.479393093901734
1580729424.3712218,7.0,2.0,40.2524299621582,253,59.479393093901734
1580729424.3942084,7.0,9.0,40.16548538208008,253,59.479393093901734
1580729424.4072013,7.0,0.0,35.160682678222656,253,59.479393093901734
1580729424.423192,7.0,0.0,35.160682678222656,253,59.479393093901734
1580729424.4411912,7.0,6.0,37.47675704956055,253,59.479393093901734
1580729424.4601712,8.0,10.0,41.36735534667969,253,59.479393093901734
1580729424.4761617,8.0,0.0,40.2524299621582,253,59.479393093901734
1580729424.4911535,8.0,0.0,40.2524299621582,253,59.479393093901734
1580729424.5101428,7.0,1.0,38.17339324951172,253,59.479393093901734
1580729424.5291328,7.0,3.0,35.369869232177734,253,59.479393093901734
1580729424.5481205,7.0,4.0,34.8617057800293,253,59.479393093901734
