Time,X Coord,Y Coord,Radius
1576665735.5234396,164.0,315.0,20.988191604614258
1576665735.5284364,164.0,315.0,20.988191604614258
1576665735.5334342,164.0,315.0,20.988191604614258
1576665735.5394297,163.0,315.0,21.476831436157227
1576665735.545428,163.0,315.0,21.476831436157227
1576665735.5514233,163.0,315.0,21.476831436157227
1576665735.5564222,164.0,315.0,20.988191604614258
1576665735.5624182,164.0,315.0,20.988191604614258
1576665735.5684142,164.0,315.0,20.988191604614258
1576665735.5744112,163.0,315.0,21.476831436157227
1576665735.5814064,163.0,315.0,21.476831436157227
1576665735.5864053,163.0,315.0,20.988191604614258
1576665735.592402,163.0,315.0,20.988191604614258
1576665735.598399,163.0,315.0,20.988191604614258
1576665735.6043963,164.0,315.0,20.988191604614258
1576665735.6093907,164.0,315.0,20.988191604614258
1576665735.6153882,164.0,315.0,20.988191604614258
1576665735.6213844,163.0,315.0,21.476831436157227
1576665735.6263907,163.0,315.0,21.476831436157227
1576665735.6333776,163.0,315.0,21.476831436157227
1576665735.638376,163.0,315.0,20.988191604614258
1576665735.6433723,163.0,315.0,20.988191604614258
1576665735.64937,163.0,315.0,20.988191604614258
1576665735.6553662,163.0,315.0,20.988191604614258
1576665735.6603627,163.0,315.0,20.988191604614258
1576665735.6663597,164.0,315.0,20.988191604614258
1576665735.6723564,164.0,315.0,20.988191604614258
1576665735.6773534,164.0,315.0,20.988191604614258
1576665735.6823514,164.0,315.0,20.988191604614258
1576665735.6863494,164.0,315.0,20.988191604614258
1576665735.6913471,164.0,315.0,20.988191604614258
1576665735.6973433,164.0,315.0,20.988191604614258
1576665735.7013414,164.0,315.0,20.988191604614258
1576665735.7063377,164.0,315.0,20.988191604614258
1576665735.712335,164.0,315.0,20.988191604614258
1576665735.7183318,164.0,315.0,20.500099182128906
1576665735.7223296,164.0,315.0,20.500099182128906
1576665735.7293255,164.0,315.0,20.500099182128906
1576665735.7333236,164.0,315.0,20.988191604614258
1576665735.7383206,164.0,315.0,20.988191604614258
1576665735.745317,164.0,315.0,20.988191604614258
1576665735.7513142,164.0,315.0,20.988191604614258
1576665735.7553122,164.0,315.0,20.988191604614258
1576665735.7613094,164.0,315.0,20.500099182128906
1576665735.7663062,164.0,315.0,20.500099182128906
1576665735.7713032,164.0,315.0,20.500099182128906
1576665735.777301,164.0,315.0,20.500099182128906
1576665735.781298,164.0,315.0,20.988191604614258
1576665735.7872949,164.0,315.0,20.988191604614258
1576665735.7942894,164.0,315.0,20.988191604614258
1576665735.7992878,164.0,315.0,20.988191604614258
1576665735.8042848,164.0,315.0,20.988191604614258
1576665735.810282,163.0,315.0,20.988191604614258
1576665735.815279,163.0,315.0,20.988191604614258
1576665735.8212738,163.0,315.0,20.988191604614258
1576665735.8262727,163.0,315.0,20.988191604614258
1576665735.83127,163.0,315.0,20.988191604614258
1576665735.8362677,163.0,315.0,20.988191604614258
1576665735.8422642,163.0,315.0,21.476831436157227
1576665735.846262,163.0,315.0,21.476831436157227
1576665735.8512595,163.0,315.0,21.476831436157227
1576665735.857256,163.0,315.0,21.476831436157227
1576665735.8632522,164.0,315.0,20.988191604614258
1576665735.8672502,164.0,315.0,20.988191604614258
1576665735.8732452,164.0,315.0,20.988191604614258
1576665735.879248,164.0,315.0,20.988191604614258
1576665735.8842409,164.0,315.0,20.988191604614258
1576665735.8912437,164.0,315.0,20.988191604614258
1576665735.8972335,164.0,315.0,20.988191604614258
1576665735.9052277,164.0,315.0,20.988191604614258
1576665735.9112241,163.0,315.0,21.476831436157227
1576665735.9182205,163.0,315.0,21.476831436157227
1576665735.9252179,163.0,315.0,20.988191604614258
1576665735.9302135,163.0,315.0,20.988191604614258
1576665735.9382098,163.0,315.0,20.988191604614258
1576665735.9452052,163.0,315.0,21.476831436157227
1576665735.9512024,163.0,315.0,21.476831436157227
1576665735.957199,164.0,315.0,20.988191604614258
1576665735.9631975,164.0,315.0,20.988191604614258
1576665735.970192,164.0,315.0,20.988191604614258
1576665735.9761884,163.0,315.0,21.476831436157227
1576665735.9811852,163.0,315.0,21.476831436157227
1576665735.9871829,163.0,315.0,21.476831436157227
1576665735.99218,163.0,315.0,21.476831436157227
1576665735.9971771,163.0,315.0,21.476831436157227
1576665736.002175,164.0,315.0,20.500099182128906
1576665736.0081716,164.0,315.0,20.500099182128906
1576665736.0131688,164.0,315.0,20.500099182128906
1576665736.018166,164.0,315.0,20.988191604614258
1576665736.0241623,164.0,315.0,20.988191604614258
1576665736.0291605,164.0,315.0,20.988191604614258
1576665736.0341563,164.0,315.0,20.988191604614258
1576665736.0391545,164.0,315.0,20.988191604614258
1576665736.0441518,164.0,315.0,20.988191604614258
1576665736.0501475,163.0,315.0,21.476831436157227
1576665736.0551455,163.0,315.0,21.476831436157227
1576665736.0611413,163.0,315.0,21.476831436157227
1576665736.0661395,163.0,315.0,20.988191604614258
1576665736.0701373,163.0,315.0,20.988191604614258
1576665736.075135,163.0,315.0,20.988191604614258
1576665736.081132,163.0,315.0,20.988191604614258
1576665736.0861285,163.0,315.0,20.988191604614258
1576665736.091126,163.0,315.0,20.988191604614258
1576665736.097123,163.0,315.0,20.988191604614258
1576665736.1021206,163.0,315.0,20.988191604614258
1576665736.108117,163.0,315.0,20.988191604614258
1576665736.114113,163.0,315.0,20.988191604614258
1576665736.1191094,163.0,315.0,20.988191604614258
1576665736.1241078,163.0,315.0,20.988191604614258
1576665736.1291053,163.0,315.0,20.988191604614258
1576665736.1341038,163.0,315.0,20.988191604614258
1576665736.139101,163.0,315.0,20.988191604614258
1576665736.146096,163.0,315.0,20.988191604614258
1576665736.150094,164.0,315.0,20.988191604614258
1576665736.1550913,164.0,315.0,20.988191604614258
1576665736.1610875,163.0,315.0,20.988191604614258
1576665736.166085,163.0,315.0,20.988191604614258
1576665736.171083,163.0,315.0,20.988191604614258
1576665736.178077,163.0,315.0,20.988191604614258
1576665736.1820765,163.0,315.0,21.476831436157227
1576665736.1870944,163.0,315.0,21.476831436157227
1576665736.1930926,163.0,315.0,21.476831436157227
1576665736.1980882,164.0,315.0,20.988191604614258
1576665736.2030854,164.0,315.0,20.988191604614258
1576665736.2090826,164.0,315.0,20.988191604614258
1576665736.2140794,164.0,315.0,20.988191604614258
1576665736.2190766,164.0,315.0,20.988191604614258
1576665736.226073,164.0,315.0,20.988191604614258
1576665736.2300806,164.0,315.0,20.988191604614258
1576665736.236067,164.0,315.0,20.988191604614258
1576665736.2420645,163.0,315.0,21.476831436157227
1576665736.248061,163.0,315.0,21.476831436157227
1576665736.253058,163.0,315.0,21.476831436157227
1576665736.2590544,163.0,315.0,21.476831436157227
1576665736.2640517,163.0,315.0,21.476831436157227
1576665736.270049,163.0,315.0,21.476831436157227
1576665736.276046,164.0,315.0,20.988191604614258
1576665736.282042,164.0,315.0,20.988191604614258
1576665736.2870393,164.0,315.0,20.988191604614258
1576665736.2930367,164.0,315.0,21.476831436157227
1576665736.2990332,164.0,315.0,21.476831436157227
1576665736.3060288,164.0,315.0,21.476831436157227
1576665736.312025,164.0,315.0,20.500099182128906
1576665736.3170223,164.0,315.0,20.500099182128906
1576665736.322021,164.0,315.0,20.500099182128906
1576665736.3270175,164.0,315.0,20.500099182128906
1576665736.333014,164.0,315.0,20.500099182128906
1576665736.338011,164.0,315.0,20.988191604614258
1576665736.3440077,164.0,315.0,20.988191604614258
1576665736.3480053,164.0,315.0,20.988191604614258
1576665736.354003,164.0,315.0,20.988191604614258
1576665736.3589993,164.0,315.0,20.988191604614258
1576665736.364996,164.0,315.0,20.988191604614258
1576665736.369993,164.0,315.0,20.012596130371094
1576665736.3739913,164.0,315.0,20.012596130371094
1576665736.3789883,164.0,315.0,20.012596130371094
1576665736.384985,164.0,315.0,20.012596130371094
1576665736.3899822,164.0,315.0,20.500099182128906
1576665736.3959794,164.0,315.0,20.500099182128906
1576665736.400976,164.0,315.0,20.988191604614258
1576665736.4049737,164.0,315.0,20.988191604614258
1576665736.4109704,164.0,315.0,20.988191604614258
1576665736.4159684,164.0,315.0,20.988191604614258
1576665736.4209652,164.0,315.0,20.500099182128906
1576665736.4269621,164.0,315.0,20.500099182128906
1576665736.4329581,164.0,315.0,20.500099182128906
1576665736.4369564,164.0,315.0,20.500099182128906
1576665736.442955,164.0,315.0,20.500099182128906
1576665736.4489505,164.0,315.0,20.500099182128906
1576665736.453947,164.0,315.0,20.988191604614258
1576665736.4589448,164.0,315.0,20.988191604614258
1576665736.4649408,164.0,315.0,20.988191604614258
1576665736.4689386,164.0,315.0,20.500099182128906
1576665736.4739356,164.0,315.0,20.500099182128906
1576665736.4809318,164.0,315.0,20.500099182128906
1576665736.4859293,163.0,315.0,21.476831436157227
1576665736.4899268,163.0,315.0,21.476831436157227
1576665736.4959242,163.0,315.0,21.476831436157227
1576665736.501921,163.0,315.0,20.988191604614258
1576665736.5059183,163.0,315.0,20.988191604614258
1576665736.5119152,163.0,315.0,20.988191604614258
1576665736.5169125,163.0,315.0,21.476831436157227
1576665736.5219095,163.0,315.0,21.476831436157227
1576665736.5289056,163.0,315.0,21.476831436157227
1576665736.534903,163.0,315.0,20.988191604614258
1576665736.5389,163.0,315.0,20.988191604614258
1576665736.5458968,163.0,315.0,20.988191604614258
1576665736.5508933,164.0,315.0,20.988191604614258
1576665736.5568912,164.0,315.0,20.988191604614258
1576665736.5618873,163.0,315.0,21.58713150024414
1576665736.5668845,163.0,315.0,21.58713150024414
1576665736.573881,163.0,315.0,21.58713150024414
1576665736.5788782,163.0,315.0,21.58713150024414
1576665736.5828757,163.0,315.0,21.58713150024414
1576665736.5888724,163.0,315.0,21.58713150024414
1576665736.5938706,163.0,315.0,21.58713150024414
1576665736.5988667,163.0,315.0,21.58713150024414
1576665736.6048636,163.0,315.0,21.58713150024414
1576665736.6098607,163.0,315.0,21.476831436157227
1576665736.6158574,163.0,315.0,21.476831436157227
1576665736.6208549,163.0,315.0,21.476831436157227
1576665736.6258516,164.0,315.0,21.10104751586914
1576665736.6308494,164.0,315.0,21.10104751586914
1576665736.6368456,164.0,315.0,21.10104751586914
1576665736.6418438,163.0,315.0,21.58713150024414
1576665736.6468403,163.0,315.0,21.58713150024414
1576665736.652837,163.0,315.0,21.58713150024414
1576665736.657834,163.0,315.0,21.58713150024414
1576665736.662831,163.0,315.0,21.58713150024414
1576665736.6678286,163.0,315.0,21.58713150024414
1576665736.6748247,163.0,315.0,21.58713150024414
1576665736.6798224,164.0,315.0,20.988191604614258
1576665736.684819,164.0,315.0,20.988191604614258
1576665736.6908157,163.0,315.0,21.476831436157227
1576665736.6958134,163.0,315.0,21.476831436157227
1576665736.700811,163.0,315.0,21.476831436157227
1576665736.7068076,163.0,315.0,21.58713150024414
1576665736.7128036,163.0,315.0,21.58713150024414
1576665736.7178025,163.0,315.0,21.58713150024414
1576665736.723803,163.0,315.0,21.476831436157227
1576665736.728795,163.0,315.0,21.476831436157227
1576665736.733792,163.0,315.0,21.476831436157227
1576665736.7397897,163.0,315.0,21.58713150024414
1576665736.7457852,163.0,315.0,21.58713150024414
1576665736.7517824,163.0,315.0,21.58713150024414
1576665736.7567794,163.0,315.0,21.476831436157227
1576665736.761777,163.0,315.0,21.476831436157227
1576665736.7687738,163.0,315.0,21.476831436157227
1576665736.7727706,163.0,315.0,21.58713150024414
1576665736.777768,163.0,315.0,21.58713150024414
1576665736.7847636,163.0,315.0,21.58713150024414
1576665736.7887619,164.0,315.0,20.988191604614258
1576665736.7937593,164.0,315.0,20.988191604614258
1576665736.8007562,164.0,315.0,20.988191604614258
1576665736.8057523,164.0,315.0,20.500099182128906
1576665736.8107498,164.0,315.0,20.500099182128906
1576665736.8167467,164.0,315.0,20.500099182128906
1576665736.8217437,164.0,315.0,20.500099182128906
1576665736.8267415,164.0,315.0,20.500099182128906
1576665736.832739,164.0,315.0,20.500099182128906
1576665736.837735,164.0,315.0,20.012596130371094
1576665736.8437326,164.0,315.0,20.012596130371094
1576665736.8497472,164.0,315.0,20.012596130371094
1576665736.853726,165.0,315.0,19.039531707763672
1576665736.8597229,165.0,315.0,19.039531707763672
1576665736.8657196,165.0,315.0,18.554075241088867
1576665736.8697174,165.0,315.0,18.554075241088867
1576665736.8747141,165.0,315.0,18.554075241088867
1576665736.8817108,165.0,315.0,18.554075241088867
1576665736.8867078,165.0,316.0,19.039531707763672
1576665736.8927045,165.0,316.0,19.039531707763672
1576665736.897702,164.0,315.0,20.012596130371094
1576665736.9026988,164.0,315.0,20.012596130371094
1576665736.9076967,164.0,315.0,20.012596130371094
1576665736.9136927,165.0,315.0,18.554075241088867
1576665736.9186902,165.0,315.0,18.554075241088867
1576665736.924687,165.0,315.0,18.554075241088867
1576665736.9296842,165.0,315.0,18.554075241088867
1576665736.9346812,165.0,315.0,19.039531707763672
1576665736.939679,165.0,315.0,19.039531707763672
1576665736.9456754,165.0,315.0,20.012596130371094
1576665736.9506724,165.0,315.0,20.012596130371094
1576665736.9566689,165.0,315.0,20.012596130371094
1576665736.961666,165.0,315.0,20.012596130371094
1576665736.9666636,165.0,316.0,19.039531707763672
1576665736.9726615,165.0,316.0,19.039531707763672
1576665736.9786568,165.0,315.0,18.554075241088867
1576665736.9836538,165.0,315.0,18.554075241088867
1576665736.988652,165.0,315.0,18.554075241088867
1576665736.9946482,165.0,315.0,18.554075241088867
1576665737.0016444,165.0,315.0,18.554075241088867
1576665737.007641,165.0,315.0,18.554075241088867
1576665737.014637,166.0,316.0,18.06941032409668
1576665737.0196416,166.0,316.0,18.06941032409668
1576665737.02763,166.0,316.0,18.06941032409668
1576665737.032627,166.0,315.0,18.554075241088867
1576665737.0406232,166.0,315.0,18.554075241088867
1576665737.0466204,166.0,316.0,17.9514217376709
1576665737.053616,166.0,316.0,17.9514217376709
1576665737.058613,165.0,315.0,18.554075241088867
1576665737.06461,165.0,315.0,18.554075241088867
1576665737.0726051,165.0,315.0,18.554075241088867
1576665737.0776029,166.0,316.0,18.554075241088867
1576665737.0835989,166.0,316.0,18.554075241088867
1576665737.0895953,166.0,316.0,18.554075241088867
1576665737.0955932,166.0,316.0,18.554075241088867
1576665737.10159,166.0,316.0,18.554075241088867
1576665737.1075869,165.0,316.0,18.554075241088867
1576665737.1135833,165.0,316.0,18.554075241088867
