Time,Z-Coordinate,PID Output
1581002878.44865,-1.0,nan
1581002878.456645,-1.0,nan
1581002878.4686384,-1.0,nan
1581002878.4856308,-1.0,nan
1581002878.496622,-1.0,nan
1581002878.5086155,1.0,nan
1581002878.5196087,1.0,nan
1581002878.5306032,2.0,nan
1581002878.546594,2.0,nan
1581002878.5585978,2.0,nan
1581002878.5655859,2.0,nan
1581002878.5785758,2.0,nan
1581002878.5925672,2.0,nan
1581002878.602561,2.0,nan
1581002878.6125555,0.0,nan
1581002878.632544,0.0,nan
1581002878.6455393,2.0,nan
1581002878.6595287,2.0,nan
1581002878.6745195,1.0,nan
1581002878.6905117,2.0,nan
1581002878.7065032,2.0,nan
1581002878.722494,2.0,nan
1581002878.739482,2.0,nan
1581002878.7544734,2.0,nan
1581002878.7684662,2.0,nan
1581002878.7774599,2.0,nan
1581002878.786456,2.0,nan
1581002878.8044448,2.0,nan
1581002878.8184376,2.0,nan
1581002878.8324294,1.0,nan
1581002878.8464248,1.0,nan
1581002878.85542,1.0,nan
1581002878.8674078,1.0,nan
1581002878.881401,2.0,nan
1581002878.8903954,2.0,nan
1581002878.9003894,1.0,nan
1581002878.91738,1.0,nan
1581002878.928373,2.0,nan
1581002878.9383671,1.0,nan
1581002878.9513605,2.0,nan
1581002878.9633527,2.0,nan
1581002878.9743464,1.0,nan
1581002878.9893403,2.0,nan
1581002878.9963365,2.0,nan
1581002879.008327,2.0,nan
1581002879.0193212,3.0,nan
1581002879.0303156,3.0,nan
1581002879.0433066,3.0,nan
1581002879.059297,3.0,nan
1581002879.0732903,4.0,nan
1581002879.0822852,5.0,nan
1581002879.0942771,4.0,nan
1581002879.1072702,4.0,nan
1581002879.1192627,3.0,nan
1581002879.129258,5.0,nan
1581002879.1402507,4.0,nan
1581002879.1542442,4.0,nan
1581002879.166251,nan,nan
1581002879.1722326,nan,nan
1581002879.1862254,nan,nan
1581002879.1982172,2.0,nan
1581002879.2092109,5.0,nan
1581002879.2192059,4.0,nan
1581002879.2401958,4.0,nan
1581002879.2501879,4.0,nan
1581002879.2651796,4.0,nan
1581002879.2771728,4.0,nan
1581002879.2841697,4.0,nan
1581002879.2981603,4.0,nan
1581002879.3121517,4.0,nan
1581002879.3191476,4.0,nan
1581002879.331142,4.0,nan
1581002879.3501296,4.0,nan
1581002879.3661203,3.0,nan
1581002879.3781135,4.0,nan
1581002879.3931048,4.0,nan
1581002879.4021003,4.0,nan
1581002879.4120948,4.0,nan
1581002879.4300833,4.0,nan
1581002879.4480798,4.0,nan
1581002879.461066,4.0,nan
1581002879.4780567,2.0,nan
1581002879.4890501,2.0,nan
1581002879.499053,3.0,nan
1581002879.5120363,3.0,nan
1581002879.5230308,3.0,nan
1581002879.5340238,2.0,nan
1581002879.545017,2.0,nan
1581002879.5550117,2.0,nan
1581002879.5680046,2.0,nan
1581002879.5769997,2.0,nan
1581002879.586994,2.0,nan
1581002879.6029842,2.0,nan
1581002879.615976,1.0,nan
1581002879.6249719,1.0,nan
1581002879.6349652,1.0,nan
1581002879.651956,1.0,nan
1581002879.6669493,0.0,nan
1581002879.6829379,0.0,nan
1581002879.6959314,-2.0,nan
1581002879.7039256,2.0,nan
1581002879.7139208,2.0,nan
1581002879.7229154,2.0,nan
1581002879.7339082,2.0,nan
1581002879.7508993,-1.0,nan
1581002879.7648907,1.0,nan
1581002879.7788854,-1.0,nan
1581002879.791877,-1.0,nan
1581002879.8038678,0.0,nan
1581002879.8118644,0.0,nan
1581002879.8268554,0.0,nan
1581002879.844844,-1.0,nan
1581002879.858837,-1.0,nan
1581002879.870829,0.0,nan
1581002879.8818269,0.0,nan
1581002879.8908176,0.0,nan
1581002879.9028106,0.0,nan
1581002879.9158034,1.0,nan
1581002879.9227996,0.0,nan
1581002879.9377902,0.0,nan
1581002879.9577787,1.0,nan
1581002879.9687734,-1.0,nan
1581002879.976768,0.0,nan
1581002879.989761,1.0,nan
1581002880.0027542,1.0,nan
1581002880.0237412,1.0,nan
1581002880.0417306,2.0,nan
1581002880.0497272,3.0,nan
1581002880.0587206,3.0,nan
1581002880.0797095,3.0,nan
1581002880.0877056,3.0,nan
1581002880.100697,3.0,nan
1581002880.1186864,1.0,nan
1581002880.130681,1.0,nan
1581002880.1416728,1.0,nan
1581002880.1626616,1.0,nan
1581002880.1796513,1.0,nan
1581002880.1946433,1.0,nan
1581002880.2086344,-1.0,nan
1581002880.2156303,-1.0,nan
1581002880.2296224,-1.0,nan
1581002880.245613,-1.0,nan
1581002880.257607,-2.0,nan
1581002880.2646022,-1.0,nan
1581002880.2795959,-3.0,nan
1581002880.291588,-3.0,nan
1581002880.3055792,-1.0,nan
1581002880.3155725,0.0,nan
1581002880.3235683,1.0,nan
1581002880.3365605,1.0,nan
1581002880.3475597,1.0,nan
1581002880.3555515,0.0,nan
1581002880.370541,0.0,nan
1581002880.392538,-1.0,nan
1581002880.404523,-1.0,nan
1581002880.419513,-1.0,nan
1581002880.4355037,0.0,nan
1581002880.450495,1.0,nan
1581002880.4624875,2.0,nan
1581002880.472482,1.0,nan
1581002880.4824767,1.0,nan
1581002880.491471,0.0,nan
1581002880.5044634,0.0,nan
1581002880.5154576,0.0,nan
1581002880.5264506,0.0,nan
1581002880.5354455,-1.0,nan
1581002880.5514388,-1.0,nan
1581002880.5674272,0.0,nan
1581002880.5844257,0.0,nan
1581002880.5964105,0.0,nan
1581002880.6094027,0.0,nan
1581002880.6303906,0.0,nan
1581002880.6423843,0.0,nan
1581002880.650379,0.0,nan
1581002880.6643717,0.0,nan
1581002880.6763642,0.0,nan
1581002880.690357,0.0,nan
1581002880.7043486,-1.0,nan
1581002880.712348,-1.0,nan
1581002880.7243369,-1.0,nan
1581002880.7363431,-3.0,nan
1581002880.744325,0.0,nan
1581002880.755319,0.0,nan
1581002880.7763097,1.0,nan
1581002880.7863019,2.0,nan
1581002880.7972944,2.0,nan
1581002880.8092873,1.0,nan
1581002880.8192813,1.0,nan
1581002880.8322742,1.0,nan
1581002880.8432682,0.0,nan
1581002880.8552606,0.0,nan
1581002880.8662548,0.0,nan
1581002880.8802605,0.0,nan
1581002880.8892424,0.0,nan
1581002880.8992352,-1.0,nan
1581002880.9142275,-1.0,nan
1581002880.9242213,0.0,nan
1581002880.9322174,-1.0,nan
1581002880.9462094,-1.0,nan
1581002880.9622004,0.0,nan
1581002880.9701946,0.0,nan
1581002880.9841864,0.0,nan
1581002880.9951808,1.0,nan
1581002881.0041773,0.0,nan
1581002881.0151687,-1.0,nan
1581002881.0271626,-1.0,nan
1581002881.0421534,nan,nan
1581002881.0501482,nan,nan
1581002881.0601437,nan,nan
1581002881.0751386,nan,nan
1581002881.0941231,nan,nan
1581002881.107116,0.0,nan
1581002881.1221077,0.0,nan
1581002881.1350994,0.0,nan
1581002881.1420984,1.0,nan
1581002881.155089,1.0,nan
1581002881.1740766,2.0,nan
1581002881.1850705,2.0,nan
1581002881.1910672,nan,nan
1581002881.206067,nan,nan
1581002881.2160525,nan,nan
1581002881.2200513,nan,nan
1581002881.2360423,nan,nan
1581002881.2500336,1.0,nan
1581002881.2600272,nan,nan
1581002881.2720203,nan,nan
1581002881.2820153,nan,nan
1581002881.2900112,4.0,nan
1581002881.302003,4.0,nan
1581002881.3219914,4.0,nan
1581002881.3309867,2.0,nan
1581002881.3439813,2.0,nan
1581002881.350977,nan,nan
1581002881.36097,nan,nan
1581002881.3709638,3.0,nan
1581002881.3849552,nan,nan
1581002881.3929515,nan,nan
1581002881.4039443,nan,nan
1581002881.4109411,3.0,nan
1581002881.4249322,3.0,nan
1581002881.4369273,nan,nan
1581002881.4429226,nan,nan
1581002881.4559174,nan,nan
1581002881.4649098,nan,nan
1581002881.4759037,nan,nan
1581002881.4898958,nan,nan
1581002881.5008886,nan,nan
1581002881.5088837,nan,nan
1581002881.5218768,nan,nan
1581002881.5308712,nan,nan
1581002881.5398662,nan,nan
1581002881.5588558,nan,nan
1581002881.573847,3.0,nan
1581002881.5868385,nan,nan
1581002881.5978322,nan,nan
1581002881.6078267,nan,nan
1581002881.6188228,nan,nan
1581002881.6258173,3.0,nan
1581002881.63881,3.0,nan
1581002881.644806,3.0,nan
1581002881.6747963,3.0,nan
1581002881.7007728,3.0,nan
1581002881.7147655,4.0,nan
1581002881.724759,nan,nan
1581002881.7347531,nan,nan
1581002881.744748,nan,nan
1581002881.752743,nan,nan
1581002881.7657354,nan,nan
1581002881.7817261,nan,nan
1581002881.7917204,nan,nan
1581002881.7997155,nan,nan
1581002881.8107104,nan,nan
1581002881.8177054,4.0,nan
1581002881.8296988,3.0,nan
1581002881.8406923,3.0,nan
1581002881.8496869,2.0,nan
1581002881.8646793,4.0,nan
1581002881.8766713,4.0,nan
1581002881.8896644,3.0,nan
1581002881.9026566,3.0,nan
1581002881.910652,3.0,nan
1581002881.9216464,3.0,nan
1581002881.9336386,3.0,nan
1581002881.9406374,nan,nan
1581002881.9506285,nan,nan
1581002881.9616225,4.0,nan
1581002881.9706178,4.0,nan
1581002881.986609,4.0,nan
1581002882.0006,nan,nan
1581002882.0085962,nan,nan
1581002882.0215883,nan,nan
1581002882.0345802,2.0,nan
1581002882.0445747,nan,nan
1581002882.0505717,nan,nan
1581002882.0625641,nan,nan
1581002882.0705593,nan,nan
1581002882.0815547,nan,nan
1581002882.0905478,nan,nan
1581002882.1005423,nan,nan
1581002882.1125357,nan,nan
1581002882.119534,nan,nan
1581002882.130526,nan,nan
1581002882.1395202,2.0,nan
1581002882.151513,2.0,nan
1581002882.1655076,2.0,nan
1581002882.1834946,1.0,nan
1581002882.1944888,nan,nan
1581002882.203483,5.0,nan
1581002882.213477,5.0,nan
1581002882.230467,5.0,nan
1581002882.2424607,nan,nan
1581002882.2504587,4.0,nan
1581002882.261449,nan,nan
1581002882.2744427,nan,nan
1581002882.282437,3.0,nan
1581002882.2964306,3.0,nan
1581002882.3064244,3.0,nan
1581002882.3184216,3.0,nan
1581002882.3284106,2.0,nan
1581002882.3394043,2.0,nan
1581002882.3543973,2.0,nan
1581002882.3683877,2.0,nan
1581002882.3773828,2.0,nan
1581002882.3893757,3.0,nan
1581002882.4043672,3.0,nan
1581002882.4173596,nan,nan
1581002882.423357,nan,nan
1581002882.4343495,nan,nan
1581002882.445347,nan,nan
1581002882.4513395,nan,nan
1581002882.4713302,nan,nan
1581002882.4863193,3.0,nan
1581002882.497314,nan,nan
1581002882.5053084,nan,nan
1581002882.5153024,nan,nan
1581002882.5253222,4.0,nan
1581002882.5352917,3.0,nan
1581002882.5472853,3.0,nan
1581002882.563275,3.0,nan
1581002882.5752683,2.0,nan
1581002882.5842628,2.0,nan
1581002882.594258,2.0,nan
1581002882.6132464,2.0,nan
1581002882.6262393,nan,nan
1581002882.6342342,nan,nan
1581002882.6482263,nan,nan
1581002882.6582203,2.0,nan
1581002882.667215,2.0,nan
1581002882.6802077,2.0,nan
1581002882.6922011,1.0,nan
1581002882.7061937,1.0,nan
1581002882.7291794,2.0,nan
1581002882.7401733,1.0,nan
1581002882.751167,1.0,nan
1581002882.7641592,0.0,nan
1581002882.7731543,0.0,nan
1581002882.786147,0.0,nan
1581002882.8021374,0.0,nan
1581002882.8131309,-1.0,nan
1581002882.8241246,nan,nan
1581002882.8381236,nan,nan
1581002882.849111,-1.0,nan
1581002882.8651016,0.0,nan
1581002882.874096,nan,nan
1581002882.8820934,nan,nan
1581002882.8910859,nan,nan
1581002882.9010804,nan,nan
1581002882.9150734,nan,nan
1581002882.9280663,nan,nan
1581002882.9370613,nan,nan
1581002882.946055,nan,nan
1581002882.9570487,nan,nan
1581002882.97104,nan,nan
1581002882.981034,nan,nan
1581002882.9930298,nan,nan
1581002883.0020218,nan,nan
1581002883.012016,nan,nan
1581002883.0230212,nan,nan
1581002883.0320046,nan,nan
1581002883.0430021,nan,nan
1581002883.0579903,3.0,nan
1581002883.0699828,4.0,nan
1581002883.0799768,3.0,nan
1581002883.0909715,4.0,nan
1581002883.1049626,4.0,nan
1581002883.1139576,5.0,nan
1581002883.124951,5.0,nan
1581002883.1409423,5.0,nan
1581002883.1539354,4.0,nan
1581002883.1699276,nan,nan
1581002883.1789198,nan,nan
1581002883.1989083,nan,nan
1581002883.206907,4.0,nan
1581002883.2238936,nan,nan
1581002883.2328894,nan,nan
1581002883.2418902,4.0,nan
1581002883.2548766,3.0,nan
1581002883.2678688,3.0,nan
1581002883.2808614,3.0,nan
1581002883.294853,2.0,nan
1581002883.3038478,2.0,nan
1581002883.3138425,2.0,nan
1581002883.3328314,2.0,nan
1581002883.3468235,2.0,nan
1581002883.3628147,1.0,nan
1581002883.3788047,0.0,nan
1581002883.3927975,0.0,nan
1581002883.402791,1.0,nan
1581002883.4157832,1.0,nan
1581002883.4397697,0.0,nan
1581002883.4487646,0.0,nan
1581002883.4627562,0.0,nan
1581002883.4747498,1.0,nan
1581002883.4877417,0.0,nan
1581002883.4987361,0.0,nan
1581002883.5107281,0.0,nan
1581002883.5237217,0.0,nan
1581002883.5427313,0.0,nan
1581002883.5557034,1.0,nan
1581002883.568695,1.0,nan
1581002883.5796912,1.0,nan
1581002883.5896873,-1.0,nan
1581002883.6026783,-1.0,nan
1581002883.622666,0.0,nan
1581002883.632658,0.0,nan
1581002883.6426535,0.0,nan
1581002883.6606424,-1.0,nan
1581002883.6676376,1.0,nan
1581002883.6806314,1.0,nan
1581002883.6946251,nan,nan
1581002883.7056158,2.0,nan
1581002883.715611,3.0,nan
1581002883.7355986,3.0,nan
1581002883.747592,3.0,nan
1581002883.7625835,3.0,nan
1581002883.7805724,2.0,nan
1581002883.794564,2.0,nan
1581002883.8095565,2.0,nan
1581002883.8235476,2.0,nan
1581002883.832548,1.0,nan
1581002883.8425384,1.0,nan
1581002883.8605294,1.0,nan
1581002883.8755186,1.0,nan
1581002883.8905091,1.0,nan
1581002883.9114983,-1.0,nan
1581002883.9244914,1.0,nan
1581002883.9394813,1.0,nan
1581002883.9544744,nan,nan
1581002883.9694633,1.0,nan
1581002883.9844549,1.0,nan
1581002883.9944494,2.0,nan
1581002884.003444,3.0,nan
1581002884.0174367,3.0,nan
1581002884.0304282,3.0,nan
1581002884.0384247,2.0,nan
1581002884.0504174,3.0,nan
1581002884.0684063,3.0,nan
1581002884.0833979,2.0,nan
1581002884.0963902,2.0,nan
1581002884.1093826,2.0,nan
1581002884.1173782,2.0,nan
1581002884.136367,2.0,nan
1581002884.15036,2.0,nan
1581002884.161354,2.0,nan
1581002884.1703498,2.0,nan
1581002884.1833413,1.0,nan
1581002884.1963327,2.0,nan
1581002884.212325,2.0,nan
1581002884.2293155,2.0,nan
1581002884.2513013,3.0,nan
1581002884.2602956,3.0,nan
1581002884.2722888,3.0,nan
1581002884.280285,2.0,nan
1581002884.2902794,2.0,nan
1581002884.30527,2.0,nan
1581002884.3152637,2.0,nan
1581002884.3242607,2.0,nan
1581002884.3372524,2.0,nan
1581002884.346253,2.0,nan
1581002884.363237,2.0,nan
1581002884.3772283,1.0,nan
1581002884.3872232,1.0,nan
1581002884.3982162,0.0,nan
1581002884.4082103,0.0,nan
1581002884.4192035,0.0,nan
1581002884.4331968,-1.0,nan
1581002884.4451916,-1.0,nan
1581002884.4511852,0.0,nan
1581002884.4651778,0.0,nan
1581002884.4751716,0.0,nan
1581002884.4851742,0.0,nan
1581002884.4971597,0.0,nan
1581002884.5061543,0.0,nan
1581002884.5151505,0.0,nan
1581002884.5261421,0.0,nan
1581002884.5381353,1.0,nan
1581002884.5481308,1.0,nan
1581002884.5621226,1.0,nan
1581002884.5811102,2.0,nan
1581002884.594112,2.0,nan
1581002884.6090944,2.0,nan
1581002884.6210876,2.0,nan
1581002884.6300824,2.0,nan
1581002884.6430764,2.0,nan
1581002884.6570668,1.0,nan
1581002884.6650622,2.0,nan
1581002884.675057,2.0,nan
1581002884.691049,2.0,nan
1581002884.7030404,0.0,nan
1581002884.7100363,1.0,nan
1581002884.7260294,1.0,nan
1581002884.741018,1.0,nan
1581002884.7530124,0.0,nan
1581002884.766004,1.0,nan
1581002884.773,-1.0,nan
1581002884.7869925,-1.0,nan
1581002884.8019865,-1.0,nan
1581002884.815975,-2.0,nan
1581002884.8239713,-1.0,nan
1581002884.8399627,-1.0,nan
1581002884.8499553,-1.0,nan
1581002884.8639472,-1.0,nan
1581002884.8769398,-1.0,nan
1581002884.886934,-1.0,nan
1581002884.899927,-1.0,nan
1581002884.919915,-1.0,nan
1581002884.931909,0.0,nan
1581002884.9469001,1.0,nan
1581002884.9608924,1.0,nan
1581002884.9698904,2.0,nan
1581002884.9808795,2.0,nan
1581002884.995872,2.0,nan
1581002885.0068648,2.0,nan
1581002885.0128617,2.0,nan
1581002885.0268545,2.0,nan
1581002885.0408454,2.0,nan
1581002885.0498402,2.0,nan
1581002885.0688295,2.0,nan
1581002885.075826,3.0,nan
1581002885.0888174,3.0,nan
1581002885.098812,2.0,nan
1581002885.1088107,2.0,nan
