Time,Z-Coordinate,PID Output
1578585833.6918714,170.5,381.0
1578585833.7048645,170.5,381.0
1578585833.7148585,170.5,381.0
1578585833.7238533,171.5,716.6226535157493
1578585833.7378454,171.5,383.0
1578585833.7528393,170.5,193.39414948338327
1578585833.764831,170.5,381.0
1578585833.7768238,175.5,1892.0034593820828
1578585833.786819,177.5,895.2449758482915
1578585833.8018105,177.5,395.0
1578585833.8227978,178.5,547.084232874915
1578585833.8357916,178.5,397.0
1578585833.8497827,177.5,194.8837113139731
1578585833.8647757,177.5,395.0
1578585833.8757722,178.5,697.1792070232359
1578585833.8897614,177.5,194.89007633587786
1578585833.9027693,178.5,611.1626442454982
1578585833.9157474,180.5,901.9420148496129
1578585833.9317389,180.5,401.0
1578585833.949727,180.5,401.0
1578585833.9627218,177.5,-248.23238932624474
1578585833.9747143,178.5,627.8875922052185
1578585833.9897053,180.5,829.7558395093279
1578585833.9996994,176.5,-808.0319994273032
1578585834.0136912,169.5,-1237.2131454365299
1578585834.0316813,169.5,379.0
1578585834.0426755,172.5,1203.4185239788396
1578585834.0586665,172.5,385.0
1578585834.0758433,178.5,1445.1101732563307
1578585834.0898345,176.5,-35.65359655248767
1578585834.1058266,177.5,582.6366239188786
1578585834.1168196,171.5,-1117.8542631652188
1578585834.1278138,170.5,47.48346055979641
1578585834.1388073,170.5,381.0
1578585834.154798,170.5,381.0
1578585834.1687937,170.5,381.0
1578585834.181784,171.5,633.2020639875923
1578585834.1917775,169.5,-221.3011306712466
1578585834.2027712,170.5,653.8298352124891
1578585834.2157674,170.5,381.0
1578585834.2267582,170.5,381.0
1578585834.2357535,170.5,381.0
1578585834.2487457,170.5,381.0
1578585834.257741,170.5,381.0
1578585834.2677355,170.5,381.0
1578585834.2857249,170.5,381.0
1578585834.2987182,171.5,597.3633111296615
1578585834.3127108,171.5,383.0
1578585834.3237045,171.5,383.0
1578585834.3317003,172.5,718.4281625947322
1578585834.346691,172.5,385.0
1578585834.3616843,171.5,182.84869645441967
1578585834.371677,170.5,80.83511450381678
1578585834.3826716,170.5,381.0
1578585834.3946662,170.5,381.0
1578585834.4086564,170.5,381.0
1578585834.4196508,171.5,716.5961186669848
1578585834.4296446,168.5,-441.6847687002537
1578585834.4426382,168.5,377.0
1578585834.4566302,171.5,1026.2214289365618
1578585834.4676263,170.5,108.05772109064878
1578585834.4776242,170.5,381.0
1578585834.4916105,170.5,381.0
1578585834.507602,170.5,381.0
1578585834.5235922,169.5,191.3969465648855
1578585834.5405967,170.5,557.5750129804521
1578585834.554576,171.5,597.3998364259061
1578585834.5705657,170.5,193.39974356298362
1578585834.5865567,170.5,381.0
1578585834.60055,170.5,381.0
1578585834.6155417,170.5,381.0
1578585834.6255352,169.5,78.82079297676415
1578585834.6355302,170.5,653.859416675702
1578585834.649522,170.5,381.0
1578585834.6605155,169.5,128.83275676965286
1578585834.6715095,169.5,379.0
1578585834.6835032,169.5,379.0
1578585834.6994936,171.5,736.1500259609043
1578585834.7154858,169.5,-21.200753780831064
1578585834.7304785,170.5,581.1131061244612
1578585834.7484667,171.5,559.5651020837719
1578585834.7624593,170.5,180.8837113139731
1578585834.7784505,170.5,381.0
1578585834.7954407,171.5,559.5750129804521
1578585834.809433,170.5,180.8964409528959
1578585834.8224251,170.5,381.0
1578585834.8344212,180.5,3129.890045543266
1578585834.8474112,181.5,633.6421291883569
1578585834.8594048,170.5,-2161.562768654249
1578585834.8773942,170.5,381.0
1578585834.8913865,170.5,381.0
1578585834.9073775,171.5,570.6058505166168
1578585834.9233687,169.5,3.788298966766547
1578585834.9383602,171.5,783.2198473282442
1578585834.9523556,171.5,383.0
1578585834.9603505,170.5,5.793893129770993
1578585834.9723413,170.5,381.0
1578585834.9863362,170.5,381.0
1578585835.002327,170.5,381.0
1578585835.0183163,173.5,987.3011306712466
1578585835.0293102,174.5,661.7884319379106
1578585835.0393043,174.5,389.0
1578585835.0512984,174.5,389.0
1578585835.06529,174.5,389.0
1578585835.0752838,169.5,-1121.5022776598537
1578585835.0842788,170.5,714.702283395656
1578585835.0982707,170.5,381.0
1578585835.109265,171.5,655.5579863969155
1578585835.1192596,171.5,383.0
1578585835.1322525,172.5,599.4071429788539
1578585835.1462445,172.5,385.0
1578585835.162236,169.5,-221.24385822639886
1578585835.1792264,172.5,914.7770791815196
