Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581437077.0443285,30.267281009993617,15.641226789249197,20.734281548743738,27.264148712158203,1057,60.650733598452206
1581437077.060324,31.27306400962515,16.191159240807558,23.840170931835516,27.264148712158203,1057,60.650733598452206
1581437077.0773125,28.123070944188107,14.498878858200815,17.10584120070028,27.769439697265625,1057,60.650733598452206
1581437077.0913017,24.58291124944574,12.751479882708658,25.79271356722141,29.445465087890625,1057,60.650733598452206
1581437077.109125,22.09669859900494,11.39197624572921,20.440074387214835,29.445465087890625,1057,60.650733598452206
1581437077.1241164,25.153302610267975,13.062299478129226,28.49040045500288,28.870927810668945,1057,60.650733598452206
1581437077.1391075,29.322134585671435,15.089916538101848,14.166079028021159,28.680118560791016,1057,60.650733598452206
1581437077.1530998,29.103474865314325,15.097705858303907,27.089270040153597,29.02627182006836,1057,60.650733598452206
1581437077.1690907,27.50903323852373,14.227144184206166,22.93825567111682,29.02627182006836,1057,60.650733598452206
1581437077.1860833,33.5154722946712,17.323361999902747,20.01374818595447,27.83079719543457,1057,60.650733598452206
1581437077.2040718,26.260400204100016,13.575697788905686,25.07111840233757,28.79750633239746,1057,60.650733598452206
1581437077.22306,29.344325279806373,15.135633021107838,20.81218876138928,29.06194305419922,1057,60.650733598452206
1581437077.248046,26.129825532924915,13.437935791762342,15.292511793078157,29.233661651611328,1057,60.650733598452206
1581437077.2750316,23.51040900299198,12.166025951753479,25.01772220725015,27.652584075927734,1057,60.650733598452206
1581437077.2960181,28.760951403066304,14.880344862153022,23.037071055616035,27.317983627319336,1057,60.650733598452206
1581437077.3200054,31.512480244920017,16.29083734668682,20.72381325359987,29.845624923706055,1057,60.650733598452206
1581437077.3399932,28.01992177761728,14.506379979009333,23.840170931835516,29.374887466430664,1057,60.650733598452206
1581437077.3616843,25.699491841264855,13.235580898578162,16.45505075401145,28.259428024291992,1057,60.650733598452206
1581437077.3806732,20.532342983181024,10.599982952399804,20.440074387214835,28.35121726989746,1057,60.650733598452206
1581437077.3966644,28.01992177761728,14.506379979009333,26.3343445030015,28.93537139892578,1057,60.650733598452206
1581437077.4106562,30.519274469746513,15.713644247899602,16.48767131453351,28.459613800048828,1057,60.650733598452206
1581437077.4286454,33.268585389136454,17.21969777513111,21.57924816992648,28.459613800048828,1057,60.650733598452206
1581437077.4426377,30.92501481429931,15.936420778332485,15.811167172177282,28.801624298095703,1057,60.650733598452206
1581437077.457629,31.80212909343443,16.41737176734279,21.71410410984144,28.801624298095703,1057,60.650733598452206
1581437077.4746194,22.890811631566223,11.794401972383556,23.866691771678912,27.817419052124023,1057,60.650733598452206
1581437077.4896107,27.335746283827596,14.100112872562686,20.38547945859797,29.409826278686523,1057,60.650733598452206
1581437077.5036027,20.532342983181024,10.599982952399804,23.355860859745224,27.658733367919922,1057,60.650733598452206
1581437077.5195932,27.788009140611436,14.347964130618918,18.56382428043001,30.108261108398438,1057,60.650733598452206
1581437077.5365837,25.299104602232596,13.112247492403052,23.355860859745224,27.194021224975586,1057,60.650733598452206
1581437077.5515752,32.27171921948682,16.674525258480426,18.654413168743723,29.43234634399414,1057,60.650733598452206
1581437077.5695653,30.01574364485263,15.535078538293137,23.686939647311807,27.881528854370117,1057,60.650733598452206
1581437077.5865555,28.123070944188107,14.498878858200815,18.849901460670676,28.443279266357422,1057,60.650733598452206
1581437077.6035457,26.260400204100016,13.575697788905686,23.742000379169067,27.992481231689453,1057,60.650733598452206
1581437077.6175382,22.09669859900494,11.39197624572921,20.396316057239353,28.640106201171875,1057,60.650733598452206
1581437077.6355271,24.034761463199022,12.452432659254107,25.260559491321946,28.640106201171875,1057,60.650733598452206
1581437077.6485198,26.505474719102644,13.644420282445425,18.751055143431707,29.046907424926758,1057,60.650733598452206
1581437077.6675084,29.817588071836614,15.457371228804242,23.6853876588671,29.046907424926758,1057,60.650733598452206
1581437077.6805017,30.570882518745844,15.775241872961475,18.125346411565673,29.550764083862305,1057,60.650733598452206
1581437077.6994965,32.01318786832607,16.564641459932353,23.155845063700376,29.550764083862305,1057,60.650733598452206
1581437077.7144825,25.699491841264855,13.235580898578162,22.487636211233227,27.8145751953125,1057,60.650733598452206
1581437077.7304728,23.878487024387407,12.396940997713537,27.44378280366282,27.789485931396484,1057,60.650733598452206
1581437077.7444649,21.310248850048158,10.993681352710098,22.487636211233227,27.789485931396484,1057,60.650733598452206
1581437077.7624562,27.788009140611436,14.347964130618918,21.426743179938786,29.56781768798828,1057,60.650733598452206
1581437077.7754471,21.76922400442591,11.245137446265671,23.435815746124202,28.443023681640625,1057,60.650733598452206
1581437077.7944365,27.31674000540753,14.056120018333036,14.958331507253773,28.455791473388672,1057,60.650733598452206
1581437077.811428,26.763004050082742,13.850513727712919,24.392626984856754,28.180200576782227,1057,60.650733598452206
1581437077.8254185,27.833719460328318,14.435021850601164,25.419437106039055,29.16973876953125,1057,60.650733598452206
1581437077.8454077,26.260400204100016,13.575697788905686,24.34134336443262,29.16973876953125,1057,60.650733598452206
1581437077.859403,22.257377681548796,11.512231368298385,24.406596230005775,29.05895233154297,1057,60.650733598452206
1581437077.8773885,22.257377681548796,11.512231368298385,25.19737181739842,29.05895233154297,1057,60.650733598452206
1581437077.8933806,23.011480703844214,11.893173007047622,23.037071055616035,29.358739852905273,1057,60.650733598452206
1581437077.9043734,29.025632005901212,14.993516595020894,21.06710335363628,27.892749786376953,1057,60.650733598452206
1581437077.9243677,29.025632005901212,14.993516595020894,21.06710335363628,27.892749786376953,1057,60.650733598452206
1581437077.9403546,29.51027651594584,15.258734165794307,21.17811115500173,27.58074951171875,1057,60.650733598452206
1581437077.955344,28.263460844418077,14.608259128294254,21.051791278960373,29.274662017822266,1057,60.650733598452206
1581437077.9663382,28.01992177761728,14.506379979009333,23.26339490944998,28.048887252807617,1057,60.650733598452206
1581437077.9863265,28.01992177761728,14.506379979009333,23.26339490944998,28.048887252807617,1057,60.650733598452206
1581437078.0003266,26.763004050082742,13.850513727712919,22.674194872807973,28.504484176635742,1057,60.650733598452206
1581437078.0183084,26.505474719102644,13.644420282445425,16.18971271314706,28.657817840576172,1057,60.650733598452206
1581437078.0323002,28.760951403066304,14.880344862153022,21.71410410984144,28.657817840576172,1057,60.650733598452206
1581437078.0522885,24.54722725256049,12.66980096078675,22.487636211233227,28.8356876373291,1057,60.650733598452206
1581437078.0652816,27.833719460328318,14.435021850601164,27.682555122930854,29.428653717041016,1057,60.650733598452206
1581437078.082276,25.781353567541515,13.313477336187551,23.866691771678912,29.428653717041016,1057,60.650733598452206
1581437078.0962636,25.853699935991642,13.41471068488775,26.052791227898556,29.1578369140625,1057,60.650733598452206
1581437078.1122541,24.258287236829954,12.5436431136112,23.04506579436917,29.1578369140625,1057,60.650733598452206
1581437078.129245,27.788009140611436,14.347964130618918,20.568110164578485,27.97539710998535,1057,60.650733598452206
1581437078.1472347,22.53966496377356,11.634827428189011,23.04506579436917,29.841867446899414,1057,60.650733598452206
1581437078.162226,29.51027651594584,15.258734165794307,20.08324893207288,27.713388442993164,1057,60.650733598452206
1581437078.1802154,29.344325279806373,15.135633021107838,17.209008408828467,27.95094871520996,1057,60.650733598452206
1581437078.1942072,26.026095502467896,13.478743688100543,25.19737181739842,29.427976608276367,1057,60.650733598452206
1581437078.2122052,28.56287006651726,14.740026452462752,18.059513360102397,27.744125366210938,1057,60.650733598452206
1581437078.2281878,26.763004050082742,13.850513727712919,23.776405794413968,28.93982696533203,1057,60.650733598452206
1581437078.24218,27.788009140611436,14.347964130618918,20.13714200455833,28.54032325744629,1057,60.650733598452206
1581437078.2561717,26.907841563180472,13.865372686510629,19.688123986577757,28.54032325744629,1057,60.650733598452206
1581437078.273163,25.299104602232596,13.112247492403052,23.26339490944998,28.443281173706055,1057,60.650733598452206
1581437078.2891538,26.554975347532217,13.70487431163843,20.107911385561373,28.417112350463867,1057,60.650733598452206
1581437078.3051443,28.01992177761728,14.506379979009333,23.185767068490055,28.44755744934082,1057,60.650733598452206
1581437078.3231335,25.781353567541515,13.313477336187551,21.404300002210142,29.130001068115234,1057,60.650733598452206
1581437078.336126,27.28786346510721,14.13719063246922,24.789141230882834,28.07384490966797,1057,60.650733598452206
1581437078.3511176,26.907841563180472,13.865372686510629,19.407200636523463,28.30098533630371,1057,60.650733598452206
1581437078.3681078,28.01992177761728,14.506379979009333,23.690304518269855,28.054162979125977,1057,60.650733598452206
1581437078.3840988,24.54722725256049,12.66980096078675,20.734281548743738,29.12483024597168,1057,60.650733598452206
1581437078.4020882,28.01992177761728,14.506379979009333,22.632304632002523,27.961929321289062,1057,60.650733598452206
1581437078.4190788,24.54722725256049,12.66980096078675,22.0781137265523,29.61428451538086,1057,60.650733598452206
1581437078.43507,25.853699935991642,13.41471068488775,27.089270040153597,29.38673210144043,1057,60.650733598452206
1581437078.4510605,28.123070944188107,14.498878858200815,16.18971271314706,27.56083106994629,1057,60.650733598452206
1581437078.4650526,25.853699935991642,13.41471068488775,26.502804839838127,29.517044067382812,1057,60.650733598452206
1581437078.4840412,24.258287236829954,12.5436431136112,23.04506579436917,29.517044067382812,1057,60.650733598452206
1581437078.4980385,25.299104602232596,13.112247492403052,26.836096683917823,29.427976608276367,1057,60.650733598452206
1581437078.5130258,28.123070944188107,14.498878858200815,17.62302895214395,28.495216369628906,1057,60.650733598452206
1581437078.5300152,28.56287006651726,14.740026452462752,19.999561481506266,28.495216369628906,1057,60.650733598452206
1581437078.5440075,28.56287006651726,14.740026452462752,19.0975312108254,28.17830467224121,1057,60.650733598452206
1581437078.5599988,29.025632005901212,14.993516595020894,19.56011146055511,28.17830467224121,1057,60.650733598452206
1581437078.5769887,25.50897646316548,13.196187757971806,25.419437106039055,29.351524353027344,1057,60.650733598452206
1581437078.5919797,28.123070944188107,14.498878858200815,18.51687312917513,28.2222843170166,1057,60.650733598452206
1581437078.6089706,25.299104602232596,13.112247492403052,25.01772220725015,28.71420669555664,1057,60.650733598452206
1581437078.6239614,27.788009140611436,14.347964130618918,19.56011146055511,27.865848541259766,1057,60.650733598452206
1581437078.6399524,25.50897646316548,13.196187757971806,23.776405794413968,28.535165786743164,1057,60.650733598452206
1581437078.670943,27.335746283827596,14.100112872562686,19.871225580998814,29.117706298828125,1057,60.650733598452206
1581437078.6889248,26.554975347532217,13.70487431163843,20.491534194520472,28.94261360168457,1057,60.650733598452206
1581437078.7039156,27.50903323852373,14.227144184206166,22.639399881622698,27.952987670898438,1057,60.650733598452206
1581437078.7209065,25.327200881068833,13.06461080545481,21.051791278960373,29.357460021972656,1057,60.650733598452206
1581437078.7378962,27.50903323852373,14.227144184206166,22.632304632002523,27.89257049560547,1057,60.650733598452206
1581437078.75289,24.54722725256049,12.66980096078675,22.0781137265523,29.841346740722656,1057,60.650733598452206
1581437078.7698803,28.760951403066304,14.880344862153022,22.1204585213181,27.49898910522461,1057,60.650733598452206
1581437078.783871,25.015544229407045,12.926270911176426,22.75538557696764,29.439125061035156,1057,60.650733598452206
1581437078.7998605,27.28786346510721,14.13719063246922,25.28450021063047,29.770050048828125,1057,60.650733598452206
1581437078.8158514,25.327200881068833,13.06461080545481,21.051791278960373,29.770050048828125,1057,60.650733598452206
1581437078.832843,28.263460844418077,14.608259128294254,21.621137281069934,27.41349220275879,1057,60.650733598452206
1581437078.848834,24.258287236829954,12.5436431136112,22.75538557696764,29.34716033935547,1057,60.650733598452206
1581437078.8638241,29.025632005901212,14.993516595020894,21.621137281069934,27.704235076904297,1057,60.650733598452206
1581437078.880815,24.258287236829954,12.5436431136112,22.75538557696764,29.517044067382812,1057,60.650733598452206
1581437078.8978052,30.01574364485263,15.535078538293137,21.06710335363628,27.669565200805664,1057,60.650733598452206
1581437078.914796,25.50897646316548,13.196187757971806,24.01928648876971,29.274662017822266,1057,60.650733598452206
1581437078.9297867,29.344325279806373,15.135633021107838,20.568110164578485,28.535165786743164,1057,60.650733598452206
1581437078.9437783,24.258287236829954,12.5436431136112,23.397333405748466,28.6655330657959,1057,60.650733598452206
1581437078.960769,27.788009140611436,14.347964130618918,19.47323217860848,27.916187286376953,1057,60.650733598452206
1581437078.97676,24.258287236829954,12.5436431136112,23.776405794413968,28.65755844116211,1057,60.650733598452206
1581437078.9914033,27.788009140611436,14.347964130618918,19.688123986577757,28.843263626098633,1057,60.650733598452206
1581437079.0073936,26.260400204100016,13.575697788905686,22.76260449425305,28.160354614257812,1057,60.650733598452206
1581437079.026384,28.56287006651726,14.740026452462752,19.871225580998814,28.987165451049805,1057,60.650733598452206
1581437079.042373,27.28786346510721,14.13719063246922,25.01772220725015,28.6357421875,1057,60.650733598452206
1581437079.0553658,26.907841563180472,13.865372686510629,18.232176428352876,28.849300384521484,1057,60.650733598452206
1581437079.0713565,24.766810993130655,12.821617457878112,24.789141230882834,27.868932723999023,1057,60.650733598452206
1581437079.088347,26.114280162460386,13.463244654043613,19.688123986577757,29.030017852783203,1057,60.650733598452206
1581437079.1043375,26.763004050082742,13.850513727712919,22.6954346788696,27.670312881469727,1057,60.650733598452206
1581437079.1203284,27.02030982081727,13.95974468148777,20.396316057239353,29.350582122802734,1057,60.650733598452206
1581437079.1363192,29.279357440276385,15.163586649113112,23.185767068490055,27.77957534790039,1057,60.650733598452206
1581437079.1553082,27.788009140611436,14.347964130618918,21.71201380100312,29.920827865600586,1057,60.650733598452206
1581437079.1673017,26.56551813552989,13.773160852423155,25.923622380845185,29.274662017822266,1057,60.650733598452206
1581437079.1852915,24.54722725256049,12.66980096078675,22.376563418740467,29.274662017822266,1057,60.650733598452206
1581437079.2032804,27.788009140611436,14.347964130618918,22.18733885042524,27.789485931396484,1057,60.650733598452206
1581437079.2182724,26.907841563180472,13.865372686510629,16.594405154887976,27.654552459716797,1057,60.650733598452206
1581437079.2352622,28.760951403066304,14.880344862153022,20.568110164578485,27.654552459716797,1057,60.650733598452206
1581437079.2482553,30.570882518745844,15.775241872961475,17.832304345810474,28.466480255126953,1057,60.650733598452206
1581437079.2642462,31.512480244920017,16.29083734668682,21.0515299274859,28.466480255126953,1057,60.650733598452206
1581437079.279237,26.763004050082742,13.850513727712919,23.355860859745224,29.351524353027344,1057,60.650733598452206
1581437079.297228,29.025632005901212,14.993516595020894,19.999561481506266,27.797239303588867,1057,60.650733598452206
1581437079.3112187,23.775058619485574,12.279183982597242,24.406596230005775,29.29206085205078,1057,60.650733598452206
1581437079.3272095,27.335746283827596,14.100112872562686,20.568110164578485,28.480117797851562,1057,60.650733598452206
1581437079.3461993,22.77283356465941,11.793900727087976,23.037071055616035,28.479188919067383,1057,60.650733598452206
1581437079.3601918,28.760951403066304,14.880344862153022,19.999561481506266,27.951059341430664,1057,60.650733598452206
1581437079.3771822,28.01992177761728,14.506379979009333,24.03746404123453,28.71420669555664,1057,60.650733598452206
1581437079.39717,31.03140287967252,16.027528961372944,19.688123986577757,29.000732421875,1057,60.650733598452206
1581437079.420157,29.51027651594584,15.258734165794307,21.17811115500173,29.12251853942871,1057,60.650733598452206
1581437079.4401462,25.781353567541515,13.313477336187551,21.511260511035584,27.78186798095703,1057,60.650733598452206
1581437079.464132,24.54722725256049,12.66980096078675,19.871225580998814,29.38098907470703,1057,60.650733598452206
1581437079.4781244,26.763004050082742,13.850513727712919,24.234960606911315,29.812774658203125,1057,60.650733598452206
1581437079.4921157,27.788009140611436,14.347964130618918,20.396316057239353,27.745126724243164,1057,60.650733598452206
1581437079.5081081,30.540999539304146,15.821966705528101,24.307422515572814,29.3282527923584,1057,60.650733598452206
1581437079.5240974,29.025632005901212,14.993516595020894,20.734281548743738,29.3282527923584,1057,60.650733598452206
1581437079.5400965,29.51027651594584,15.258734165794307,24.234960606911315,27.733484268188477,1057,60.650733598452206
1581437079.5570786,25.327200881068833,13.06461080545481,21.39156598021489,29.841346740722656,1057,60.650733598452206
1581437079.5710707,24.766810993130655,12.821617457878112,25.836787303057058,29.383516311645508,1057,60.650733598452206
1581437079.588062,23.775058619485574,12.279183982597242,22.041613423883586,29.383516311645508,1057,60.650733598452206
1581437079.604051,25.299104602232596,13.112247492403052,26.397701136299244,29.65224838256836,1057,60.650733598452206
1581437079.619043,24.766810993130655,12.821617457878112,22.376563418740467,29.65224838256836,1057,60.650733598452206
1581437079.6350336,31.27306400962515,16.191159240807558,21.0515299274859,27.72230339050293,1057,60.650733598452206
1581437079.6510243,27.50903323852373,14.227144184206166,24.392626984856754,29.025949478149414,1057,60.650733598452206
1581437079.6650171,30.570882518745844,15.775241872961475,21.0515299274859,28.598508834838867,1057,60.650733598452206
1581437079.6810076,24.258287236829954,12.5436431136112,24.03746404123453,28.3975772857666,1057,60.650733598452206
1581437079.6989975,27.335746283827596,14.100112872562686,21.06710335363628,28.300296783447266,1057,60.650733598452206
1581437079.7159872,26.114280162460386,13.463244654043613,18.993600303335253,28.939279556274414,1057,60.650733598452206
1581437079.7319782,27.02030982081727,13.95974468148777,19.488273623037625,28.939279556274414,1057,60.650733598452206
1581437079.7469702,29.794952475752204,15.382605339002728,20.040806287993163,28.26926040649414,1057,60.650733598452206
1581437079.7629607,29.794952475752204,15.382605339002728,18.654413168743723,28.26926040649414,1057,60.650733598452206
1581437079.7779517,28.551785634697485,14.796781979334574,25.419437106039055,28.443023681640625,1057,60.650733598452206
1581437079.7919443,28.56287006651726,14.740026452462752,20.604379253820643,29.20501708984375,1057,60.650733598452206
1581437079.8079348,24.258287236829954,12.5436431136112,23.984245502670504,27.909927368164062,1057,60.650733598452206
1581437079.825925,26.114280162460386,13.463244654043613,20.040806287993163,29.520145416259766,1057,60.650733598452206
1581437079.8419154,24.766810993130655,12.821617457878112,22.6954346788696,27.53130531311035,1057,60.650733598452206
1581437079.8599055,26.260400204100016,13.575697788905686,19.871225580998814,29.348054885864258,1057,60.650733598452206
1581437079.8728983,29.279357440276385,15.163586649113112,23.840170931835516,29.845630645751953,1057,60.650733598452206
1581437079.8878891,28.263460844418077,14.608259128294254,21.051791278960373,29.845630645751953,1057,60.650733598452206
1581437079.9038801,30.01574364485263,15.535078538293137,22.6954346788696,27.484691619873047,1057,60.650733598452206
1581437079.9238684,26.554975347532217,13.70487431163843,22.376563418740467,29.427976608276367,1057,60.650733598452206
1581437079.9398596,24.034761463199022,12.452432659254107,25.28450021063047,29.214887619018555,1057,60.650733598452206
1581437079.9528522,25.699491841264855,13.235580898578162,17.02337984882989,27.37887954711914,1057,60.650733598452206
1581437079.9708416,27.50903323852373,14.227144184206166,21.1352286326956,27.37887954711914,1057,60.650733598452206
1581437079.9868324,25.015544229407045,12.926270911176426,22.041613423883586,29.274662017822266,1057,60.650733598452206
1581437080.0007644,30.76031121825406,15.910929335563159,21.588734100225576,27.562040328979492,1057,60.650733598452206
1581437080.015756,28.01992177761728,14.506379979009333,23.04506579436917,29.025949478149414,1057,60.650733598452206
1581437080.0317466,32.01318786832607,16.564641459932353,22.103630456141897,27.740253448486328,1057,60.650733598452206
1581437080.046738,25.781353567541515,13.313477336187551,24.01928648876971,29.06898307800293,1057,60.650733598452206
1581437080.0637279,27.335746283827596,14.100112872562686,21.621137281069934,29.030073165893555,1057,60.650733598452206
1581437080.0797188,21.76922400442591,11.245137446265671,22.76260449425305,28.056053161621094,1057,60.650733598452206
1581437080.0972903,27.02030982081727,13.95974468148777,20.01374818595447,28.697555541992188,1057,60.650733598452206
1581437080.1132808,24.766810993130655,12.821617457878112,22.76260449425305,28.070354461669922,1057,60.650733598452206
1581437080.1292713,29.51027651594584,15.258734165794307,20.13714200455833,29.262977600097656,1057,60.650733598452206
1581437080.1432633,28.551785634697485,14.796781979334574,24.406596230005775,27.844257354736328,1057,60.650733598452206
1581437080.1602538,29.794952475752204,15.382605339002728,20.89573021752178,29.858699798583984,1057,60.650733598452206
1581437080.1772442,27.50903323852373,14.227144184206166,23.840170931835516,27.5546932220459,1057,60.650733598452206
1581437080.194234,25.327200881068833,13.06461080545481,20.89573021752178,29.411237716674805,1057,60.650733598452206
1581437080.2072277,23.51040900299198,12.166025951753479,25.28450021063047,27.578006744384766,1057,60.650733598452206
1581437080.2232175,25.327200881068833,13.06461080545481,18.232176428352876,29.707000732421875,1057,60.650733598452206
1581437080.240208,27.833719460328318,14.435021850601164,23.185767068490055,27.33475685119629,1057,60.650733598452206
1581437080.2571979,28.760951403066304,14.880344862153022,21.051791278960373,29.272533416748047,1057,60.650733598452206
1581437080.2721894,31.27306400962515,16.191159240807558,23.26339490944998,27.391307830810547,1057,60.650733598452206
1581437080.2871814,27.788009140611436,14.347964130618918,21.71201380100312,29.680118560791016,1057,60.650733598452206
1581437080.3051708,28.263460844418077,14.608259128294254,22.632304632002523,27.723800659179688,1057,60.650733598452206
1581437080.3201625,24.899304347025055,12.829875315301383,17.62302895214395,28.443023681640625,1057,60.650733598452206
1581437080.3361528,25.781353567541515,13.313477336187551,22.18733885042524,28.443023681640625,1057,60.650733598452206
1581437080.3511448,22.257377681548796,11.512231368298385,22.39213245056259,28.670658111572266,1057,60.650733598452206
1581437080.3701355,29.279357440276385,15.163586649113112,21.06710335363628,27.991474151611328,1057,60.650733598452206
1581437080.3861263,26.763004050082742,13.850513727712919,24.01928648876971,28.675195693969727,1057,60.650733598452206
1581437080.401116,31.512480244920017,16.29083734668682,20.604379253820643,29.008373260498047,1057,60.650733598452206
1581437080.4201047,26.260400204100016,13.575697788905686,24.682576131017182,28.044706344604492,1057,60.650733598452206
1581437080.4320977,22.77283356465941,11.793900727087976,24.587457767535344,28.541624069213867,1057,60.650733598452206
1581437080.4490886,21.76922400442591,11.245137446265671,24.587457767535344,28.541624069213867,1057,60.650733598452206
1581437080.4630802,24.105489380732664,12.427610449886414,18.94774711768731,29.200143814086914,1057,60.650733598452206
1581437080.4830687,22.77283356465941,11.793900727087976,24.307422515572814,27.65904998779297,1057,60.650733598452206
1581437080.4960623,26.763004050082742,13.850513727712919,23.152071729386943,27.454120635986328,1057,60.650733598452206
1581437080.5120523,27.28786346510721,14.13719063246922,23.152071729386943,27.454120635986328,1057,60.650733598452206
1581437080.528043,29.025632005901212,14.993516595020894,20.74682837784549,29.457124710083008,1057,60.650733598452206
1581437080.5460339,28.263460844418077,14.608259128294254,23.840170931835516,27.67182159423828,1057,60.650733598452206
1581437080.5610244,24.899304347025055,12.829875315301383,20.491534194520472,29.724063873291016,1057,60.650733598452206
1581437080.5760157,23.775058619485574,12.279183982597242,22.1204585213181,27.789485931396484,1057,60.650733598452206
1581437080.5920064,21.310248850048158,10.993681352710098,21.118848479388927,29.34716033935547,1057,60.650733598452206
1581437080.6079981,25.781353567541515,13.313477336187551,21.621137281069934,28.28437042236328,1057,60.650733598452206
1581437080.625987,24.034761463199022,12.452432659254107,21.71201380100312,28.74466323852539,1057,60.650733598452206
1581437080.6429772,31.27306400962515,16.191159240807558,21.0515299274859,27.954252243041992,1057,60.650733598452206
1581437080.658968,29.794952475752204,15.382605339002728,18.463412632664078,29.31665802001953,1057,60.650733598452206
1581437080.6739607,24.58291124944574,12.751479882708658,23.984245502670504,28.15168571472168,1057,60.650733598452206
1581437080.692949,22.53966496377356,11.634827428189011,23.152071729386943,28.15168571472168,1057,60.650733598452206
1581437080.705942,20.532342983181024,10.599982952399804,23.840170931835516,28.148902893066406,1057,60.650733598452206
1581437080.719934,20.532342983181024,10.599982952399804,22.133742027044388,28.148902893066406,1057,60.650733598452206
1581437080.738923,25.015544229407045,12.926270911176426,20.01374818595447,29.322521209716797,1057,60.650733598452206
1581437080.7519152,24.766810993130655,12.821617457878112,23.152071729386943,27.441650390625,1057,60.650733598452206
1581437080.7719035,29.51027651594584,15.258734165794307,20.13714200455833,29.925127029418945,1057,60.650733598452206
1581437080.7858956,29.51027651594584,15.258734165794307,21.922969478939844,29.427976608276367,1057,60.650733598452206
1581437080.7998881,28.56287006651726,14.740026452462752,21.511260511035584,29.427976608276367,1057,60.650733598452206
1581437080.8158784,25.327200881068833,13.06461080545481,23.185767068490055,27.865848541259766,1057,60.650733598452206
1581437080.83087,22.09669859900494,11.39197624572921,20.287783855542052,28.74466323852539,1057,60.650733598452206
1581437080.8488677,23.775058619485574,12.279183982597242,22.18733885042524,27.87449836730957,1057,60.650733598452206
1581437080.863852,22.53966496377356,11.634827428189011,20.74682837784549,28.609539031982422,1057,60.650733598452206
1581437080.8798418,28.01992177761728,14.506379979009333,21.06710335363628,29.000099182128906,1057,60.650733598452206
1581437080.8988314,26.026095502467896,13.478743688100543,22.696514478348632,27.708486557006836,1057,60.650733598452206
1581437080.9128227,30.76031121825406,15.910929335563159,21.588734100225576,28.74957847595215,1057,60.650733598452206
