Time,Z-Coordinate,PID Output
1578568059.080294,5.5,27.478092193603516
1578568059.0892885,4.5,26.9289608001709
1578568059.0982842,4.5,27.772876739501953
1578568059.112276,4.5,27.772876739501953
1578568059.1242688,4.5,27.892850875854492
1578568059.135263,4.5,27.677791595458984
1578568059.1502542,4.5,26.252901077270508
1578568059.163247,4.5,26.252901077270508
1578568059.176239,4.5,25.81853485107422
1578568059.184235,4.5,27.00555992126465
1578568059.1972282,4.5,28.861940383911133
1578568059.2082222,4.5,31.595651626586914
1578568059.2262113,4.5,36.510833740234375
1578568059.2392042,4.5,36.510833740234375
1578568059.249199,4.5,39.45903778076172
1578568059.260192,4.5,38.639556884765625
1578568059.2741838,4.5,38.639556884765625
1578568059.2871768,4.5,27.892850875854492
1578568059.2961714,4.5,31.273454666137695
1578568059.3051662,4.5,36.6744384765625
1578568059.3151605,4.5,36.6744384765625
1578568059.3231556,4.5,35.64096450805664
1578568059.3361485,4.5,35.64096450805664
1578568059.3441443,4.5,26.3255672454834
1578568059.3541386,4.5,37.48352813720703
1578568059.3681304,4.5,37.48352813720703
1578568059.376126,4.5,34.71330642700195
1578568059.3851209,4.5,33.60274887084961
1578568059.3951154,4.5,33.60274887084961
1578568059.4031107,4.5,37.67030715942383
1578568059.4161034,4.5,37.67030715942383
1578568059.4240987,4.5,26.55484962463379
1578568059.4340928,4.5,35.693336486816406
1578568059.4430878,4.5,35.693336486816406
1578568059.4510832,4.5,34.540462493896484
1578568059.4640772,4.5,34.540462493896484
1578568059.4740708,4.5,28.880340576171875
1578568059.4830658,4.5,34.249515533447266
1578568059.4960582,4.5,34.249515533447266
1578568059.5050533,4.5,27.29488754272461
1578568059.5140483,4.5,40.19969940185547
1578568059.5290396,4.5,26.703262329101562
1578568059.5400336,4.5,26.703262329101562
1578568059.549028,4.5,39.115413665771484
1578568059.5610218,4.5,39.115413665771484
1578568059.5750139,4.5,26.288944244384766
1578568059.5850084,4.5,37.48352813720703
1578568059.594003,4.5,27.65883445739746
1578568059.6049962,4.5,36.87837600708008
1578568059.6139927,4.5,29.445579528808594
1578568059.6249862,4.5,40.460357666015625
1578568059.6369781,4.5,40.460357666015625
1578568059.6461046,4.5,29.83306884765625
1578568059.6570983,4.5,26.947830200195312
1578568059.6720898,4.5,26.947830200195312
1578568059.681084,4.5,26.988401412963867
1578568059.6910784,4.5,31.5919246673584
1578568059.7040708,4.5,31.5919246673584
1578568059.7140758,4.5,38.47096633911133
1578568059.7240598,4.5,37.67030715942383
1578568059.7360528,4.5,37.67030715942383
1578568059.7440503,4.5,37.855186462402344
1578568059.7540436,4.5,37.39101791381836
1578568059.768035,4.5,37.39101791381836
1578568059.7750304,5.5,34.728328704833984
1578568059.7850244,4.5,35.51076126098633
1578568059.7950256,4.5,35.51076126098633
1578568059.8040144,4.5,36.35980987548828
1578568059.8160074,4.5,36.35980987548828
1578568059.8250022,4.5,29.6143856048584
1578568059.834997,4.5,37.48352813720703
1578568059.8479896,4.5,37.48352813720703
1578568059.8579848,4.5,38.639556884765625
1578568059.8659794,4.5,34.540496826171875
1578568059.875974,4.5,34.540496826171875
1578568059.8849692,5.5,35.128536224365234
1578568059.8969622,4.5,30.823148727416992
1578568059.9059563,4.5,30.823148727416992
1578568059.9169502,4.5,31.547515869140625
1578568059.929943,4.5,33.956050872802734
1578568059.9439354,4.5,33.956050872802734
1578568059.9529305,4.5,36.6744384765625
1578568059.9659235,5.5,36.345760345458984
1578568059.9779172,5.5,36.345760345458984
1578568059.9889092,4.5,30.80604362487793
1578568059.9979048,4.5,31.400836944580078
1578568060.0088987,4.5,36.12498092651367
1578568060.0208914,4.5,36.12498092651367
1578568060.0318854,4.5,29.139196395874023
1578568060.0428789,4.5,34.38076400756836
1578568060.056871,4.5,34.38076400756836
1578568060.067865,5.5,34.380714416503906
1578568060.0768597,4.5,33.556610107421875
1578568060.087855,4.5,33.556610107421875
1578568060.0968509,4.5,30.490955352783203
1578568060.1058428,5.5,35.693336486816406
1578568060.1168368,5.5,35.693336486816406
1578568060.125832,4.5,29.83306884765625
1578568060.1378255,5.5,33.73445510864258
1578568060.1478193,5.5,33.73445510864258
1578568060.1548152,5.5,33.151519775390625
1578568060.1678092,5.5,33.151519775390625
1578568060.177802,5.5,30.823148727416992
1578568060.185798,5.5,34.14707565307617
1578568060.195792,5.5,34.14707565307617
1578568060.202788,5.5,35.369991302490234
1578568060.2157805,5.5,35.369991302490234
1578568060.225775,5.5,32.77286911010742
1578568060.23477,5.5,32.557838439941406
1578568060.2477632,5.5,32.557838439941406
1578568060.2557583,5.5,32.38846969604492
1578568060.2657526,5.5,33.55662155151367
1578568060.278746,5.5,33.55662155151367
1578568060.2857413,5.5,32.573734283447266
1578568060.2977345,5.5,35.525272369384766
1578568060.3107266,5.5,35.525272369384766
1578568060.319722,5.5,34.525550842285156
1578568060.3287168,5.5,33.73445510864258
1578568060.3387127,5.5,33.73445510864258
1578568060.347706,5.5,35.51076126098633
1578568060.3596992,5.5,35.51076126098633
1578568060.3696933,5.5,34.234683990478516
1578568060.3776894,5.5,31.797252655029297
1578568060.3896823,5.5,31.797252655029297
1578568060.3976781,5.5,30.332870483398438
1578568060.4076726,5.5,29.850786209106445
1578568060.4176667,5.5,29.850786209106445
1578568060.4246626,6.5,32.38846969604492
1578568060.4356558,6.5,32.38846969604492
1578568060.4431074,5.5,34.380714416503906
1578568060.4552882,5.5,34.380714416503906
1578568060.463284,6.5,34.38076400756836
1578568060.4732795,5.5,29.83306884765625
1578568060.4872704,5.5,31.5919246673584
1578568060.4972646,6.5,36.345760345458984
1578568060.5062594,6.5,35.75153732299805
1578568060.5212514,6.5,35.75153732299805
1578568060.535243,5.5,29.497957229614258
1578568060.5463874,6.5,34.29386520385742
1578568060.556382,5.5,34.525550842285156
1578568060.5693743,7.5,36.35980987548828
1578568060.582367,7.5,36.35980987548828
1578568060.5903625,6.5,31.400836944580078
1578568060.6013563,6.5,32.01581954956055
1578568060.6115386,6.5,32.01581954956055
1578568060.6195343,6.5,32.01581954956055
1578568060.632527,6.5,34.585208892822266
1578568060.6425211,6.5,34.585208892822266
1578568060.651517,6.5,36.87837600708008
1578568060.6645088,6.5,36.87837600708008
1578568060.6755033,6.5,36.345760345458984
1578568060.6834981,6.5,37.48352813720703
1578568060.6964905,6.5,37.48352813720703
1578568060.7064848,5.5,30.430885314941406
1578568060.714481,6.5,35.369937896728516
1578568060.7274735,6.5,35.369937896728516
1578568060.7384686,5.5,28.708816528320312
1578568060.746463,6.5,33.43806838989258
1578568060.760455,6.5,33.43806838989258
1578568060.7714496,5.5,36.49677276611328
1578568060.7804432,5.5,37.21578598022461
1578568060.7934356,5.5,35.52523422241211
1578568060.8044314,5.5,35.52523422241211
1578568060.8164232,5.5,37.49720764160156
1578568060.828416,5.5,38.327735900878906
1578568060.840409,5.5,38.327735900878906
1578568060.8524022,5.5,33.956050872802734
1578568060.862397,5.5,32.75687789916992
1578568060.8733904,5.5,30.594316482543945
1578568060.8853836,5.5,27.501901626586914
