Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581005001.6562908,0.0,1.0,42.72431564331055,5783,116.65171690429621
1581005001.6632864,0.0,1.0,42.72431564331055,5783,116.65171690429621
1581005001.6722817,-1.0,-19.0,45.398338317871094,5783,116.65171690429621
1581005001.6792789,-1.0,-19.0,45.398338317871094,5783,116.65171690429621
1581005001.6872728,-2.0,-31.0,45.67558670043945,5783,116.65171690429621
1581005001.696269,-2.0,-31.0,45.67558670043945,5783,116.65171690429621
1581005001.7052627,-1.0,0.0,42.43204879760742,5783,116.65171690429621
1581005001.7122588,-1.0,0.0,42.43204879760742,5783,116.65171690429621
1581005001.7212532,0.0,-25.0,43.778438568115234,5783,116.65171690429621
1581005001.7312486,0.0,-25.0,43.778438568115234,5783,116.65171690429621
1581005001.7362447,-1.0,-26.0,46.457069396972656,5783,116.65171690429621
1581005001.7452393,-1.0,-26.0,46.457069396972656,5783,116.65171690429621
1581005001.7532346,-1.0,2.0,44.67951202392578,5783,116.65171690429621
1581005001.7602305,-1.0,2.0,44.67951202392578,5783,116.65171690429621
1581005001.770226,-1.0,-22.0,42.760677337646484,5783,116.65171690429621
1581005001.7812188,-1.0,-22.0,42.760677337646484,5783,116.65171690429621
1581005001.787215,0.0,-24.0,43.74378967285156,5783,116.65171690429621
1581005001.8002076,0.0,-24.0,43.74378967285156,5783,116.65171690429621
1581005001.8082035,0.0,-3.0,45.722084045410156,5783,116.65171690429621
1581005001.815199,-1.0,-20.0,45.64553451538086,5783,116.65171690429621
1581005001.823195,-1.0,-20.0,45.64553451538086,5783,116.65171690429621
1581005001.8311903,-1.0,-21.0,43.737953186035156,5783,116.65171690429621
1581005001.8391855,-1.0,-21.0,43.737953186035156,5783,116.65171690429621
1581005001.8481803,0.0,-8.0,42.512142181396484,5783,116.65171690429621
1581005001.8551762,0.0,-8.0,42.512142181396484,5783,116.65171690429621
1581005001.8651707,0.0,-8.0,42.512142181396484,5783,116.65171690429621
1581005001.8751647,0.0,-17.0,43.79808044433594,5783,116.65171690429621
1581005001.8801622,0.0,-19.0,47.3208122253418,5783,116.65171690429621
1581005001.8891573,0.0,-19.0,47.3208122253418,5783,116.65171690429621
1581005001.897152,0.0,-12.0,46.1575813293457,5783,116.65171690429621
1581005001.9051473,0.0,-12.0,46.1575813293457,5783,116.65171690429621
1581005001.911144,-1.0,-14.0,44.63752746582031,5783,116.65171690429621
1581005001.91914,-1.0,-14.0,44.63752746582031,5783,116.65171690429621
1581005001.9271343,-1.0,-20.0,43.66072082519531,5783,116.65171690429621
1581005001.936129,-1.0,-20.0,43.66072082519531,5783,116.65171690429621
1581005001.9441462,-1.0,-10.0,42.38750457763672,5783,116.65171690429621
1581005001.9521415,-1.0,-10.0,42.38750457763672,5783,116.65171690429621
1581005001.9591384,-1.0,-22.0,44.477622985839844,5783,116.65171690429621
1581005001.9691327,-1.0,-22.0,44.477622985839844,5783,116.65171690429621
1581005001.9761286,-1.0,-13.0,43.737953186035156,5783,116.65171690429621
1581005001.9831238,-1.0,-13.0,43.737953186035156,5783,116.65171690429621
1581005001.9931178,-1.0,-12.0,42.75521469116211,5783,116.65171690429621
1581005002.0021133,-1.0,-12.0,42.75521469116211,5783,116.65171690429621
1581005002.0091088,-1.0,-20.0,43.649269104003906,5783,116.65171690429621
1581005002.0211017,-1.0,-20.0,43.649269104003906,5783,116.65171690429621
1581005002.0270994,-1.0,-17.0,43.341766357421875,5783,116.65171690429621
1581005002.036093,-1.0,-17.0,43.341766357421875,5783,116.65171690429621
1581005002.0440886,-1.0,-9.0,42.99831771850586,5783,116.65171690429621
1581005002.0530832,-1.0,-9.0,42.99831771850586,5783,116.65171690429621
1581005002.0590804,-1.0,-24.0,43.41668701171875,5783,116.65171690429621
1581005002.0700736,-1.0,-24.0,43.41668701171875,5783,116.65171690429621
1581005002.07607,-1.0,-16.0,43.984806060791016,5783,116.65171690429621
1581005002.086064,-1.0,-16.0,43.984806060791016,5783,116.65171690429621
1581005002.092061,-1.0,-11.0,43.341766357421875,5783,116.65171690429621
1581005002.1030545,-1.0,-11.0,43.341766357421875,5783,116.65171690429621
1581005002.1110508,-1.0,-20.0,43.84642028808594,5783,116.65171690429621
1581005002.1210437,-1.0,-22.0,44.477622985839844,5783,116.65171690429621
1581005002.1290405,-1.0,-22.0,44.477622985839844,5783,116.65171690429621
1581005002.1400332,-1.0,-22.0,44.477622985839844,5783,116.65171690429621
1581005002.1520262,-1.0,-8.0,43.84642028808594,5783,116.65171690429621
1581005002.159022,-1.0,-22.0,44.3425178527832,5783,116.65171690429621
1581005002.1680171,-1.0,-21.0,44.40730667114258,5783,116.65171690429621
1581005002.1780114,-1.0,-21.0,44.40730667114258,5783,116.65171690429621
1581005002.1850073,-1.0,-12.0,46.67182540893555,5783,116.65171690429621
1581005002.1910038,-1.0,-12.0,46.67182540893555,5783,116.65171690429621
1581005002.2009976,-1.0,-20.0,47.3208122253418,5783,116.65171690429621
1581005002.2109923,-1.0,-20.0,47.3208122253418,5783,116.65171690429621
1581005002.216989,-1.0,-22.0,47.09841537475586,5783,116.65171690429621
1581005002.227982,-1.0,-22.0,47.09841537475586,5783,116.65171690429621
1581005002.233979,0.0,-10.0,46.173683166503906,5783,116.65171690429621
1581005002.2419775,0.0,-10.0,46.173683166503906,5783,116.65171690429621
1581005002.24997,-1.0,-20.0,45.334964752197266,5783,116.65171690429621
1581005002.2589643,-1.0,-20.0,45.334964752197266,5783,116.65171690429621
1581005002.2659602,-1.0,-19.0,43.84642028808594,5783,116.65171690429621
1581005002.2759547,-1.0,-19.0,43.84642028808594,5783,116.65171690429621
1581005002.2819514,-1.0,-15.0,42.851585388183594,5783,116.65171690429621
1581005002.2909462,-1.0,-15.0,42.851585388183594,5783,116.65171690429621
1581005002.2989416,-1.0,-16.0,42.966880798339844,5783,116.65171690429621
1581005002.3079362,-1.0,-16.0,42.966880798339844,5783,116.65171690429621
1581005002.3139338,-1.0,-21.0,42.6523551940918,5783,116.65171690429621
1581005002.3229284,-1.0,-21.0,42.6523551940918,5783,116.65171690429621
1581005002.3289244,0.0,-14.0,42.819854736328125,5783,116.65171690429621
1581005002.3379188,0.0,-14.0,42.819854736328125,5783,116.65171690429621
1581005002.3459141,0.0,-16.0,43.18866729736328,5783,116.65171690429621
1581005002.3559096,0.0,-16.0,43.18866729736328,5783,116.65171690429621
1581005002.3619053,-1.0,-19.0,43.7980842590332,5783,116.65171690429621
1581005002.3728986,-1.0,-19.0,43.7980842590332,5783,116.65171690429621
1581005002.3788955,-1.0,-14.0,45.398338317871094,5783,116.65171690429621
1581005002.389889,-1.0,-14.0,45.398338317871094,5783,116.65171690429621
1581005002.3998833,-1.0,-18.0,46.885597229003906,5783,116.65171690429621
1581005002.4068792,0.0,-15.0,47.170005798339844,5783,116.65171690429621
1581005002.4138758,0.0,-15.0,47.170005798339844,5783,116.65171690429621
1581005002.423869,-1.0,-16.0,45.962039947509766,5783,116.65171690429621
1581005002.431865,-1.0,-16.0,45.962039947509766,5783,116.65171690429621
1581005002.438861,-1.0,-16.0,46.95220184326172,5783,116.65171690429621
1581005002.4488547,-1.0,-16.0,46.95220184326172,5783,116.65171690429621
1581005002.455851,-1.0,-16.0,47.21503448486328,5783,116.65171690429621
1581005002.4618478,-1.0,-16.0,47.21503448486328,5783,116.65171690429621
1581005002.4718413,-1.0,-16.0,47.21503448486328,5783,116.65171690429621
1581005002.4798396,0.0,-12.0,46.596771240234375,5783,116.65171690429621
1581005002.486833,-1.0,-18.0,46.21968460083008,5783,116.65171690429621
1581005002.4968271,-1.0,-18.0,46.21968460083008,5783,116.65171690429621
1581005002.5038228,-1.0,-13.0,45.77399826049805,5783,116.65171690429621
1581005002.5098197,-1.0,-13.0,45.77399826049805,5783,116.65171690429621
1581005002.5198145,-1.0,-13.0,45.27702331542969,5783,116.65171690429621
1581005002.5278094,-1.0,-13.0,45.27702331542969,5783,116.65171690429621
1581005002.5358047,-1.0,-15.0,45.67558670043945,5783,116.65171690429621
1581005002.5438,-1.0,-15.0,45.67558670043945,5783,116.65171690429621
1581005002.5507963,-1.0,-16.0,46.222415924072266,5783,116.65171690429621
1581005002.5567982,-1.0,-16.0,46.222415924072266,5783,116.65171690429621
1581005002.567786,-1.0,-16.0,46.222415924072266,5783,116.65171690429621
1581005002.5767813,-1.0,-9.0,46.21968460083008,5783,116.65171690429621
1581005002.5827773,-1.0,-17.0,46.67451858520508,5783,116.65171690429621
1581005002.5917723,-1.0,-17.0,46.67451858520508,5783,116.65171690429621
1581005002.599768,0.0,-14.0,47.26530838012695,5783,116.65171690429621
1581005002.6057646,0.0,-14.0,47.26530838012695,5783,116.65171690429621
1581005002.615759,0.0,-14.0,47.26530838012695,5783,116.65171690429621
1581005002.623754,-1.0,-11.0,46.457069396972656,5783,116.65171690429621
1581005002.6317496,-1.0,-14.0,46.27104187011719,5783,116.65171690429621
1581005002.6407442,-1.0,-14.0,46.27104187011719,5783,116.65171690429621
1581005002.646741,0.0,-16.0,44.40730667114258,5783,116.65171690429621
1581005002.6537373,0.0,-16.0,44.40730667114258,5783,116.65171690429621
1581005002.6627312,0.0,-16.0,44.40730667114258,5783,116.65171690429621
1581005002.6687279,-1.0,-11.0,42.361690521240234,5783,116.65171690429621
1581005002.6777227,-1.0,-11.0,42.361690521240234,5783,116.65171690429621
1581005002.685718,-2.0,-14.0,43.15874099731445,5783,116.65171690429621
1581005002.6947134,-1.0,-15.0,43.4453010559082,5783,116.65171690429621
1581005002.7017107,-1.0,-15.0,43.4453010559082,5783,116.65171690429621
1581005002.7117033,-1.0,-15.0,43.4453010559082,5783,116.65171690429621
1581005002.718699,-1.0,-9.0,44.6907958984375,5783,116.65171690429621
1581005002.7266955,-1.0,-15.0,46.63163375854492,5783,116.65171690429621
1581005002.7366889,-1.0,-15.0,46.63163375854492,5783,116.65171690429621
1581005002.7426863,-1.0,-14.0,46.76814270019531,5783,116.65171690429621
1581005002.749682,-1.0,-14.0,46.76814270019531,5783,116.65171690429621
1581005002.7606761,0.0,-12.0,44.477622985839844,5783,116.65171690429621
1581005002.7696745,0.0,-12.0,44.477622985839844,5783,116.65171690429621
1581005002.7766657,0.0,-14.0,43.237850189208984,5783,116.65171690429621
1581005002.7866595,0.0,-14.0,43.237850189208984,5783,116.65171690429621
1581005002.7926574,-1.0,-13.0,42.74062728881836,5783,116.65171690429621
1581005002.8016531,-1.0,-13.0,42.74062728881836,5783,116.65171690429621
1581005002.8086474,-1.0,-12.0,42.46479034423828,5783,116.65171690429621
1581005002.8176427,-1.0,-12.0,42.46479034423828,5783,116.65171690429621
1581005002.8236399,-1.0,-12.0,44.3425178527832,5783,116.65171690429621
1581005002.8336363,-1.0,-12.0,44.3425178527832,5783,116.65171690429621
1581005002.8396292,-1.0,-15.0,46.63432693481445,5783,116.65171690429621
1581005002.8466272,-1.0,-15.0,46.63432693481445,5783,116.65171690429621
1581005002.8566196,-1.0,-12.0,45.334964752197266,5783,116.65171690429621
1581005002.8656175,-1.0,-12.0,45.334964752197266,5783,116.65171690429621
1581005002.8726106,-1.0,-13.0,43.31615447998047,5783,116.65171690429621
1581005002.8816051,-1.0,-13.0,43.31615447998047,5783,116.65171690429621
1581005002.886603,-1.0,-14.0,45.177528381347656,5783,116.65171690429621
1581005002.8925986,-1.0,-14.0,45.177528381347656,5783,116.65171690429621
1581005002.9035919,-1.0,-14.0,45.177528381347656,5783,116.65171690429621
1581005002.9095898,-1.0,-12.0,46.38975143432617,5783,116.65171690429621
1581005002.918584,0.0,-13.0,43.41961669921875,5783,116.65171690429621
1581005002.9285781,0.0,-13.0,43.41961669921875,5783,116.65171690429621
1581005002.9365737,0.0,-13.0,42.58245849609375,5783,116.65171690429621
1581005002.944572,0.0,-13.0,42.58245849609375,5783,116.65171690429621
1581005002.9535635,-1.0,-11.0,43.78651428222656,5783,116.65171690429621
1581005002.963558,-1.0,-11.0,43.78651428222656,5783,116.65171690429621
1581005002.9695542,-1.0,-14.0,47.0665397644043,5783,116.65171690429621
1581005002.9795487,-1.0,-14.0,47.0665397644043,5783,116.65171690429621
1581005002.9865444,0.0,-12.0,43.7980842590332,5783,116.65171690429621
1581005002.9955392,0.0,-12.0,43.7980842590332,5783,116.65171690429621
1581005003.0025349,1.0,-12.0,42.69973373413086,5783,116.65171690429621
1581005003.0125303,1.0,-12.0,42.69973373413086,5783,116.65171690429621
1581005003.0195255,0.0,-15.0,44.14191436767578,5783,116.65171690429621
1581005003.0305192,0.0,-15.0,44.14191436767578,5783,116.65171690429621
1581005003.0385141,-1.0,-11.0,46.327735900878906,5783,116.65171690429621
1581005003.04651,0.0,-12.0,42.994285583496094,5783,116.65171690429621
1581005003.054505,0.0,-12.0,42.994285583496094,5783,116.65171690429621
1581005003.0625007,0.0,-15.0,42.8545036315918,5783,116.65171690429621
1581005003.068498,0.0,-15.0,42.8545036315918,5783,116.65171690429621
1581005003.0794911,0.0,-15.0,42.8545036315918,5783,116.65171690429621
1581005003.0854874,0.0,-11.0,46.327735900878906,5783,116.65171690429621
1581005003.0944824,0.0,-12.0,43.07271194458008,5783,116.65171690429621
1581005003.1034868,0.0,-12.0,43.07271194458008,5783,116.65171690429621
1581005003.1114726,0.0,-15.0,43.003387451171875,5783,116.65171690429621
1581005003.1164703,0.0,-15.0,43.003387451171875,5783,116.65171690429621
1581005003.1274633,0.0,-15.0,43.003387451171875,5783,116.65171690429621
1581005003.1354582,0.0,-12.0,43.07271194458008,5783,116.65171690429621
1581005003.1444533,0.0,-11.0,43.98305130004883,5783,116.65171690429621
1581005003.1544478,0.0,-11.0,43.98305130004883,5783,116.65171690429621
1581005003.159445,1.0,-14.0,45.63727569580078,5783,116.65171690429621
1581005003.1674402,1.0,-14.0,45.63727569580078,5783,116.65171690429621
1581005003.176787,1.0,-13.0,42.500099182128906,5783,116.65171690429621
1581005003.1857877,1.0,-13.0,42.500099182128906,5783,116.65171690429621
1581005003.191781,0.0,-12.0,45.89399719238281,5783,116.65171690429621
1581005003.2027748,0.0,-12.0,45.89399719238281,5783,116.65171690429621
1581005003.2087715,0.0,-14.0,43.29275131225586,5783,116.65171690429621
1581005003.2157674,0.0,-14.0,43.29275131225586,5783,116.65171690429621
1581005003.2237625,1.0,-15.0,43.48860168457031,5783,116.65171690429621
1581005003.2327578,1.0,-15.0,43.48860168457031,5783,116.65171690429621
1581005003.2387538,1.0,-13.0,45.398338317871094,5783,116.65171690429621
1581005003.2497473,1.0,-13.0,45.398338317871094,5783,116.65171690429621
1581005003.255744,0.0,-14.0,43.0018196105957,5783,116.65171690429621
1581005003.2627401,0.0,-14.0,43.0018196105957,5783,116.65171690429621
1581005003.2717347,1.0,-15.0,46.63163375854492,5783,116.65171690429621
1581005003.2777317,1.0,-15.0,46.63163375854492,5783,116.65171690429621
1581005003.286726,1.0,-15.0,46.63163375854492,5783,116.65171690429621
1581005003.2957213,1.0,-14.0,42.8545036315918,5783,116.65171690429621
1581005003.3017175,1.0,-14.0,45.54678726196289,5783,116.65171690429621
1581005003.3077135,1.0,-14.0,45.54678726196289,5783,116.65171690429621
1581005003.318708,1.0,-14.0,45.54678726196289,5783,116.65171690429621
1581005003.3257034,0.0,-14.0,43.41668701171875,5783,116.65171690429621
1581005003.3336995,0.0,-14.0,43.41668701171875,5783,116.65171690429621
1581005003.3436933,0.0,-16.0,43.23492431640625,5783,116.65171690429621
1581005003.3506892,1.0,-15.0,45.89399719238281,5783,116.65171690429621
1581005003.3586848,1.0,-15.0,45.89399719238281,5783,116.65171690429621
1581005003.3686793,0.0,-14.0,45.678340911865234,5783,116.65171690429621
1581005003.378674,0.0,-14.0,45.678340911865234,5783,116.65171690429621
1581005003.3846695,1.0,-15.0,43.6666145324707,5783,116.65171690429621
1581005003.3946643,1.0,-15.0,43.6666145324707,5783,116.65171690429621
1581005003.4016597,1.0,-16.0,42.921539306640625,5783,116.65171690429621
1581005003.408656,1.0,-16.0,42.921539306640625,5783,116.65171690429621
1581005003.416651,1.0,-15.0,46.327735900878906,5783,116.65171690429621
1581005003.4256468,1.0,-15.0,46.327735900878906,5783,116.65171690429621
1581005003.4316425,0.0,-15.0,43.10462188720703,5783,116.65171690429621
1581005003.441643,0.0,-15.0,43.10462188720703,5783,116.65171690429621
1581005003.4476335,0.0,-17.0,43.28982162475586,5783,116.65171690429621
1581005003.4536297,0.0,-17.0,43.28982162475586,5783,116.65171690429621
1581005003.4636242,1.0,-15.0,46.71733474731445,5783,116.65171690429621
1581005003.4716198,1.0,-15.0,46.71733474731445,5783,116.65171690429621
1581005003.4786155,0.0,-16.0,43.3015251159668,5783,116.65171690429621
1581005003.4866128,0.0,-16.0,43.3015251159668,5783,116.65171690429621
1581005003.4946063,0.0,-17.0,42.503116607666016,5783,116.65171690429621
1581005003.501602,0.0,-17.0,42.503116607666016,5783,116.65171690429621
1581005003.511596,0.0,-17.0,42.503116607666016,5783,116.65171690429621
1581005003.519592,0.0,-14.0,43.84642028808594,5783,116.65171690429621
1581005003.5275874,1.0,-18.0,46.63163375854492,5783,116.65171690429621
1581005003.5375829,1.0,-18.0,46.63163375854492,5783,116.65171690429621
1581005003.5445774,0.0,-16.0,45.541290283203125,5783,116.65171690429621
1581005003.5495744,0.0,-16.0,45.541290283203125,5783,116.65171690429621
1581005003.5585692,0.0,-16.0,45.541290283203125,5783,116.65171690429621
1581005003.565565,1.0,-16.0,43.57475280761719,5783,116.65171690429621
1581005003.5755594,1.0,-18.0,43.10753631591797,5783,116.65171690429621
1581005003.5835552,1.0,-18.0,43.10753631591797,5783,116.65171690429621
1581005003.59155,-1.0,-16.0,43.24648666381836,5783,116.65171690429621
1581005003.603543,-1.0,-16.0,43.24648666381836,5783,116.65171690429621
1581005003.6115384,0.0,-19.0,43.24648666381836,5783,116.65171690429621
1581005003.621533,0.0,-19.0,43.24648666381836,5783,116.65171690429621
1581005003.6275291,1.0,-16.0,43.491371154785156,5783,116.65171690429621
1581005003.6395228,1.0,-16.0,43.491371154785156,5783,116.65171690429621
1581005003.645527,0.0,-19.0,43.341766357421875,5783,116.65171690429621
1581005003.6545138,0.0,-19.0,43.341766357421875,5783,116.65171690429621
1581005003.6635087,0.0,-15.0,43.24648666381836,5783,116.65171690429621
1581005003.6715038,1.0,-18.0,42.2641487121582,5783,116.65171690429621
1581005003.6805003,1.0,-18.0,42.2641487121582,5783,116.65171690429621
1581005003.6884947,1.0,-16.0,42.62529373168945,5783,116.65171690429621
1581005003.697499,1.0,-16.0,42.62529373168945,5783,116.65171690429621
1581005003.7034857,1.0,-17.0,43.18866729736328,5783,116.65171690429621
1581005003.7134843,1.0,-17.0,43.18866729736328,5783,116.65171690429621
1581005003.7194762,1.0,-17.0,43.29274368286133,5783,116.65171690429621
1581005003.7264721,1.0,-17.0,43.29274368286133,5783,116.65171690429621
1581005003.7364666,1.0,-15.0,46.457069396972656,5783,116.65171690429621
1581005003.7454612,1.0,-15.0,46.457069396972656,5783,116.65171690429621
1581005003.7524571,1.0,-18.0,46.133060455322266,5783,116.65171690429621
1581005003.7634509,1.0,-18.0,46.133060455322266,5783,116.65171690429621
1581005003.7694473,0.0,-13.0,43.24648666381836,5783,116.65171690429621
1581005003.7784424,0.0,-13.0,43.24648666381836,5783,116.65171690429621
1581005003.7864377,1.0,-17.0,43.07569122314453,5783,116.65171690429621
1581005003.7964325,1.0,-17.0,43.07569122314453,5783,116.65171690429621
1581005003.802429,1.0,-16.0,43.74379348754883,5783,116.65171690429621
1581005003.8134224,1.0,-16.0,43.74379348754883,5783,116.65171690429621
1581005003.8204184,1.0,-12.0,46.71733474731445,5783,116.65171690429621
1581005003.8304124,1.0,-12.0,46.71733474731445,5783,116.65171690429621
1581005003.8384092,0.0,-19.0,46.18459701538086,5783,116.65171690429621
1581005003.8464036,0.0,-11.0,42.99831771850586,5783,116.65171690429621
1581005003.8524015,0.0,-11.0,42.99831771850586,5783,116.65171690429621
1581005003.8633933,0.0,-11.0,42.99831771850586,5783,116.65171690429621
1581005003.8723884,1.0,-16.0,42.85747146606445,5783,116.65171690429621
1581005003.879384,1.0,-19.0,46.885597229003906,5783,116.65171690429621
1581005003.8893783,1.0,-19.0,46.885597229003906,5783,116.65171690429621
1581005003.8963742,1.0,-9.0,43.48860168457031,5783,116.65171690429621
1581005003.9013715,1.0,-9.0,43.48860168457031,5783,116.65171690429621
1581005003.9113657,1.0,-9.0,43.48860168457031,5783,116.65171690429621
