Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825600.383605,54.0,1.0,41.2739143371582,3493,77.47335115227803
1580825600.3935983,54.0,1.0,41.2739143371582,3493,77.47335115227803
1580825600.4135878,3.0,5.0,39.442317962646484,3493,77.47335115227803
1580825600.4275835,34.0,1.0,41.935523986816406,3493,77.47335115227803
1580825600.4405718,11.0,4.0,43.439640045166016,3493,77.47335115227803
1580825600.4555633,54.0,1.0,42.579437255859375,3493,77.47335115227803
1580825600.4645584,9.0,5.0,38.1392822265625,3493,77.47335115227803
1580825600.474551,35.0,6.0,42.57113265991211,3493,77.47335115227803
1580825600.49354,35.0,6.0,42.57113265991211,3493,77.47335115227803
1580825600.5105302,12.0,4.0,43.342742919921875,3493,77.47335115227803
1580825600.5215242,49.0,4.0,40.60797882080078,3493,77.47335115227803
1580825600.535518,23.0,1.0,41.2406005859375,3493,77.47335115227803
1580825600.5455103,43.0,2.0,40.294002532958984,3493,77.47335115227803
1580825600.5555043,26.0,6.0,39.237003326416016,3493,77.47335115227803
1580825600.5734937,26.0,6.0,39.237003326416016,3493,77.47335115227803
1580825600.5874858,22.0,3.0,43.019798278808594,3493,77.47335115227803
1580825600.6024778,4.0,2.0,42.713645935058594,3493,77.47335115227803
1580825600.6224668,44.0,5.0,39.809356689453125,3493,77.47335115227803
1580825600.6354582,12.0,6.0,39.887691497802734,3493,77.47335115227803
1580825600.6474514,23.0,2.0,43.742164611816406,3493,77.47335115227803
1580825600.6574457,41.0,3.0,42.65156173706055,3493,77.47335115227803
1580825600.6674397,15.0,7.0,39.46210479736328,3493,77.47335115227803
1580825600.6809878,15.0,7.0,39.46210479736328,3493,77.47335115227803
1580825600.6919723,25.0,3.0,43.735130310058594,3493,77.47335115227803
1580825600.7009673,7.0,0.0,42.50898361206055,3493,77.47335115227803
1580825600.71296,7.0,0.0,42.50898361206055,3493,77.47335115227803
1580825600.722955,46.0,3.0,40.11555862426758,3493,77.47335115227803
1580825600.7319498,2.0,2.0,40.811485290527344,3493,77.47335115227803
1580825600.7449417,2.0,2.0,40.811485290527344,3493,77.47335115227803
1580825600.7599344,31.0,2.0,44.181541442871094,3493,77.47335115227803
1580825600.7699275,35.0,2.0,41.15158462524414,3493,77.47335115227803
1580825600.779922,22.0,2.0,41.80970764160156,3493,77.47335115227803
1580825600.7979114,22.0,2.0,41.80970764160156,3493,77.47335115227803
1580825600.8109043,12.0,1.0,44.23967742919922,3493,77.47335115227803
1580825600.8248963,48.0,1.0,40.72893524169922,3493,77.47335115227803
1580825600.8388877,35.0,4.0,37.51224136352539,3493,77.47335115227803
1580825600.8478825,20.0,2.0,40.35468292236328,3493,77.47335115227803
1580825600.8588765,20.0,2.0,40.35468292236328,3493,77.47335115227803
1580825600.8728683,29.0,1.0,43.29667663574219,3493,77.47335115227803
1580825600.880864,32.0,3.0,41.50801086425781,3493,77.47335115227803
1580825600.890858,36.0,4.0,40.38883590698242,3493,77.47335115227803
1580825600.9028509,36.0,4.0,40.38883590698242,3493,77.47335115227803
1580825600.9128451,15.0,1.0,41.97068405151367,3493,77.47335115227803
1580825600.922839,27.0,1.0,42.30625915527344,3493,77.47335115227803
1580825600.9398332,27.0,1.0,42.30625915527344,3493,77.47335115227803
1580825600.9528217,32.0,4.0,39.20058822631836,3493,77.47335115227803
1580825600.9718108,43.0,2.0,40.2650032043457,3493,77.47335115227803
1580825600.9898005,8.0,2.0,41.55778884887695,3493,77.47335115227803
1580825601.0007944,30.0,4.0,43.15835189819336,3493,77.47335115227803
1580825601.0167851,35.0,3.0,40.16587829589844,3493,77.47335115227803
1580825601.0297775,13.0,3.0,40.150699615478516,3493,77.47335115227803
1580825601.037773,26.0,3.0,43.1898193359375,3493,77.47335115227803
1580825601.0507655,26.0,3.0,43.1898193359375,3493,77.47335115227803
1580825601.0637581,21.0,5.0,41.608543395996094,3493,77.47335115227803
1580825601.0717561,36.0,4.0,39.77060317993164,3493,77.47335115227803
1580825601.083748,36.0,4.0,39.77060317993164,3493,77.47335115227803
1580825601.102738,16.0,1.0,40.6817626953125,3493,77.47335115227803
1580825601.11473,29.0,4.0,43.58742141723633,3493,77.47335115227803
1580825601.1277223,28.0,3.0,41.627464294433594,3493,77.47335115227803
1580825601.1387148,34.0,1.0,39.44669723510742,3493,77.47335115227803
1580825601.1477106,16.0,6.0,42.37060546875,3493,77.47335115227803
1580825601.1597037,16.0,6.0,42.37060546875,3493,77.47335115227803
1580825601.1716955,31.0,4.0,43.13307189941406,3493,77.47335115227803
1580825601.1816895,21.0,0.0,41.03700637817383,3493,77.47335115227803
1580825601.1946826,21.0,0.0,41.03700637817383,3493,77.47335115227803
1580825601.218677,35.0,5.0,42.664485931396484,3493,77.47335115227803
1580825601.228668,32.0,0.0,40.69715118408203,3493,77.47335115227803
1580825601.2436538,32.0,0.0,40.69715118408203,3493,77.47335115227803
1580825601.2626429,14.0,5.0,42.017616271972656,3493,77.47335115227803
1580825601.274636,22.0,4.0,43.30792999267578,3493,77.47335115227803
1580825601.286634,3.0,1.0,42.56211853027344,3493,77.47335115227803
1580825601.2976227,24.0,6.0,43.10467529296875,3493,77.47335115227803
1580825601.307617,1.0,5.0,40.3603401184082,3493,77.47335115227803
1580825601.3216088,1.0,5.0,40.3603401184082,3493,77.47335115227803
1580825601.3356006,20.0,1.0,43.577186584472656,3493,77.47335115227803
1580825601.3435965,11.0,5.0,41.0402946472168,3493,77.47335115227803
1580825601.3545902,11.0,5.0,41.0402946472168,3493,77.47335115227803
1580825601.3665829,23.0,7.0,43.73223876953125,3493,77.47335115227803
1580825601.3745801,12.0,0.0,42.59571075439453,3493,77.47335115227803
1580825601.3875718,12.0,0.0,42.59571075439453,3493,77.47335115227803
1580825601.4025629,12.0,4.0,40.8341064453125,3493,77.47335115227803
1580825601.4135559,20.0,10.0,44.28327941894531,3493,77.47335115227803
1580825601.4225554,1.0,2.0,41.63277053833008,3493,77.47335115227803
1580825601.437542,1.0,2.0,41.63277053833008,3493,77.47335115227803
1580825601.453533,16.0,3.0,41.79180145263672,3493,77.47335115227803
1580825601.4645267,8.0,11.0,43.29414367675781,3493,77.47335115227803
1580825601.479518,13.0,1.0,44.16472244262695,3493,77.47335115227803
1580825601.4883075,5.0,4.0,40.950721740722656,3493,77.47335115227803
1580825601.499302,12.0,10.0,42.2996711730957,3493,77.47335115227803
1580825601.5162911,12.0,10.0,42.2996711730957,3493,77.47335115227803
1580825601.5292835,6.0,0.0,44.634727478027344,3493,77.47335115227803
1580825601.539278,4.0,6.0,42.60585021972656,3493,77.47335115227803
1580825601.5522704,10.0,11.0,41.57835006713867,3493,77.47335115227803
1580825601.5622642,10.0,11.0,41.57835006713867,3493,77.47335115227803
1580825601.5762565,1.0,2.0,44.05971908569336,3493,77.47335115227803
1580825601.5872502,6.0,10.0,43.84642028808594,3493,77.47335115227803
1580825601.5952458,4.0,12.0,42.994285583496094,3493,77.47335115227803
1580825601.6082382,4.0,12.0,42.994285583496094,3493,77.47335115227803
1580825601.6182325,7.0,3.0,42.429508209228516,3493,77.47335115227803
1580825601.6272275,4.0,11.0,44.2296142578125,3493,77.47335115227803
1580825601.6402197,4.0,11.0,44.2296142578125,3493,77.47335115227803
1580825601.6512134,6.0,11.0,43.28982162475586,3493,77.47335115227803
1580825601.6612072,3.0,3.0,43.23492431640625,3493,77.47335115227803
1580825601.678198,3.0,3.0,43.23492431640625,3493,77.47335115227803
1580825601.6941886,4.0,11.0,43.37295913696289,3493,77.47335115227803
1580825601.706182,4.0,11.0,43.37295913696289,3493,77.47335115227803
1580825601.7181747,1.0,6.0,43.64067840576172,3493,77.47335115227803
1580825601.7291682,2.0,12.0,42.25245666503906,3493,77.47335115227803
1580825601.7381628,5.0,9.0,44.3425178527832,3493,77.47335115227803
1580825601.7571552,5.0,9.0,44.3425178527832,3493,77.47335115227803
1580825601.7711442,5.0,8.0,43.64830780029297,3493,77.47335115227803
1580825601.7841368,1.0,12.0,42.579437255859375,3493,77.47335115227803
1580825601.792132,3.0,9.0,44.3425178527832,3493,77.47335115227803
1580825601.8061237,2.0,11.0,43.23492431640625,3493,77.47335115227803
1580825601.8191166,2.0,11.0,43.23492431640625,3493,77.47335115227803
1580825601.8341079,6.0,13.0,42.8545036315918,3493,77.47335115227803
1580825601.8481007,4.0,10.0,43.8466796875,3493,77.47335115227803
1580825601.857095,2.0,13.0,43.78651428222656,3493,77.47335115227803
1580825601.868088,2.0,14.0,44.7829475402832,3493,77.47335115227803
1580825601.8860774,2.0,14.0,44.7829475402832,3493,77.47335115227803
1580825601.8990712,3.0,9.0,42.784969329833984,3493,77.47335115227803
1580825601.9110653,5.0,14.0,42.29667282104492,3493,77.47335115227803
1580825601.932054,0.0,13.0,45.304622650146484,3493,77.47335115227803
1580825601.9460435,4.0,10.0,44.78011703491211,3493,77.47335115227803
1580825601.9580362,4.0,12.0,43.750667572021484,3493,77.47335115227803
1580825601.9700296,2.0,13.0,42.84056091308594,3493,77.47335115227803
1580825601.979024,1.0,12.0,44.911285400390625,3493,77.47335115227803
1580825601.9950159,1.0,12.0,44.911285400390625,3493,77.47335115227803
1580825602.0080078,2.0,10.0,42.361690521240234,3493,77.47335115227803
1580825602.0170088,5.0,12.0,45.25382614135742,3493,77.47335115227803
1580825602.0279956,0.0,13.0,43.28166580200195,3493,77.47335115227803
1580825602.0409884,0.0,13.0,43.28166580200195,3493,77.47335115227803
1580825602.0559797,1.0,10.0,44.3425178527832,3493,77.47335115227803
1580825602.0629754,1.0,9.0,42.202110290527344,3493,77.47335115227803
1580825602.0749688,1.0,9.0,42.202110290527344,3493,77.47335115227803
1580825602.085962,4.0,12.0,44.477622985839844,3493,77.47335115227803
1580825602.0939574,4.0,11.0,44.55534362792969,3493,77.47335115227803
1580825602.1099484,4.0,11.0,44.55534362792969,3493,77.47335115227803
1580825602.1229413,1.0,10.0,42.25245666503906,3493,77.47335115227803
1580825602.1349356,2.0,11.0,44.18387222290039,3493,77.47335115227803
1580825602.1479266,2.0,7.0,44.477638244628906,3493,77.47335115227803
1580825602.155922,3.0,4.0,41.862972259521484,3493,77.47335115227803
1580825602.1689148,3.0,4.0,41.862972259521484,3493,77.47335115227803
1580825602.1819067,2.0,10.0,43.78651428222656,3493,77.47335115227803
1580825602.1909027,1.0,7.0,43.68362045288086,3493,77.47335115227803
1580825602.2018957,1.0,7.0,43.68362045288086,3493,77.47335115227803
1580825602.2138884,4.0,5.0,43.98305130004883,3493,77.47335115227803
1580825602.221884,2.0,10.0,45.05253219604492,3493,77.47335115227803
1580825602.2338772,2.0,10.0,45.05253219604492,3493,77.47335115227803
1580825602.2538652,1.0,10.0,44.634727478027344,3493,77.47335115227803
1580825602.2638595,1.0,8.0,43.15396499633789,3493,77.47335115227803
1580825602.2728546,2.0,11.0,42.6705322265625,3493,77.47335115227803
1580825602.2848475,2.0,12.0,42.42650604248047,3493,77.47335115227803
1580825602.2978396,2.0,12.0,42.42650604248047,3493,77.47335115227803
1580825602.3078341,1.0,8.0,42.110084533691406,3493,77.47335115227803
1580825602.3178291,3.0,9.0,42.315242767333984,3493,77.47335115227803
1580825602.330821,3.0,9.0,42.315242767333984,3493,77.47335115227803
1580825602.345812,0.0,12.0,42.805049896240234,3493,77.47335115227803
1580825602.3667998,2.0,9.0,42.315242767333984,3493,77.47335115227803
1580825602.3848054,1.0,10.0,42.237953186035156,3493,77.47335115227803
1580825602.396783,0.0,12.0,42.85747528076172,3493,77.47335115227803
1580825602.413773,0.0,12.0,42.85747528076172,3493,77.47335115227803
1580825602.427765,0.0,10.0,44.721458435058594,3493,77.47335115227803
1580825602.4407575,1.0,13.0,44.721458435058594,3493,77.47335115227803
1580825602.4527504,1.0,10.0,43.69515609741211,3493,77.47335115227803
1580825602.4597528,2.0,9.0,43.35041809082031,3493,77.47335115227803
1580825602.4767396,2.0,9.0,43.35041809082031,3493,77.47335115227803
1580825602.494727,1.0,12.0,41.86601257324219,3493,77.47335115227803
1580825602.5067198,2.0,10.0,44.545021057128906,3493,77.47335115227803
1580825602.5237098,1.0,9.0,43.79808044433594,3493,77.47335115227803
1580825602.5417035,1.0,11.0,43.52595520019531,3493,77.47335115227803
1580825602.5566916,2.0,13.0,42.699737548828125,3493,77.47335115227803
1580825602.5666847,1.0,8.0,44.3425178527832,3493,77.47335115227803
1580825602.5776784,1.0,9.0,43.68662643432617,3493,77.47335115227803
1580825602.588672,1.0,10.0,43.23492431640625,3493,77.47335115227803
1580825602.6026638,1.0,10.0,43.23492431640625,3493,77.47335115227803
1580825602.624651,2.0,8.0,43.86616897583008,3493,77.47335115227803
1580825602.635645,0.0,10.0,42.42650604248047,3493,77.47335115227803
1580825602.6496365,2.0,11.0,44.477622985839844,3493,77.47335115227803
1580825602.668626,1.0,7.0,42.29667282104492,3493,77.47335115227803
1580825602.6836174,1.0,8.0,44.67951202392578,3493,77.47335115227803
1580825602.6966097,3.0,12.0,43.68362045288086,3493,77.47335115227803
1580825602.711602,0.0,12.0,43.8905143737793,3493,77.47335115227803
1580825602.7205956,0.0,10.0,43.84642028808594,3493,77.47335115227803
1580825602.7325888,3.0,11.0,43.23492431640625,3493,77.47335115227803
1580825602.7505784,3.0,11.0,43.23492431640625,3493,77.47335115227803
1580825602.7605731,1.0,11.0,43.733734130859375,3493,77.47335115227803
1580825602.7695677,1.0,13.0,42.19313049316406,3493,77.47335115227803
1580825602.782562,2.0,12.0,43.789241790771484,3493,77.47335115227803
1580825602.792554,2.0,12.0,43.789241790771484,3493,77.47335115227803
1580825602.8005497,2.0,9.0,42.00605010986328,3493,77.47335115227803
1580825602.8145418,1.0,10.0,43.491539001464844,3493,77.47335115227803
1580825602.8285341,1.0,10.0,43.491539001464844,3493,77.47335115227803
1580825602.843525,3.0,15.0,42.323638916015625,3493,77.47335115227803
1580825602.858517,1.0,11.0,43.816925048828125,3493,77.47335115227803
1580825602.8685105,1.0,7.0,43.643550872802734,3493,77.47335115227803
1580825602.8765059,1.0,14.0,42.796165466308594,3493,77.47335115227803
1580825602.8884988,1.0,14.0,42.796165466308594,3493,77.47335115227803
1580825602.8964946,1.0,11.0,43.80440139770508,3493,77.47335115227803
1580825602.9074876,3.0,6.0,44.3425178527832,3493,77.47335115227803
1580825602.9214795,3.0,6.0,44.3425178527832,3493,77.47335115227803
1580825602.933473,1.0,14.0,42.74063491821289,3493,77.47335115227803
1580825602.943467,2.0,12.0,43.188663482666016,3493,77.47335115227803
1580825602.9604573,2.0,12.0,43.188663482666016,3493,77.47335115227803
1580825602.971452,2.0,3.0,43.28982162475586,3493,77.47335115227803
1580825602.9864426,0.0,13.0,45.334964752197266,3493,77.47335115227803
1580825603.005432,3.0,12.0,43.18574523925781,3493,77.47335115227803
1580825603.0194232,2.0,1.0,42.58245849609375,3493,77.47335115227803
1580825603.0364134,1.0,15.0,44.28327941894531,3493,77.47335115227803
1580825603.050407,2.0,12.0,44.63477325439453,3493,77.47335115227803
1580825603.065397,1.0,1.0,42.29667282104492,3493,77.47335115227803
1580825603.075391,1.0,17.0,44.13908386230469,3493,77.47335115227803
1580825603.0903823,2.0,10.0,44.415218353271484,3493,77.47335115227803
1580825603.0993779,2.0,5.0,44.972312927246094,3493,77.47335115227803
1580825603.11137,2.0,5.0,44.972312927246094,3493,77.47335115227803
1580825603.1233659,2.0,18.0,42.1486701965332,3493,77.47335115227803
1580825603.1323643,0.0,1.0,43.463623046875,3493,77.47335115227803
1580825603.1443522,0.0,1.0,43.463623046875,3493,77.47335115227803
1580825603.1553447,2.0,6.0,44.721458435058594,3493,77.47335115227803
1580825603.1643405,0.0,19.0,42.08631896972656,3493,77.47335115227803
1580825603.1793315,0.0,19.0,42.08631896972656,3493,77.47335115227803
1580825603.195322,2.0,1.0,43.66940689086914,3493,77.47335115227803
1580825603.2103138,0.0,8.0,43.60630416870117,3493,77.47335115227803
1580825603.2273045,0.0,20.0,43.23492431640625,3493,77.47335115227803
1580825603.2432945,1.0,4.0,44.60110855102539,3493,77.47335115227803
1580825603.2602842,0.0,8.0,42.65577697753906,3493,77.47335115227803
1580825603.273277,1.0,21.0,43.304649353027344,3493,77.47335115227803
1580825603.2892678,0.0,6.0,43.41668701171875,3493,77.47335115227803
1580825603.3032596,0.0,6.0,43.41668701171875,3493,77.47335115227803
1580825603.3122542,1.0,22.0,44.2296142578125,3493,77.47335115227803
1580825603.3272457,1.0,7.0,42.074440002441406,3493,77.47335115227803
1580825603.3372395,1.0,7.0,42.074440002441406,3493,77.47335115227803
1580825603.349233,1.0,14.0,42.921539306640625,3493,77.47335115227803
1580825603.3622253,1.0,19.0,43.28982162475586,3493,77.47335115227803
1580825603.3722196,2.0,11.0,44.286136627197266,3493,77.47335115227803
1580825603.3842125,2.0,11.0,44.286136627197266,3493,77.47335115227803
1580825603.3952062,1.0,14.0,42.503108978271484,3493,77.47335115227803
1580825603.4032018,1.0,21.0,42.68791961669922,3493,77.47335115227803
1580825603.4171932,1.0,21.0,42.68791961669922,3493,77.47335115227803
1580825603.4301865,1.0,13.0,43.23492431640625,3493,77.47335115227803
1580825603.4381833,1.0,13.0,44.813602447509766,3493,77.47335115227803
1580825603.4511745,1.0,13.0,44.813602447509766,3493,77.47335115227803
1580825603.463167,1.0,20.0,42.65577697753906,3493,77.47335115227803
1580825603.4731615,1.0,16.0,42.28834915161133,3493,77.47335115227803
1580825603.4851544,0.0,13.0,44.477622985839844,3493,77.47335115227803
1580825603.503144,0.0,13.0,44.477622985839844,3493,77.47335115227803
1580825603.5151372,0.0,14.0,44.477622985839844,3493,77.47335115227803
1580825603.529129,0.0,14.0,44.477622985839844,3493,77.47335115227803
1580825603.5431209,0.0,11.0,43.91194152832031,3493,77.47335115227803
1580825603.5521157,2.0,20.0,42.13394546508789,3493,77.47335115227803
1580825603.5631092,1.0,11.0,42.11008834838867,3493,77.47335115227803
1580825603.580101,1.0,11.0,42.11008834838867,3493,77.47335115227803
1580825603.594092,2.0,16.0,42.35868835449219,3493,77.47335115227803
1580825603.6040883,0.0,15.0,42.217041015625,3493,77.47335115227803
1580825603.6160786,1.0,13.0,43.3015251159668,3493,77.47335115227803
1580825603.6260731,0.0,14.0,44.1136360168457,3493,77.47335115227803
1580825603.6400647,0.0,14.0,44.1136360168457,3493,77.47335115227803
1580825603.6510587,2.0,17.0,44.68140411376953,3493,77.47335115227803
1580825603.660055,1.0,10.0,42.921539306640625,3493,77.47335115227803
1580825603.6750448,1.0,10.0,42.921539306640625,3493,77.47335115227803
1580825603.692035,1.0,13.0,42.08937454223633,3493,77.47335115227803
1580825603.7070267,1.0,17.0,43.48860168457031,3493,77.47335115227803
1580825603.722018,1.0,9.0,44.813602447509766,3493,77.47335115227803
1580825603.7370088,1.0,8.0,43.28982162475586,3493,77.47335115227803
1580825603.7450042,0.0,16.0,42.8545036315918,3493,77.47335115227803
1580825603.756001,0.0,16.0,42.8545036315918,3493,77.47335115227803
1580825603.772988,0.0,6.0,43.79808044433594,3493,77.47335115227803
1580825603.7879796,1.0,4.0,44.18439483642578,3493,77.47335115227803
1580825603.7999728,0.0,17.0,42.172550201416016,3493,77.47335115227803
1580825603.8129652,2.0,5.0,42.35868835449219,3493,77.47335115227803
1580825603.82196,1.0,6.0,43.30153274536133,3493,77.47335115227803
1580825603.8349535,1.0,6.0,43.30153274536133,3493,77.47335115227803
1580825603.8539414,1.0,16.0,44.3425178527832,3493,77.47335115227803
1580825603.8679335,1.0,2.0,42.429508209228516,3493,77.47335115227803
1580825603.8829248,1.0,2.0,43.649269104003906,3493,77.47335115227803
1580825603.9029162,1.0,17.0,42.796165466308594,3493,77.47335115227803
1580825603.9169052,1.0,1.0,42.8545036315918,3493,77.47335115227803
1580825603.9328957,1.0,1.0,42.8545036315918,3493,77.47335115227803
1580825603.9498858,1.0,13.0,43.79448318481445,3493,77.47335115227803
1580825603.9628794,0.0,7.0,42.74061965942383,3493,77.47335115227803
1580825603.9748719,1.0,0.0,43.491546630859375,3493,77.47335115227803
1580825603.984866,1.0,11.0,42.14567947387695,3493,77.47335115227803
1580825603.9968596,1.0,7.0,45.334964752197266,3493,77.47335115227803
1580825604.0078533,1.0,7.0,45.334964752197266,3493,77.47335115227803
1580825604.0208452,0.0,2.0,43.28982162475586,3493,77.47335115227803
1580825604.031841,1.0,14.0,42.29667282104492,3493,77.47335115227803
1580825604.0438318,0.0,7.0,43.84795379638672,3493,77.47335115227803
1580825604.0588236,0.0,7.0,43.84795379638672,3493,77.47335115227803
1580825604.0728157,1.0,4.0,42.07741165161133,3493,77.47335115227803
1580825604.08181,2.0,13.0,44.181541442871094,3493,77.47335115227803
1580825604.0948021,0.0,11.0,44.18155288696289,3493,77.47335115227803
1580825604.1047966,0.0,11.0,44.18155288696289,3493,77.47335115227803
1580825604.1187882,1.0,6.0,42.81154251098633,3493,77.47335115227803
1580825604.1287827,1.0,16.0,42.866363525390625,3493,77.47335115227803
1580825604.1387768,1.0,12.0,45.047298431396484,3493,77.47335115227803
1580825604.1557674,1.0,12.0,45.047298431396484,3493,77.47335115227803
1580825604.174756,1.0,8.0,43.78651428222656,3493,77.47335115227803
1580825604.1867504,0.0,13.0,41.69242477416992,3493,77.47335115227803
1580825604.1997423,0.0,12.0,44.3425178527832,3493,77.47335115227803
1580825604.209736,1.0,8.0,44.721458435058594,3493,77.47335115227803
1580825604.2197363,1.0,13.0,43.21202087402344,3493,77.47335115227803
1580825604.2307248,1.0,13.0,43.21202087402344,3493,77.47335115227803
1580825604.2417178,0.0,12.0,43.261226654052734,3493,77.47335115227803
1580825604.2557166,0.0,9.0,42.714500427246094,3493,77.47335115227803
1580825604.2697015,1.0,12.0,44.3425178527832,3493,77.47335115227803
1580825604.282694,1.0,12.0,44.3425178527832,3493,77.47335115227803
1580825604.2956865,1.0,9.0,44.48969268798828,3493,77.47335115227803
1580825604.3046815,1.0,7.0,43.84903335571289,3493,77.47335115227803
1580825604.3186734,0.0,11.0,43.68362045288086,3493,77.47335115227803
1580825604.3306665,1.0,9.0,43.35041809082031,3493,77.47335115227803
1580825604.340669,1.0,9.0,43.35041809082031,3493,77.47335115227803
1580825604.351654,0.0,6.0,42.29667282104492,3493,77.47335115227803
1580825604.3616483,1.0,9.0,41.33148956298828,3493,77.47335115227803
1580825604.3756402,1.0,9.0,41.33148956298828,3493,77.47335115227803
1580825604.3876333,1.0,6.0,42.11903762817383,3493,77.47335115227803
1580825604.3956287,0.0,4.0,42.438533782958984,3493,77.47335115227803
1580825604.4086213,0.0,4.0,42.438533782958984,3493,77.47335115227803
1580825604.421616,1.0,7.0,41.93159103393555,3493,77.47335115227803
1580825604.4296093,1.0,5.0,41.93159103393555,3493,77.47335115227803
1580825604.4416022,1.0,5.0,41.93159103393555,3493,77.47335115227803
1580825604.4535952,1.0,3.0,42.14866256713867,3493,77.47335115227803
1580825604.46259,2.0,6.0,41.740806579589844,3493,77.47335115227803
1580825604.4715848,2.0,6.0,41.740806579589844,3493,77.47335115227803
1580825604.483578,1.0,4.0,42.64693069458008,3493,77.47335115227803
1580825604.4945714,1.0,2.0,43.48860168457031,3493,77.47335115227803
1580825604.5065656,1.0,2.0,43.48860168457031,3493,77.47335115227803
1580825604.5265532,0.0,5.0,43.73223876953125,3493,77.47335115227803
1580825604.5385463,1.0,1.0,44.2296142578125,3493,77.47335115227803
1580825604.5505393,1.0,2.0,44.40730667114258,3493,77.47335115227803
1580825604.561533,0.0,4.0,43.73223876953125,3493,77.47335115227803
1580825604.5725267,1.0,1.0,44.14246368408203,3493,77.47335115227803
1580825604.5865192,1.0,1.0,44.14246368408203,3493,77.47335115227803
1580825604.601515,0.0,3.0,44.181549072265625,3493,77.47335115227803
1580825604.6195014,0.0,6.0,43.91194152832031,3493,77.47335115227803
1580825604.635491,1.0,2.0,44.28327941894531,3493,77.47335115227803
1580825604.6534796,0.0,4.0,43.739341735839844,3493,77.47335115227803
1580825604.6644735,1.0,6.0,42.60585021972656,3493,77.47335115227803
1580825604.6734684,1.0,0.0,42.14567947387695,3493,77.47335115227803
1580825604.6884606,0.0,1.0,42.74949645996094,3493,77.47335115227803
1580825604.7004526,0.0,4.0,44.10225296020508,3493,77.47335115227803
1580825604.7124457,0.0,4.0,44.10225296020508,3493,77.47335115227803
1580825604.7334335,1.0,0.0,45.047298431396484,3493,77.47335115227803
1580825604.744427,1.0,2.0,44.532981872558594,3493,77.47335115227803
1580825604.753422,1.0,5.0,43.362144470214844,3493,77.47335115227803
1580825604.7664146,0.0,1.0,43.64067840576172,3493,77.47335115227803
1580825604.7784088,0.0,1.0,43.64067840576172,3493,77.47335115227803
1580825604.7933993,1.0,4.0,43.246620178222656,3493,77.47335115227803
1580825604.807392,1.0,5.0,42.288352966308594,3493,77.47335115227803
1580825604.8153863,0.0,1.0,42.202110290527344,3493,77.47335115227803
1580825604.826381,0.0,1.0,42.202110290527344,3493,77.47335115227803
