Time,Z-Coordinate,PID Output
1578573346.884598,6.5,38.48428726196289
1578573346.8945925,6.5,32.557838439941406
1578573346.9045866,6.5,29.12063980102539
1578573346.917579,6.5,29.12063980102539
1578573346.93357,6.5,32.985042572021484
1578573346.949561,5.5,44.28337860107422
1578573346.9645703,6.5,36.6885986328125
1578573346.9805434,6.5,29.428077697753906
1578573346.9945354,6.5,41.00019836425781
1578573347.0075288,6.5,37.855186462402344
1578573347.018522,6.5,30.823158264160156
1578573347.029516,6.5,33.151519775390625
1578573347.0435078,6.5,33.151519775390625
1578573347.0565012,6.5,37.497222900390625
1578573347.0704927,6.5,44.407405853271484
1578573347.081487,5.5,38.26301574707031
1578573347.0934796,5.5,38.26301574707031
1578573347.11047,7.5,32.557838439941406
1578573347.1254625,6.5,30.808107376098633
1578573347.1394556,6.5,30.746883392333984
1578573347.1504495,6.5,32.38846969604492
1578573347.1594427,6.5,39.45903778076172
1578573347.1744337,6.5,39.45903778076172
1578573347.188426,7.5,38.47096633911133
1578573347.1984203,6.5,30.490922927856445
1578573347.2074149,7.5,38.484283447265625
1578573347.221407,7.5,38.484283447265625
1578573347.2373984,7.5,36.6744384765625
1578573347.2463934,6.5,30.416730880737305
1578573347.2563872,7.5,37.67030715942383
1578573347.26938,7.5,37.67030715942383
1578573347.285372,7.5,43.56623840332031
1578573347.302361,6.5,37.711490631103516
1578573347.3173528,7.5,35.369937896728516
1578573347.3323443,5.5,32.06263732910156
1578573347.3503342,7.5,28.654090881347656
1578573347.368324,7.5,30.594316482543945
1578573347.3813164,7.5,32.77286911010742
1578573347.3983078,5.5,35.9028434753418
1578573347.4142976,5.5,35.9028434753418
1578573347.4312894,7.5,41.43689727783203
1578573347.4482794,7.5,41.00019836425781
1578573347.4652696,6.5,39.812255859375
1578573347.4802608,6.5,40.62078094482422
1578573347.4922535,6.5,40.62078094482422
1578573347.5092442,6.5,39.6364631652832
1578573347.525235,7.5,35.56871032714844
1578573347.5422268,6.5,28.63584327697754
1578573347.558216,7.5,30.414167404174805
1578573347.575206,6.5,31.050405502319336
1578573347.5961947,7.5,40.60807800292969
1578573347.6061885,6.5,30.807666778564453
1578573347.6211808,6.5,30.807666778564453
1578573347.6391716,7.5,31.5919246673584
1578573347.6531625,6.5,29.29215431213379
1578573347.6691532,6.5,31.466129302978516
1578573347.6861446,7.5,39.45903778076172
1578573347.7011359,6.5,40.11254119873047
1578573347.7151268,7.5,39.575599670410156
1578573347.7261205,6.5,37.48352813720703
1578573347.7371156,6.5,38.34101486206055
1578573347.751108,6.5,38.34101486206055
1578573347.7660997,6.5,42.10720443725586
1578573347.78009,6.5,42.10720443725586
1578573347.7950811,6.5,37.21578598022461
1578573347.8050756,7.5,29.344314575195312
1578573347.8160694,6.5,32.38846969604492
1578573347.830062,6.5,41.00019836425781
1578573347.8450534,6.5,41.00019836425781
1578573347.859045,7.5,40.792354583740234
1578573347.8700387,6.5,29.632938385009766
1578573347.8800333,7.5,40.447696685791016
1578573347.8940253,6.5,31.454477310180664
1578573347.9060233,6.5,31.454477310180664
1578573347.9130142,6.5,35.707889556884766
1578573347.9260073,7.5,37.48352813720703
1578573347.9399998,7.5,37.48352813720703
1578573347.9499934,7.5,29.85431480407715
1578573347.959988,6.5,41.486148834228516
1578573347.9734259,6.5,41.486148834228516
1578573347.9838703,7.5,35.51076126098633
1578573347.9918668,7.5,29.73625946044922
1578573348.0058591,7.5,29.73625946044922
1578573348.02085,7.5,38.524208068847656
1578573348.0348423,7.5,39.6364631652832
1578573348.0438364,7.5,33.241737365722656
1578573348.0558298,7.5,31.466129302978516
1578573348.0698223,7.5,31.466129302978516
1578573348.083814,7.5,32.985042572021484
1578573348.0948074,7.5,43.56623840332031
1578573348.1038027,6.5,30.874433517456055
1578573348.1187937,6.5,30.874433517456055
1578573348.1347847,7.5,34.58720016479492
1578573348.148777,7.5,41.976383209228516
1578573348.1667664,7.5,41.00019836425781
1578573348.183757,7.5,41.00019836425781
1578573348.1977487,7.5,30.80974769592285
1578573348.212741,7.5,42.29677200317383
1578573348.2227345,7.5,28.861940383911133
1578573348.234729,6.5,40.19969940185547
1578573348.2477207,6.5,40.19969940185547
1578573348.2617128,7.5,37.36328125
1578573348.2787037,7.5,37.36328125
1578573348.2926953,6.5,31.32111930847168
1578573348.3096852,7.5,29.20924186706543
1578573348.3246777,6.5,41.593467712402344
1578573348.3346722,7.5,40.311485290527344
1578573348.3456655,6.5,27.895904541015625
1578573348.3586588,7.5,41.109806060791016
1578573348.3746495,7.5,41.109806060791016
1578573348.3886404,7.5,33.749961853027344
1578573348.3996341,7.5,35.14284896850586
1578573348.408582,7.5,40.311485290527344
1578573348.4215748,7.5,30.101314544677734
1578573348.4335687,7.5,30.101314544677734
1578573348.4415638,7.5,40.60807800292969
1578573348.4545562,7.5,40.60807800292969
1578573348.469548,7.5,30.715681076049805
1578573348.4845402,7.5,39.63642883300781
1578573348.4965322,7.5,32.38846969604492
1578573348.5065267,7.5,39.6364631652832
1578573348.5195198,7.5,29.151384353637695
1578573348.534511,7.5,44.407405853271484
1578573348.5495014,7.5,44.407405853271484
1578573348.5634942,7.5,28.566162109375
1578573348.5734885,7.5,41.31623840332031
1578573348.5824833,6.5,31.350910186767578
1578573348.596476,6.5,31.350910186767578
1578573348.6067636,7.5,32.573734283447266
1578573348.6157582,7.5,39.6234245300293
1578573348.6297503,7.5,42.591583251953125
1578573348.6407437,7.5,42.591583251953125
1578573348.6507382,7.5,40.805110931396484
1578573348.6617322,7.5,40.792354583740234
1578573348.6777232,7.5,40.792354583740234
1578573348.692715,6.5,38.47096633911133
1578573348.704708,7.5,36.89259338378906
1578573348.7127035,6.5,34.20545959472656
1578573348.7256958,6.5,34.20545959472656
1578573348.7408788,7.5,32.0324821472168
1578573348.7508743,6.5,29.68184471130371
1578573348.7608678,7.5,29.418601989746094
1578573348.7738607,7.5,40.80508804321289
1578573348.7878532,7.5,40.80508804321289
1578573348.7988522,7.5,40.2618408203125
1578573348.8088412,7.5,38.639556884765625
1578573348.8218334,7.5,38.639556884765625
1578573348.8368251,7.5,33.52630615234375
1578573348.8528159,7.5,29.869081497192383
1578573348.8618102,7.5,30.86089324951172
1578573348.872805,7.5,34.92869567871094
1578573348.8857985,7.5,41.449241638183594
1578573348.901788,7.5,41.449241638183594
1578573348.9167795,7.5,37.65653991699219
1578573348.9277735,7.5,31.145023345947266
1578573348.9367683,7.5,33.241737365722656
1578573348.949761,7.5,33.241737365722656
1578573348.965753,7.5,41.19485855102539
1578573348.9817445,7.5,34.58525848388672
1578573348.996734,7.5,30.101282119750977
1578573349.0127249,6.5,37.33650588989258
1578573349.0287158,7.5,32.01581954956055
1578573349.040709,6.5,29.83306884765625
1578573349.049706,6.5,32.31215286254883
1578573349.0626967,6.5,35.693336486816406
1578573349.076689,6.5,35.693336486816406
1578573349.0916805,6.5,37.35013961791992
1578573349.1026733,6.5,39.332298278808594
1578573349.1106696,6.5,38.05279541015625
1578573349.1246612,6.5,38.05279541015625
1578573349.1406543,5.5,35.51076126098633
1578573349.157643,6.5,32.40427780151367
1578573349.1676366,5.5,29.833045959472656
1578573349.1766315,6.5,29.665603637695312
1578573349.189625,6.5,29.665603637695312
1578573349.2016175,5.5,28.63584327697754
1578573349.2106128,5.5,31.258264541625977
1578573349.223605,5.5,37.67030715942383
1578573349.238597,5.5,40.311485290527344
1578573349.2525887,5.5,40.311485290527344
1578573349.2635822,5.5,33.73445510864258
1578573349.271578,5.5,39.63642883300781
1578573349.2855701,5.5,39.63642883300781
1578573349.3005617,5.5,31.57550621032715
1578573349.3112335,5.5,37.65653991699219
1578573349.3202286,5.5,35.22802734375
1578573349.3332214,5.5,32.40427780151367
1578573349.3482134,5.5,32.40427780151367
1578573349.359206,5.5,41.31623840332031
1578573349.3682022,5.5,30.641511917114258
1578573349.3821933,5.5,39.21770095825195
1578573349.397185,5.5,39.21770095825195
1578573349.4071813,5.5,30.66220474243164
1578573349.4171746,6.5,41.593467712402344
1578573349.4311666,6.5,41.593467712402344
1578573349.4461572,5.5,30.807697296142578
1578573349.463148,6.5,33.73445510864258
1578573349.4781394,6.5,41.78581237792969
1578573349.4941306,6.5,29.724353790283203
1578573349.5091224,6.5,32.15620422363281
1578573349.5271122,6.5,36.51087188720703
1578573349.5480998,6.5,37.49720764160156
1578573349.5590935,6.5,40.11254119873047
1578573349.5740855,6.5,40.11254119873047
1578573349.589076,6.5,39.45903778076172
1578573349.6000695,6.5,37.497222900390625
1578573349.6080654,6.5,33.241737365722656
1578573349.6220574,6.5,29.894283294677734
1578573349.6360493,6.5,29.894283294677734
1578573349.6460433,6.5,30.282529830932617
1578573349.6560378,7.5,40.36184310913086
1578573349.67003,7.5,40.36184310913086
1578573349.6850216,6.5,39.371070861816406
1578573349.7000127,6.5,28.22439193725586
1578573349.709009,6.5,42.57953643798828
1578573349.718003,6.5,39.332298278808594
1578573349.732994,6.5,39.332298278808594
1578573349.746986,7.5,29.292104721069336
1578573349.7559812,6.5,37.108150482177734
1578573349.7679765,6.5,40.49821090698242
1578573349.7819667,6.5,40.49821090698242
1578573349.7979589,7.5,33.37683868408203
1578573349.8139482,6.5,32.032466888427734
1578573349.8289409,7.5,40.19969940185547
1578573349.8419323,7.5,39.31940460205078
1578573349.8499281,6.5,29.631975173950195
1578573349.8629217,7.5,34.94379806518555
1578573349.876913,7.5,34.94379806518555
1578573349.892905,6.5,44.407405853271484
1578573349.9078956,5.5,35.22802734375
1578573349.9168897,6.5,28.71575355529785
1578573349.927884,6.5,35.693336486816406
1578573349.9418762,7.5,34.234683990478516
1578573349.9548767,7.5,34.234683990478516
1578573349.966862,7.5,43.416786193847656
1578573349.9768584,5.5,38.223350524902344
1578573349.989849,5.5,38.223350524902344
1578573350.0048409,6.5,28.864892959594727
1578573350.0188365,6.5,34.36587905883789
1578573350.0298257,5.5,41.109806060791016
1578573350.0388205,6.5,38.079063415527344
1578573350.0528126,6.5,38.079063415527344
1578573350.0678043,5.5,30.80604362487793
1578573350.0777998,6.5,32.557838439941406
1578573350.0867934,6.5,42.57953643798828
1578573350.101785,6.5,42.57953643798828
1578573350.116777,4.5,36.510833740234375
1578573350.1337676,6.5,29.15496063232422
1578573350.1427615,6.5,39.63642883300781
1578573350.1507568,5.5,38.639556884765625
1578573350.1667476,5.5,38.639556884765625
1578573350.18074,6.5,28.68963050842285
1578573350.1917346,4.5,31.595651626586914
1578573350.2017286,6.5,40.62075424194336
1578573350.2137213,6.5,40.62075424194336
1578573350.228715,6.5,38.83317565917969
1578573350.2427049,4.5,31.797252655029297
1578573350.2507005,6.5,30.80604362487793
1578573350.2616944,5.5,39.63642883300781
1578573350.2746868,5.5,39.63642883300781
1578573350.2836828,5.5,42.3087272644043
1578573350.2936761,6.5,31.261014938354492
1578573350.3086672,6.5,31.261014938354492
1578573350.320661,5.5,30.808107376098633
1578573350.3296554,6.5,39.43558883666992
1578573350.3426483,6.5,40.19969940185547
1578573350.3567595,6.5,40.19969940185547
1578573350.3717518,4.5,32.28022384643555
1578573350.3817453,6.5,33.25699234008789
1578573350.3917403,5.5,42.755313873291016
1578573350.4057324,5.5,42.755313873291016
1578573350.416726,5.5,33.54121780395508
1578573350.4237218,6.5,27.903501510620117
1578573350.4377143,6.5,27.903501510620117
1578573350.4527068,4.5,41.35306930541992
1578573350.468697,6.5,37.65653991699219
1578573350.4846883,6.5,28.93596839904785
1578573350.4996798,5.5,35.51076126098633
1578573350.507675,6.5,38.83317565917969
1578573350.5206678,6.5,38.83317565917969
1578573350.5346606,5.5,30.594316482543945
1578573350.5496523,5.5,30.594316482543945
1578573350.5656414,5.5,31.257200241088867
1578573350.5816326,5.5,46.271141052246094
1578573350.5956247,5.5,31.04854965209961
1578573350.6056187,5.5,32.557838439941406
1578573350.6156142,5.5,45.4432487487793
1578573350.6316051,5.5,28.464786529541016
1578573350.645598,5.5,31.172780990600586
1578573350.6605885,5.5,31.172780990600586
1578573350.6765788,6.5,35.693336486816406
1578573350.6915712,5.5,39.812255859375
1578573350.7005656,6.5,41.593467712402344
1578573350.7115595,5.5,30.18116569519043
1578573350.7255514,5.5,30.18116569519043
1578573350.7395444,6.5,30.101282119750977
1578573350.7545342,5.5,35.9028434753418
1578573350.765529,5.5,39.31940460205078
1578573350.776522,5.5,41.31623077392578
1578573350.790514,5.5,41.31623077392578
1578573350.8055055,5.5,29.903902053833008
1578573350.820497,5.5,35.24237823486328
1578573350.8364885,5.5,44.407405853271484
1578573350.8474815,5.5,29.43920135498047
1578573350.8574762,6.5,33.54121780395508
1578573350.8724675,5.5,44.7215576171875
1578573350.8854604,5.5,37.35013961791992
1578573350.8994522,5.5,37.35013961791992
1578573350.9079745,5.5,43.94385528564453
1578573350.918968,4.5,41.20713424682617
1578573350.9329603,4.5,41.20713424682617
1578573350.9419549,5.5,37.855186462402344
1578573350.95095,4.5,30.083417892456055
1578573350.965397,4.5,30.083417892456055
1578573350.9744048,5.5,36.12498092651367
1578573350.9833875,5.5,42.29677200317383
1578573350.9973788,5.5,42.29677200317383
1578573351.0113704,4.5,30.727195739746094
1578573351.0203662,5.5,33.73445510864258
1578573351.03136,5.5,43.73805236816406
1578573351.0453517,5.5,43.73805236816406
1578573351.055346,4.5,42.10720443725586
1578573351.064341,5.5,39.510902404785156
1578573351.076334,5.5,39.510902404785156
1578573351.0873306,3.5,37.35014724731445
1578573351.096323,5.5,36.22174072265625
1578573351.1091595,5.5,35.413204193115234
1578573351.1231506,5.5,35.413204193115234
1578573351.1331453,5.5,39.47198486328125
1578573351.1431394,5.5,31.06464958190918
1578573351.1571317,5.5,31.06464958190918
1578573351.1671257,3.5,36.6744384765625
1578573351.1751215,5.5,35.707889556884766
1578573351.1891134,5.5,35.707889556884766
1578573351.2041047,5.5,39.20478820800781
1578573351.2150986,4.5,30.430925369262695
1578573351.2230942,5.5,33.00114440917969
1578573351.2370865,5.5,33.00114440917969
1578573351.251079,4.5,32.28022384643555
1578573351.259074,5.5,32.31215286254883
1578573351.2710671,5.5,32.38846969604492
1578573351.2850587,5.5,32.38846969604492
1578573351.2950535,4.5,38.21014404296875
1578573351.3040483,5.5,36.73096466064453
1578573351.3180404,4.5,33.54121780395508
1578573351.3290367,4.5,33.54121780395508
1578573351.341027,5.5,37.35013961791992
1578573351.3510213,5.5,37.538230895996094
1578573351.3644753,5.5,37.538230895996094
1578573351.375465,5.5,31.846755981445312
1578573351.38446,5.5,39.05144500732422
1578573351.3984528,4.5,32.40427780151367
1578573351.4134436,4.5,32.40427780151367
1578573351.4224389,4.5,33.77306365966797
1578573351.4314332,4.5,39.82533264160156
1578573351.4464262,5.5,36.87837600708008
1578573351.4624162,5.5,36.87837600708008
1578573351.4774077,5.5,34.525550842285156
1578573351.4933982,4.5,31.417144775390625
1578573351.510389,5.5,31.466110229492188
1578573351.5293784,4.5,32.75687789916992
1578573351.5433705,5.5,41.303951263427734
1578573351.5553634,5.5,41.303951263427734
1578573351.5653572,4.5,36.49677276611328
1578573351.575353,5.5,29.903902053833008
1578573351.5893438,5.5,29.903902053833008
1578573351.604335,4.5,30.80975914001465
1578573351.6153288,5.5,38.47096633911133
1578573351.6263232,4.5,31.641162872314453
1578573351.6393156,4.5,31.641162872314453
1578573351.6533082,5.5,40.80508804321289
1578573351.669299,5.5,29.640789031982422
1578573351.6862895,4.5,37.39101791381836
1578573351.703279,5.5,41.31623077392578
1578573351.7172709,4.5,34.36587905883789
1578573351.729266,5.5,30.141002655029297
1578573351.7392585,4.5,37.35014724731445
1578573351.7502527,4.5,40.311485290527344
1578573351.7652442,4.5,40.311485290527344
1578573351.7742383,5.5,31.417144775390625
1578573351.783234,5.5,34.234683990478516
1578573351.799225,5.5,34.234683990478516
1578573351.813217,5.5,36.87837600708008
1578573351.8272088,5.5,36.87837600708008
1578573351.8382025,5.5,36.6744384765625
1578573351.8491979,5.5,40.805110931396484
1578573351.862189,5.5,38.34101486206055
1578573351.8771806,5.5,38.34101486206055
1578573351.8871746,4.5,31.07439422607422
1578573351.8951712,5.5,30.101314544677734
1578573351.909729,5.5,30.101314544677734
1578573351.9247215,5.5,32.14072036743164
1578573351.9397118,5.5,36.40180206298828
1578573351.9497087,5.5,42.190242767333984
1578573351.959701,5.5,40.792354583740234
1578573351.9726934,5.5,40.792354583740234
1578573351.983687,5.5,38.83317565917969
1578573351.9916828,5.5,33.95753860473633
1578573352.0056746,5.5,33.95753860473633
1578573352.021666,5.5,32.01581954956055
1578573352.0376568,5.5,29.63337516784668
1578573352.0526478,5.5,29.44780921936035
1578573352.062642,5.5,39.45903778076172
1578573352.0716372,5.5,39.45903778076172
1578573352.0856295,5.5,39.45903778076172
1578573352.099621,6.5,40.792354583740234
1578573352.1106148,6.5,39.47203063964844
1578573352.1206093,6.5,39.371070861816406
1578573352.1336021,6.5,37.538265228271484
1578573352.1485934,6.5,37.538265228271484
1578573352.1635861,5.5,39.31940460205078
1578573352.1745784,5.5,38.13166046142578
1578573352.1835737,6.5,40.32408142089844
1578573352.1975663,6.5,40.32408142089844
1578573352.212558,5.5,40.447696685791016
1578573352.223551,6.5,42.20222473144531
1578573352.2335453,5.5,41.20708465576172
1578573352.246538,5.5,41.43689727783203
1578573352.2615297,5.5,41.43689727783203
1578573352.2745223,5.5,39.510902404785156
1578573352.2895148,5.5,38.524208068847656
1578573352.2975101,5.5,29.12063980102539
1578573352.3095033,6.5,31.145023345947266
1578573352.3254936,6.5,31.145023345947266
1578573352.3404849,5.5,31.417144775390625
1578573352.3564758,6.5,37.35014724731445
1578573352.3664699,5.5,41.43689727783203
1578573352.3804622,5.5,39.6234245300293
1578573352.3914576,5.5,31.400836944580078
1578573352.4074469,5.5,31.400836944580078
1578573352.42044,5.5,29.6143856048584
1578573352.4344313,5.5,40.62078094482422
1578573352.4474244,4.5,39.332359313964844
1578573352.4594173,5.5,29.631975173950195
1578573352.4724107,5.5,35.35553741455078
1578573352.485404,5.5,35.35553741455078
1578573352.5043926,6.5,32.828426361083984
1578573352.5203836,6.5,32.828426361083984
1578573352.535376,5.5,36.22174072265625
1578573352.5523646,5.5,36.22174072265625
1578573352.565357,4.5,31.32111930847168
1578573352.5763507,4.5,31.32111930847168
1578573352.584346,5.5,29.850786209106445
1578573352.5973387,4.5,42.767417907714844
1578573352.6093338,4.5,42.767417907714844
1578573352.6183271,5.5,36.6744384765625
1578573352.63032,5.5,29.632036209106445
1578573352.6443126,5.5,29.632036209106445
1578573352.655306,4.5,36.49677276611328
1578573352.6643012,5.5,39.47203063964844
1578573352.6772935,5.5,32.99116134643555
1578573352.6912856,5.5,32.99116134643555
1578573352.6992817,5.5,30.83924102783203
1578573352.710275,5.5,38.22339630126953
1578573352.7232676,5.5,38.22339630126953
1578573352.734261,4.5,41.77339553833008
1578573352.7442555,5.5,30.874433517456055
1578573352.7572482,5.5,30.874433517456055
1578573352.7672424,5.5,31.400836944580078
1578573352.7752376,5.5,30.641475677490234
1578573352.78923,5.5,30.641475677490234
1578573352.799225,5.5,33.392181396484375
1578573352.8082194,5.5,44.294803619384766
1578573352.8222115,5.5,44.294803619384766
1578573352.835205,5.5,33.97164535522461
1578573352.8441987,5.5,29.344314575195312
1578573352.854193,5.5,44.28337860107422
1578573352.8691847,5.5,44.28337860107422
1578573352.884178,5.5,28.018051147460938
1578573352.89517,5.5,42.238067626953125
1578573352.904165,5.5,29.208309173583984
1578573352.9171574,5.5,29.208309173583984
1578573352.9321494,5.5,41.19485855102539
1578573352.9411438,5.5,36.49677276611328
1578573352.950139,5.5,27.969444274902344
1578573352.9651308,5.5,27.969444274902344
1578573352.9791226,5.5,34.92869567871094
1578573352.9891255,5.5,41.353057861328125
1578573352.999111,5.5,39.20478820800781
1578573353.0141034,5.5,39.20478820800781
1578573353.0291002,5.5,40.424705505371094
1578573353.0440924,5.5,31.32111930847168
1578573353.0530868,6.5,29.18027114868164
1578573353.063081,5.5,36.51087188720703
1578573353.077073,5.5,36.51087188720703
1578573353.0920658,5.5,41.43689727783203
1578573353.106061,5.5,33.85993576049805
1578573353.1160512,5.5,30.083417892456055
1578573353.127046,6.5,41.414363861083984
1578573353.1400375,6.5,41.414363861083984
1578573353.1550295,5.5,34.234683990478516
1578573353.164024,5.5,32.77286911010742
1578573353.176017,5.5,42.47467041015625
1578573353.190009,5.5,28.627450942993164
1578573353.207999,5.5,28.627450942993164
1578573353.221991,6.5,37.65653991699219
1578573353.2359838,5.5,36.22174072265625
1578573353.2479765,5.5,31.57550621032715
1578573353.2559721,5.5,43.57802963256836
1578573353.2729623,5.5,31.781177520751953
1578573353.2839568,5.5,31.781177520751953
1578573353.2959492,5.5,33.956050872802734
1578573353.306943,5.5,40.447696685791016
1578573353.3189373,6.5,29.13921356201172
1578573353.3339286,6.5,29.13921356201172
1578573353.349919,5.5,43.56623840332031
1578573353.3659108,6.5,30.085601806640625
1578573353.3809006,6.5,33.54121780395508
1578573353.3908951,5.5,41.60581970214844
1578573353.4008899,7.5,29.31205940246582
1578573353.4138827,7.5,29.31205940246582
1578573353.4258752,6.5,33.556610107421875
1578573353.433872,6.5,43.33670425415039
1578573353.4498622,7.5,35.51076126098633
1578573353.462856,6.5,30.80604362487793
1578573353.4778473,6.5,30.80604362487793
1578573353.4938376,6.5,38.21014404296875
1578573353.5098288,6.5,41.353057861328125
1578573353.526819,6.5,30.823148727416992
1578573353.5418103,6.5,31.5919246673584
1578573353.5578015,6.5,42.57953643798828
1578573353.573792,7.5,39.20478820800781
1578573353.586784,6.5,28.328475952148438
1578573353.5967784,6.5,33.37683868408203
1578573353.6057744,6.5,36.6744384765625
1578573353.621765,6.5,36.6744384765625
1578573353.6377556,9.5,41.64295196533203
1578573353.6527472,7.5,40.62075424194336
1578573353.669737,9.5,35.41322326660156
1578573353.685729,8.5,29.22588539123535
1578573353.7017193,9.5,31.641162872314453
1578573353.7157156,8.5,42.57953643798828
1578573353.7287042,8.5,38.65293884277344
1578573353.7376983,8.5,29.792556762695312
1578573353.7516901,8.5,29.236005783081055
1578573353.7646139,8.5,29.236005783081055
1578573353.7745988,8.5,33.43806838989258
1578573353.7845933,7.5,39.812255859375
1578573353.797586,7.5,39.812255859375
1578573353.8065884,8.5,40.447696685791016
1578573353.8155756,7.5,40.32408142089844
1578573353.8295674,7.5,40.32408142089844
1578573353.8408895,8.5,40.050167083740234
1578573353.848882,7.5,34.525550842285156
1578573353.860875,7.5,34.525550842285156
1578573353.8758667,8.5,30.456111907958984
1578573353.8868637,7.5,28.17679214477539
1578573353.8958552,8.5,30.430885314941406
1578573353.9098473,8.5,30.430885314941406
1578573353.9218404,7.5,33.241737365722656
1578573353.9328344,7.5,34.92869567871094
1578573353.942829,8.5,35.285491943359375
1578573353.9568238,8.5,35.285491943359375
1578573353.9702756,7.5,33.54121780395508
1578573353.980268,8.5,31.32111930847168
1578573353.9902627,7.5,30.282472610473633
1578573354.0062535,7.5,30.282472610473633
1578573354.0222442,8.5,28.63584327697754
1578573354.0372362,7.5,28.874557495117188
1578573354.0522282,8.5,28.4606990814209
1578573354.0662198,7.5,28.47452163696289
1578573354.0742154,8.5,28.821102142333984
1578573354.0862093,7.5,28.335338592529297
1578573354.1012,7.5,28.335338592529297
1578573354.1171908,8.5,29.291156768798828
1578573354.127186,7.5,29.445579528808594
1578573354.1371794,8.5,28.941486358642578
1578573354.150172,7.5,28.735103607177734
1578573354.1651633,7.5,28.735103607177734
1578573354.1741583,7.5,28.575660705566406
1578573354.1841528,7.5,29.58514976501465
1578573354.1981463,7.5,31.57550621032715
1578573354.213136,7.5,31.57550621032715
1578573354.2271278,7.5,34.42527389526367
1578573354.2381215,8.5,39.510902404785156
1578573354.2471168,7.5,42.438602447509766
1578573354.2611086,7.5,42.438602447509766
1578573354.2751007,8.5,41.43689727783203
1578573354.2830958,7.5,36.510833740234375
1578573354.2940898,7.5,29.854290008544922
1578573354.3090816,7.5,29.854290008544922
1578573354.3230846,7.5,28.082172393798828
1578573354.331069,7.5,29.12063980102539
1578573354.3420632,7.5,32.01581954956055
1578573354.355055,7.5,32.01581954956055
1578573354.3650496,7.5,37.35014724731445
1578573354.3760436,7.5,40.447696685791016
1578573354.3890362,7.5,40.447696685791016
1578573354.4014766,7.5,40.36184310913086
1578573354.4124703,7.5,32.01581954956055
1578573354.4224646,8.5,28.63584327697754
1578573354.4364567,8.5,28.63584327697754
1578573354.4524484,7.5,33.241737365722656
1578573354.465441,7.5,41.31623840332031
1578573354.4734366,7.5,41.449241638183594
1578573354.4864297,7.5,31.5919246673584
1578573354.5024211,7.5,31.5919246673584
1578573354.5184107,7.5,29.428077697753906
1578573354.5324037,7.5,39.332359313964844
1578573354.5463943,7.5,36.35975646972656
1578573354.5553894,7.5,29.12063980102539
1578573354.565384,7.5,40.65883255004883
1578573354.5793755,7.5,40.65883255004883
1578573354.5893698,7.5,37.855186462402344
1578573354.598365,7.5,28.4606990814209
1578573354.6113575,7.5,28.4606990814209
1578573354.6183538,7.5,39.05144500732422
