Time,Z-Coordinate,PID Output
1580807305.0830197,2.0,-7.985260238007028
1580807305.0910146,0.0,-12.100450352312045
1580807305.0990105,0.0,-5.847015237808228
1580807305.1070058,1.0,1.0968362842571704
1580807305.113002,1.0,-1.4919478416442868
1580807305.121997,1.0,-0.6850913047790526
1580807305.1299925,3.0,13.919961241365389
1580807305.1379876,3.0,10.086903262138367
1580807305.1459832,3.0,11.969504356384277
1580807305.1539783,3.0,14.121057629585266
1580807305.1599755,1.0,0.12175422309454831
1580807305.1689718,1.0,9.265839910507202
1580807305.1769655,0.0,2.5925701882376497
1580807305.1839616,0.0,6.165839910507202
1580807305.1919568,0.0,6.165839910507202
1580807305.1979532,0.0,6.165839910507202
1580807305.2059488,1.0,13.466886882623866
1580807305.2149436,1.0,10.700272917747498
1580807305.2209408,2.0,18.62877458020671
1580807305.227936,2.0,15.951890349388123
1580807305.2359319,2.0,17.5655606508255
1580807305.2419288,2.0,18.641069960594177
1580807305.2499228,2.0,20.07556712627411
1580807305.2579184,1.0,14.565596851855464
1580807305.2669132,1.0,5.12734780843159
1580807305.2729106,1.0,10.147905111312866
1580807305.2829044,1.0,9.251397848129272
1580807305.2898998,1.0,8.623885536193848
1580807305.2978954,1.0,7.906743884086609
1580807305.3068905,3.0,34.9646140288138
1580807305.3138862,2.0,17.66591167142099
1580807305.320882,2.0,22.047925877571107
1580807305.329877,2.0,23.66146786212921
1580807305.3368735,1.0,3.015113862727082
1580807305.3448684,1.0,13.01662142276764
1580807305.353864,1.0,12.209807658195496
1580807305.3618584,1.0,11.492623233795166
1580807305.3678565,0.0,18.76124850214215
1580807305.3778496,0.0,14.592623233795166
1580807305.3838458,1.0,22.399195632345396
1580807305.3918412,1.0,18.85812544822693
1580807305.3998368,2.0,26.351266626931995
1580807305.4078317,2.0,25.006207370758055
1580807305.4148283,1.0,18.959798246460377
1580807305.4238229,1.0,23.340533447265628
1580807305.429819,0.0,16.666776588262866
1580807305.4378147,0.0,20.240533447265626
1580807305.44581,2.0,6.352399295371882
1580807305.4528077,2.0,11.351054430007935
1580807305.4598022,0.0,24.698568148013457
1580807305.4707959,0.0,17.551054430007934
1580807305.4767919,3.0,39.45630431536729
1580807305.4837883,3.0,30.346983647346498
1580807305.4937825,2.0,26.53852168401321
1580807305.499779,2.0,30.295022797584533
1580807305.507774,0.0,16.948239809580173
1580807305.51677,0.0,24.095022797584534
1580807305.523766,2.0,9.493330412295307
1580807305.5297616,2.0,15.5640611410141
1580807305.539756,2.0,13.77091829776764
1580807305.5457537,2.0,43.92627631317865
1580807305.5547473,2.0,28.860055136680604
1580807305.563742,3.0,37.238361052132845
1580807305.5707378,0.0,15.431024613681604
1580807305.5777345,0.0,24.811736726760866
1580807305.5867283,0.0,24.811736726760866
1580807305.5937254,3.0,2.9098003876547622
1580807305.6017208,3.0,11.477582359313963
1580807305.6117148,2.0,15.743057343686123
1580807305.61871,1.0,32.36221840038912
1580807305.6267054,1.0,23.608501863479617
1580807305.6357002,1.0,24.505030512809757
1580807305.6426966,3.0,40.63508851986146
1580807305.650692,2.0,28.506965668888274
1580807305.6596866,2.0,32.44781646728516
1580807305.666683,0.0,19.100546342549286
1580807305.6736789,0.0,26.24781646728516
1580807305.6826735,0.0,26.24781646728516
1580807305.6886697,0.0,26.24781646728516
1580807305.6976645,0.0,26.24781646728516
1580807305.707659,2.0,39.62003397410015
1580807305.714655,2.0,35.675199842453004
1580807305.7206511,2.0,36.750923013687135
1580807305.7316453,2.0,38.72328176498414
1580807305.7386422,1.0,31.992229379891747
1580807305.7466364,1.0,22.989884776174918
1580807305.7556314,1.0,28.526838660240173
1580807305.7626274,2.0,48.64163989311717
1580807305.7686238,2.0,40.516274905204774
1580807305.7816162,2.0,42.66793510913849
1580807305.7876136,1.0,36.62209869936483
1580807305.7946088,1.0,25.118431679072774
1580807305.8026042,1.0,32.74044418334961
1580807305.811599,1.0,31.933587646484376
1580807305.8185954,1.0,31.395747447013854
1580807305.8275893,1.0,30.499282956123352
1580807305.8345854,2.0,53.3810530215708
1580807305.8425813,2.0,42.48871920108795
1580807305.8505774,2.0,44.102560591697696
1580807305.8575726,2.0,45.357499670982364
1580807305.864568,0.0,30.818923130226892
1580807305.873564,0.0,39.15749967098236
1580807305.8795595,1.0,31.349916583487595
1580807305.8865554,1.0,34.891911911964414
1580807305.8955505,0.0,40.772100691262324
1580807305.902547,0.0,37.991911911964415
1580807305.9095426,2.0,52.594005856197754
1580807305.9185374,2.0,46.881390929222114
1580807305.9245338,1.0,40.83555451944844
1580807305.93153,1.0,45.03643693923951
1580807305.9405248,1.0,32.47134921947199
1580807305.9485202,1.0,37.402003931999204
1580807305.9555159,1.0,36.684862279891966
1580807305.963511,1.0,35.96767785549164
1580807305.970507,0.0,42.64058231235411
1580807305.977503,0.0,39.06767785549164
1580807305.9874976,0.0,39.06767785549164
1580807305.9944935,2.0,54.68168879921767
1580807306.0024886,2.0,47.95702855587006
1580807306.010485,1.0,28.560186675874625
1580807306.0184796,0.0,44.16668401072318
1580807306.0244758,0.0,41.03977997303009
1580807306.03447,0.0,41.03977997303009
1580807306.0404665,1.0,48.340726551260786
1580807306.048462,1.0,45.484519481658936
1580807306.0584567,1.0,46.291376018524176
1580807306.0674522,1.0,47.008539056777956
1580807306.0744493,0.0,40.335147562775774
1580807306.0824425,0.0,43.908539056777954
1580807306.0874398,1.0,36.10138920078315
1580807306.095435,1.0,39.64314377307892
1580807306.10343,1.0,52.81345455402253
1580807306.111426,1.0,47.27753400802612
1580807306.118422,1.0,47.90502493381501
1580807306.1274168,1.0,48.71190285682678
1580807306.1344128,1.0,49.339393782615666
1580807306.1414099,1.0,49.96694886684418
1580807306.1494036,1.0,36.79597775320422
1580807306.1564002,1.0,42.422187972068784
1580807306.1633956,0.0,49.09582303443672
1580807306.1713924,0.0,45.522187972068785
1580807306.1793866,0.0,45.522187972068785
1580807306.185941,0.0,45.522187972068785
1580807306.1949358,0.0,45.522187972068785
1580807306.201932,2.0,60.124281916302124
1580807306.209927,2.0,54.41170976161957
1580807306.2179232,0.0,41.9577151891089
1580807306.2259183,1.0,41.52570555408337
1580807306.231914,1.0,43.766970252990724
1580807306.2419086,1.0,42.960135102272034
1580807306.2489047,1.0,56.93469534842339
1580807306.2559006,1.0,50.50489599704743
1580807306.2648952,0.0,44.277805456668084
1580807306.271891,0.0,47.404895997047426
1580807306.2788873,1.0,39.59803489613472
1580807306.2868829,1.0,43.04982860088349
1580807306.292879,0.0,50.318785343886034
1580807306.299875,0.0,46.14982860088349
1580807306.3088696,1.0,52.83630338785953
1580807306.315866,1.0,50.68415467739106
1580807306.3228626,1.0,51.31166698932648
1580807306.3308573,1.0,52.02885141372681
1580807306.3388522,1.0,38.85788030008685
1580807306.3448489,1.0,44.57382678985596
1580807306.353844,1.0,43.76692748069763
1580807306.3608396,1.0,43.1394579410553
1580807306.367836,1.0,42.511860084533694
1580807306.3768308,2.0,61.76402138214036
1580807306.3838267,2.0,54.68059778213502
1580807306.3908224,1.0,49.17085678269571
1580807306.3998175,1.0,53.014966630935675
1580807306.406813,1.0,39.03996198714127
1580807306.4148097,1.0,45.559877848625185
1580807306.434798,1.0,43.67727675437927
1580807306.4417932,1.0,57.65228139817368
1580807306.4517882,2.0,57.89907179847188
1580807306.460782,2.0,56.832151055336006
1580807306.466779,1.0,36.18442148910094
1580807306.472775,1.0,46.27708365917206
1580807306.4827695,1.0,45.47018435001373
1580807306.4887657,1.0,60.54693265716249
1580807306.4967618,1.0,52.92520897388459
1580807306.5057561,2.0,60.418288339958316
1580807306.512752,2.0,59.07324812412262
1580807306.5187485,1.0,36.72799765206081
1580807306.5277433,1.0,48.518116569519044
1580807306.5337398,1.0,47.98027637004852
1580807306.5417356,1.0,47.442372012138364
1580807306.5497303,1.0,59.542019229352064
1580807306.557728,1.0,55.256020927429205
1580807306.5647233,2.0,63.18475963800972
1580807306.5727177,2.0,61.045499944686895
1580807306.5797133,1.0,54.999377194254386
1580807306.5857103,1.0,59.11089522838593
1580807306.595704,1.0,60.09703183174133
1580807306.6036992,1.0,45.02183416484412
1580807306.6106954,1.0,66.53022092615599
1580807306.6186907,1.0,60.9934321641922
1580807306.625687,3.0,76.22270101985649
1580807306.6326826,3.0,70.95850603580475
1580807306.6416774,3.0,73.37901148796081
1580807306.6496737,1.0,61.643405700365435
1580807306.6586676,1.0,68.70313799381256
1580807306.6666636,1.0,69.42025825977325
1580807306.6746588,1.0,70.13744268417358
1580807306.6826541,1.0,70.85464849472045
1580807306.6916497,3.0,85.03391027523553
1580807306.6986473,3.0,81.35775504112243
1580807306.7056406,3.0,83.2406127691269
1580807306.7146356,0.0,65.60181518668601
1580807306.7226315,1.0,80.88460798821934
1580807306.7296274,1.0,78.38526673316956
1580807306.7396212,1.0,79.2817953824997
1580807306.7466168,2.0,87.21053409308021
1580807306.7536142,2.0,85.07140271663667
1580807306.7636073,2.0,86.68511579036713
1580807306.7706125,1.0,80.63813381869298
1580807306.7775998,1.0,84.8400548696518
1580807306.7875934,1.0,85.8261914730072
1580807306.7945893,1.0,86.36407444477081
1580807306.8005857,1.0,86.99160814285278
1580807306.809581,1.0,87.70879256725311
1580807306.8175766,1.0,88.51569187641144
1580807306.8235726,3.0,104.66812058250123
1580807306.8325677,3.0,98.7497820854187
1580807306.839563,1.0,84.74871417721099
1580807306.8465598,1.0,93.71532707214355
1580807306.854555,1.0,94.43238317966461
1580807306.8615525,1.0,95.05989549160003
1580807306.868548,1.0,95.68755750656128
1580807306.8775413,1.0,96.49424295425415
1580807306.8838792,2.0,104.67579480312983
1580807306.8908749,2.0,101.98641176223755
1580807306.9008691,1.0,97.28122073152682
1580807306.907865,1.0,100.50003929138184
1580807306.9158604,1.0,101.12755160331726
1580807306.923856,1.0,101.84473602771759
1580807306.9308527,0.0,95.17158806888163
1580807306.9378486,0.0,98.7447360277176
1580807306.947842,0.0,98.7447360277176
1580807306.9538386,2.0,114.35874697144361
1580807306.962834,2.0,107.63412950038911
1580807306.971829,0.0,95.18069438588529
1580807306.978824,1.0,108.12039510189068
1580807306.9868207,1.0,105.87882623672485
1580807306.9968138,1.0,106.86494145393371
1580807307.0048106,2.0,114.79320614297058
1580807307.0128045,2.0,112.65454878807068
1580807307.0207996,2.0,114.26817631721497
1580807307.0287955,2.0,115.52320094108582
1580807307.0357919,2.0,116.77826833724976
1580807307.0447862,1.0,112.07323943627996
1580807307.051782,1.0,115.2023520708084
1580807307.0587778,2.0,123.13109078138893
1580807307.0667737,2.0,120.81231577396393
1580807307.0737696,2.0,122.24681293964386
1580807307.079766,3.0,131.1294827563769
1580807307.0897603,3.0,129.64979116916658
1580807307.0957568,2.0,123.45685165819437
1580807307.1027532,2.0,128.70145137310027
1580807307.110749,2.0,130.31512167453766
1580807307.1177459,2.0,131.5702318429947
1580807307.1257396,2.0,133.00447237491608
1580807307.1337345,2.0,134.43973944187164
1580807307.1407309,2.0,135.69395139217377
1580807307.1497283,2.0,137.12832024097443
1580807307.1577208,2.0,138.74203331470488
1580807307.1657164,2.0,139.99705793857575
1580807307.173712,3.0,148.2969225380068
1580807307.1817079,3.0,147.66930913925174
1580807307.1877038,3.0,149.551846075058
1580807307.195699,3.0,151.16536667346955
1580807307.2046936,2.0,147.3570071540352
1580807307.2116897,2.0,151.11340582370758
1580807307.2186859,2.0,152.3685587644577
1580807307.2286804,2.0,153.9821435213089
1580807307.2346773,2.0,155.23729646205902
1580807307.2416723,2.0,156.49232108592986
1580807307.2506669,2.0,158.10594861507414
1580807307.257663,2.0,159.36105878353118
1580807307.2646594,2.0,160.61638281345367
1580807307.2736542,2.0,162.22996757030486
1580807307.2812004,2.0,163.66420810222624
1580807307.287182,2.0,164.65682470798492
1580807307.2961774,2.0,166.2705805540085
1580807307.3021739,3.0,175.14727932473147
1580807307.3101704,3.0,173.1357827425003
1580807307.3181648,3.0,175.28720769882204
1580807307.3241613,3.0,176.90117740631106
1580807307.3311572,2.0,171.4822378216557
1580807307.3391526,2.0,176.49048533439637
1580807307.347148,2.0,177.92485418319703
1580807307.3531446,2.0,179.00066289901733
1580807307.3631382,2.0,180.7937201976776
1580807307.3691354,1.0,174.0626678125852
1580807307.3771305,1.0,178.94870204925536
1580807307.385126,2.0,186.60988169274813
1580807307.3931212,2.0,184.9174825191498
1580807307.3991208,3.0,193.80025393454002
1580807307.4101114,3.0,192.58954124450685
1580807307.416108,2.0,186.39597614536322
1580807307.4231043,2.0,191.82050290107728
1580807307.4311156,2.0,193.25474343299865
1580807307.4390943,2.0,194.6891550540924
1580807307.4450915,3.0,203.24521180078014
1580807307.4540858,3.0,201.8234377384186
1580807307.4610817,2.0,196.40466273099355
1580807307.4670787,2.0,201.23352975845336
1580807307.4760733,2.0,202.66789860725402
1580807307.4820702,2.0,203.74362177848815
1580807307.4900658,1.0,198.23411003178313
1580807307.5000594,1.0,202.16766273975372
1580807307.5070555,2.0,209.82879191809937
1580807307.5130525,2.0,207.77796862125396
1580807307.5230467,2.0,209.57085483074187
1580807307.5300422,2.0,210.82583668231965
1580807307.5380375,2.0,212.2602483034134
1580807307.5470326,1.0,207.1878003449436
1580807307.5540285,1.0,210.59461715221406
1580807307.5600247,1.0,211.1325215101242
1580807307.5690193,1.0,211.93939943313597
1580807307.576016,2.0,219.86829621730809
1580807307.5840113,2.0,217.7287073612213
1580807307.5930061,1.0,212.6564495010184
1580807307.6000018,1.0,216.15272693634034
1580807307.606998,1.0,216.6905885219574
1580807307.616993,1.0,217.49748783111573
1580807307.6239884,1.0,218.21471502780915
1580807307.6319842,1.0,218.93181390762328
1580807307.6399786,1.0,219.64897694587708
1580807307.6479752,1.0,220.3662041425705
1580807307.6539702,0.0,213.09691587219277
1580807307.6619658,0.0,217.2662041425705
1580807307.6699617,0.0,217.2662041425705
1580807307.675958,0.0,217.2662041425705
1580807307.6849525,1.0,223.95241745746867
1580807307.6929486,1.0,221.80061576366424
1580807307.6999445,1.0,222.51782157421113
1580807307.7089393,1.0,223.23502738475798
1580807307.7159352,0.0,217.00793684437866
1580807307.7219317,0.0,220.135027384758
1580807307.7319257,0.0,220.135027384758
1580807307.737923,0.0,220.135027384758
1580807307.744918,0.0,220.135027384758
1580807307.7529137,0.0,220.135027384758
1580807307.7609088,0.0,220.135027384758
1580807307.7679048,0.0,220.135027384758
1580807307.7778993,0.0,220.135027384758
1580807307.7838955,0.0,220.135027384758
1580807307.790892,0.0,220.135027384758
1580807307.798887,1.0,213.19074470487826
1580807307.8068826,1.0,215.6903520345688
1580807307.813878,1.0,214.8835596561432
1580807307.8238733,1.0,214.1663324594498
1580807307.8308682,1.0,213.53877737522126
1580807307.8378646,1.0,212.82150740623476
1580807307.8458612,0.0,219.04897101873775
1580807307.8538566,0.0,215.92150740623475
1580807307.8598516,0.0,215.92150740623475
1580807307.8678474,0.0,215.92150740623475
1580807307.8758423,2.0,201.32001577551964
1580807307.883838,2.0,207.21141538619997
1580807307.8918333,2.0,205.59774508476258
1580807307.8988302,2.0,204.34267768859866
1580807307.9078243,1.0,209.41503059598256
1580807307.916819,1.0,205.82896461486817
1580807307.9238155,1.0,205.2014736890793
1580807307.9318106,1.0,204.48426787853242
1580807307.9408047,1.0,203.67745411396027
1580807307.9478006,1.0,203.04983487129212
1580807307.954797,1.0,202.42234394550326
1580807307.9637918,1.0,201.70515952110293
1580807307.9697883,2.0,193.7765788509043
1580807307.9757853,2.0,196.27432618141177
1580807307.9857786,2.0,194.48143997192383
1580807307.9907763,2.0,193.5847616195679
1580807307.9977732,2.0,192.32986531257632
1580807308.0077665,3.0,184.03896498754335
1580807308.0157619,3.0,184.38879024982452
1580807308.0227573,3.0,182.77507717609404
1580807308.0307534,3.0,180.35450756549835
1580807308.0367494,3.0,178.47209894657135
1580807308.0437458,3.0,176.85825755596161
1580807308.0527406,3.0,174.43781626224518
1580807308.0597365,3.0,172.5552793264389
1580807308.066733,3.0,170.67261407375335
1580807308.075727,3.0,168.25204446315766
1580807308.0827231,3.0,166.36950752735137
1580807308.0897193,3.0,164.4869705915451
1580807308.098714,2.0,168.75267845428723
1580807308.1047106,2.0,164.89736325740816
1580807308.1127055,2.0,163.4629944086075
1580807308.1207008,2.0,162.0287966489792
1580807308.1296964,2.0,160.41512634754181
1580807308.1356924,1.0,167.14505614989685
1580807308.145687,1.0,162.08073611259462
1580807308.1526825,2.0,154.15215544239598
1580807308.1626773,2.0,156.1119984149933
1580807308.1716719,2.0,154.31889834403992
1580807308.177668,1.0,160.3653074683376
1580807308.1836648,1.0,156.25352444648743
1580807308.1936593,1.0,155.4466251373291
1580807308.1996567,1.0,154.9087849378586
1580807308.2086499,1.0,154.10197117328644
1580807308.2176452,2.0,146.6089227076696
1580807308.22664,2.0,147.7746733427048
1580807308.232637,1.0,154.50591287104058
1580807308.242631,1.0,149.44026172161102
1580807308.2486274,1.0,148.90237874984743
1580807308.2566228,1.0,148.18523709774018
1580807308.2646182,1.0,147.46805267333986
1580807308.2716143,1.0,146.75080409049988
1580807308.27861,0.0,154.0200923608776
1580807308.2876046,0.0,149.85080409049988
1580807308.2936013,1.0,142.90666515213732
1580807308.3016021,1.0,145.49577946662905
1580807308.3095922,0.0,151.37523130355848
1580807308.3155901,0.0,148.59577946662904
1580807308.323584,1.0,141.2944312630467
1580807308.3325791,1.0,144.06153893470764
1580807308.3395758,2.0,136.13287924846887
1580807308.3475716,2.0,138.45127582550052
1580807308.356565,2.0,136.65838961601258
1580807308.363561,2.0,135.40340776443483
1580807308.3705566,1.0,141.44895786674917
1580807308.378552,1.0,137.15860409736635
1580807308.3865478,1.0,136.35181171894075
1580807308.3935442,1.0,135.81384320259096
1580807308.4045372,1.0,134.82781352996827
1580807308.4215283,1.0,133.39331636428835
1580807308.4295237,1.0,132.67570421695712
1580807308.438518,0.0,138.27869039603237
1580807308.4455137,0.0,135.7757042169571
1580807308.4535089,1.0,128.83170899786467
1580807308.4635031,1.0,131.15125691890717
1580807308.4705007,0.0,137.3799336308272
1580807308.4784946,0.0,134.25125691890716
1580807308.4884896,0.0,134.25125691890716
1580807308.4964843,0.0,134.25125691890716
1580807308.5024807,1.0,141.55230389102383
1580807308.511476,1.0,138.69599642753602
