X Coord,Y Coord,Radius
250.0,314.0,8.500100135803223
251.0,317.0,6.5193023681640625
252.0,320.0,8.5470552444458
251.0,323.0,9.192488670349121
251.0,324.0,6.96429443359375
251.0,326.0,10.062405586242676
251.0,327.0,9.617792129516602
253.0,330.0,8.276573181152344
252.0,331.0,9.659317970275879
252.0,333.0,7.436546802520752
254.0,336.0,9.837135314941406
253.0,338.0,9.725625991821289
256.0,340.0,8.860122680664062
255.0,343.0,9.34087085723877
254.0,348.0,7.43313455581665
250.0,349.0,6.800835609436035
250.0,349.0,6.800835609436035
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
244.0,358.0,4.743516445159912
249.0,401.0,7.159010887145996
249.0,401.0,7.159010887145996
246.0,413.0,1.8028756380081177
245.0,414.0,5.852449893951416
246.0,420.0,9.219644546508789
243.0,424.0,10.700567245483398
243.0,429.0,10.653841018676758
244.0,430.0,9.933856010437012
243.0,434.0,11.80052375793457
245.0,434.0,10.772775650024414
241.0,434.0,11.10190200805664
242.0,433.0,11.401854515075684
242.0,434.0,10.702980995178223
241.0,434.0,10.295730590820312
241.0,434.0,10.101619720458984
244.0,436.0,7.645465850830078
242.0,435.0,10.30835247039795
244.0,435.0,8.763341903686523
242.0,434.0,10.410618782043457
242.0,434.0,11.805949211120605
244.0,433.0,10.314000129699707
244.0,433.0,5.700977325439453
242.0,433.0,6.96429443359375
245.0,434.0,8.381627082824707
245.0,433.0,8.576348304748535
243.0,434.0,10.337772369384766
244.0,433.0,9.985673904418945
244.0,433.0,8.547063827514648
244.0,434.0,10.355423927307129
246.0,434.0,10.178899765014648
243.0,434.0,7.615873336791992
244.0,436.0,9.564225196838379
242.0,434.0,8.544103622436523
243.0,435.0,10.440406799316406
244.0,435.0,9.192488670349121
243.0,437.0,8.860122680664062
241.0,437.0,10.30786418914795
244.0,440.0,8.544103622436523
242.0,441.0,10.30786418914795
244.0,445.0,9.861641883850098
244.0,445.0,10.062405586242676
246.0,450.0,9.545304298400879
245.0,449.0,11.664162635803223
245.0,452.0,11.720849990844727
244.0,452.0,12.183764457702637
247.0,452.0,10.553873062133789
244.0,451.0,13.756916999816895
247.0,453.0,11.926960945129395
248.0,452.0,11.10190200805664
246.0,451.0,13.2362699508667
250.0,452.0,10.700567245483398
247.0,452.0,12.51496410369873
250.0,455.0,11.776346206665039
252.0,455.0,11.335884094238281
251.0,455.0,12.778987884521484
250.0,454.0,13.285429954528809
252.0,455.0,11.157050132751465
250.0,455.0,11.190727233886719
249.0,457.0,10.12432861328125
246.0,457.0,12.649210929870605
245.0,456.0,12.54908275604248
249.0,458.0,11.424101829528809
247.0,458.0,12.758772850036621
248.0,460.0,11.510964393615723
246.0,461.0,10.724328994750977
244.0,462.0,11.412812232971191
244.0,462.0,11.802708625793457
247.0,461.0,10.816754341125488
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
246.0,462.0,9.659309387207031
251.0,470.0,10.062405586242676
246.0,472.0,8.349824905395508
251.0,471.0,8.500100135803223
245.0,473.0,6.546180725097656
250.0,471.0,9.899595260620117
249.0,470.0,10.359075546264648
247.0,474.0,6.140684604644775
246.0,471.0,10.700567245483398
246.0,470.0,11.401854515075684
242.0,471.0,8.276573181152344
251.0,472.0,7.788758754730225
243.0,469.0,3.3542017936706543
250.0,472.0,6.800835609436035
250.0,472.0,6.800835609436035
250.0,472.0,6.800835609436035
250.0,472.0,6.800835609436035
250.0,472.0,6.800835609436035
250.0,472.0,6.800835609436035
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
249.0,472.0,4.743516445159912
248.0,477.0,4.527792930603027
240.0,477.0,6.576573371887207
248.0,476.0,7.648629188537598
242.0,477.0,5.2202534675598145
245.0,477.0,4.527792930603027
242.0,478.0,2.549609661102295
243.0,476.0,7.648629188537598
240.0,476.0,7.071167945861816
242.0,476.0,8.631438255310059
244.0,476.0,6.324655532836914
246.0,477.0,7.071167945861816
244.0,476.0,7.648629188537598
245.0,476.0,6.576573371887207
246.0,477.0,7.071167945861816
244.0,477.0,7.566473007202148
247.0,477.0,4.609872341156006
244.0,477.0,6.576573371887207
245.0,477.0,8.631438255310059
245.0,477.0,6.576573371887207
246.0,477.0,9.552586555480957
248.0,476.0,7.159010887145996
248.0,476.0,9.12424373626709
247.0,476.0,8.062357902526855
246.0,475.0,9.708344459533691
248.0,475.0,9.486932754516602
247.0,475.0,9.34087085723877
244.0,475.0,10.30786418914795
246.0,474.0,10.440406799316406
245.0,475.0,10.12432861328125
245.0,475.0,10.111974716186523
245.0,476.0,9.708344459533691
242.0,476.0,11.597513198852539
242.0,475.0,9.617792129516602
243.0,474.0,9.48112678527832
241.0,475.0,10.111974716186523
242.0,475.0,9.219644546508789
244.0,475.0,10.198139190673828
242.0,476.0,10.547611236572266
243.0,476.0,10.688879013061523
242.0,475.0,8.860122680664062
243.0,474.0,9.486932754516602
244.0,476.0,9.34087085723877
244.0,474.0,10.30786418914795
245.0,476.0,10.111974716186523
246.0,475.0,10.606701850891113
246.0,474.0,10.12432861328125
250.0,475.0,9.552586555480957
246.0,475.0,6.265082359313965
251.0,475.0,7.280210018157959
248.0,475.0,5.831051826477051
249.0,476.0,5.700977325439453
250.0,474.0,8.732224464416504
246.0,476.0,6.576573371887207
246.0,474.0,8.360607147216797
246.0,475.0,8.732224464416504
248.0,474.0,8.800358772277832
249.0,475.0,9.219644546508789
247.0,475.0,9.708344459533691
244.0,474.0,11.672718048095703
244.0,474.0,11.672718048095703
244.0,474.0,11.672718048095703
239.0,474.0,10.198139190673828
241.0,473.0,10.12432861328125
244.0,473.0,9.486932754516602
245.0,473.0,9.748373031616211
245.0,473.0,9.994544982910156
247.0,473.0,10.977349281311035
246.0,473.0,11.926960945129395
245.0,473.0,12.020915031433105
246.0,473.0,11.236202239990234
245.0,473.0,11.401854515075684
246.0,473.0,11.423759460449219
247.0,473.0,11.543496131896973
244.0,473.0,11.702432632446289
244.0,473.0,10.347077369689941
248.0,473.0,11.180439949035645
245.0,473.0,11.543496131896973
245.0,473.0,11.401854515075684
246.0,473.0,11.432533264160156
249.0,473.0,11.70479965209961
245.0,474.0,9.271599769592285
249.0,473.0,9.659317970275879
249.0,474.0,8.566248893737793
244.0,473.0,10.673598289489746
248.0,473.0,11.236202239990234
244.0,473.0,10.30786418914795
248.0,473.0,11.19047737121582
244.0,473.0,12.369417190551758
243.0,473.0,11.630888938903809
