Time,Z-Coordinate,PID Output
1581355618.8242834,nan,nan
1581355618.8342743,nan,nan
1581355618.847267,nan,nan
1581355618.858261,nan,nan
1581355618.870254,91.0,nan
1581355618.8822482,nan,nan
1581355618.89424,nan,nan
1581355618.9052339,nan,nan
1581355618.9192262,nan,nan
1581355618.9292204,nan,nan
1581355618.9432125,nan,nan
1581355618.9552057,nan,nan
1581355618.969197,nan,nan
1581355618.984189,89.0,nan
1581355618.9961817,nan,nan
1581355619.0091755,nan,nan
1581355619.0211675,nan,nan
1581355619.0331604,nan,nan
1581355619.0461538,nan,nan
1581355619.0581462,nan,nan
1581355619.0691402,nan,nan
1581355619.0811334,nan,nan
1581355619.0921266,nan,nan
1581355619.1041203,nan,nan
1581355619.1141143,nan,nan
1581355619.1251087,nan,nan
1581355619.1371017,nan,nan
1581355619.1500938,nan,nan
1581355619.1610875,nan,nan
1581355619.1730802,nan,nan
1581355619.1860733,nan,nan
1581355619.197067,nan,nan
1581355619.2070613,nan,nan
1581355619.2170558,nan,nan
1581355619.2270496,nan,nan
1581355619.2390428,nan,nan
1581355619.2500365,nan,nan
1581355619.2640288,nan,nan
1581355619.2760215,nan,nan
1581355619.2880154,nan,nan
1581355619.298009,nan,nan
1581355619.311002,nan,nan
1581355619.320996,nan,nan
1581355619.3329895,nan,nan
1581355619.343983,nan,nan
1581355619.355977,nan,nan
1581355619.369968,nan,nan
1581355619.386958,nan,nan
1581355619.3979518,nan,nan
1581355619.4089456,nan,nan
1581355619.4199393,nan,nan
1581355619.430933,nan,nan
1581355619.4429264,nan,nan
1581355619.4529204,nan,nan
1581355619.4649136,nan,nan
1581355619.4779072,nan,nan
1581355619.4899006,nan,nan
1581355619.4998932,nan,nan
1581355619.5108879,nan,nan
1581355619.5218806,nan,nan
1581355619.5338743,nan,nan
1581355619.5458672,nan,nan
1581355619.5588598,90.0,nan
1581355619.5718522,nan,nan
1581355619.5848448,nan,nan
1581355619.596839,89.0,nan
1581355619.6098306,96.0,nan
1581355619.626822,nan,nan
1581355619.6438131,79.0,nan
1581355619.657803,nan,nan
1581355619.669796,nan,nan
1581355619.6837885,nan,nan
1581355619.694782,nan,nan
1581355619.7077749,88.0,nan
1581355619.7227662,nan,nan
1581355619.7347593,nan,nan
1581355619.75175,83.0,nan
1581355619.7647421,nan,nan
1581355619.7787337,nan,nan
1581355619.7897294,nan,nan
1581355619.8017206,nan,nan
1581355619.813715,nan,nan
1581355619.825707,nan,nan
1581355619.8386998,nan,nan
1581355619.8526917,nan,nan
1581355619.8636854,nan,nan
1581355619.8746793,nan,nan
1581355619.886673,nan,nan
1581355619.8976657,nan,nan
1581355619.9116595,nan,nan
1581355619.923651,nan,nan
1581355619.937643,nan,nan
1581355619.9506352,nan,nan
1581355619.963629,nan,nan
1581355619.9776204,57.0,nan
1581355619.9916122,nan,nan
1581355620.005604,73.0,nan
1581355620.0215952,nan,nan
1581355620.0365868,51.0,nan
1581355620.0525784,51.0,nan
1581355620.0655699,84.0,nan
1581355620.0775628,nan,nan
1581355620.0885565,nan,nan
1581355620.1015496,nan,nan
1581355620.1125433,nan,nan
1581355620.1235363,nan,nan
1581355620.1335306,nan,nan
1581355620.1465235,nan,nan
1581355620.1585166,nan,nan
1581355620.1705098,nan,nan
1581355620.185501,71.0,nan
1581355620.198494,nan,nan
1581355620.211486,nan,nan
1581355620.2234797,nan,nan
1581355620.2354722,87.0,nan
1581355620.248465,nan,nan
1581355620.260458,nan,nan
1581355620.2724514,nan,nan
1581355620.2854443,nan,nan
1581355620.2984366,90.0,nan
1581355620.3104298,nan,nan
1581355620.3224225,nan,nan
1581355620.336415,nan,nan
1581355620.3484077,nan,nan
1581355620.3614004,nan,nan
1581355620.374393,nan,nan
1581355620.3873856,nan,nan
1581355620.4013786,nan,nan
1581355620.4133706,nan,nan
1581355620.4253638,nan,nan
1581355620.4373567,nan,nan
1581355620.4503498,nan,nan
1581355620.4633424,nan,nan
1581355620.475336,nan,nan
1581355620.4883292,nan,nan
1581355620.50232,nan,nan
1581355620.5133133,nan,nan
1581355620.524307,nan,nan
1581355620.5363002,nan,nan
1581355620.5472937,nan,nan
1581355620.559287,nan,nan
1581355620.5692813,nan,nan
1581355620.5832732,nan,nan
1581355620.5942671,nan,nan
1581355620.6072593,nan,nan
1581355620.6172535,nan,nan
1581355620.6302464,nan,nan
1581355620.6402411,79.0,nan
1581355620.652235,79.0,nan
1581355620.6652262,54.0,nan
1581355620.676221,nan,nan
1581355620.6862144,nan,nan
1581355620.6992068,nan,nan
1581355620.7122,nan,nan
1581355620.7261915,90.0,nan
1581355620.7381852,nan,nan
1581355620.754176,nan,nan
1581355620.7651694,nan,nan
1581355620.7761636,nan,nan
1581355620.7901552,nan,nan
1581355620.8011487,nan,nan
1581355620.813142,nan,nan
1581355620.825135,nan,nan
1581355620.8371286,nan,nan
1581355620.8491213,nan,nan
1581355620.861114,nan,nan
1581355620.8721085,nan,nan
1581355620.8851008,nan,nan
1581355620.896095,nan,nan
1581355620.9060886,nan,nan
1581355620.920081,nan,nan
1581355620.9350722,nan,nan
1581355620.948065,nan,nan
1581355620.961057,nan,nan
1581355620.9810455,82.0,nan
1581355620.9950376,nan,nan
1581355621.0090296,nan,nan
1581355621.0200236,nan,nan
1581355621.035015,nan,nan
1581355621.0500069,nan,nan
1581355621.064998,nan,nan
1581355621.0779903,nan,nan
1581355621.090983,nan,nan
1581355621.1039758,nan,nan
1581355621.1169677,nan,nan
1581355621.1279614,nan,nan
1581355621.13802,nan,nan
1581355621.149949,nan,nan
1581355621.1599436,nan,nan
1581355621.1699374,nan,nan
1581355621.181931,nan,nan
1581355621.1929243,nan,nan
1581355621.203918,nan,nan
1581355621.214912,nan,nan
1581355621.2279046,nan,nan
1581355621.2378988,nan,nan
1581355621.2488923,nan,nan
1581355621.261885,nan,nan
1581355621.2718797,nan,nan
1581355621.281874,nan,nan
1581355621.2928677,nan,nan
1581355621.30486,nan,nan
1581355621.3188524,nan,nan
1581355621.3298457,nan,nan
1581355621.3408399,nan,nan
1581355621.3518336,nan,nan
1581355621.3608284,nan,nan
1581355621.371822,nan,nan
1581355621.3838184,nan,nan
1581355621.3948088,nan,nan
1581355621.4088008,nan,nan
1581355621.418795,nan,nan
1581355621.4327872,nan,nan
1581355621.4427812,nan,nan
1581355621.4537752,nan,nan
1581355621.4647691,nan,nan
1581355621.4757626,nan,nan
1581355621.488755,nan,nan
1581355621.499749,nan,nan
1581355621.511742,nan,nan
1581355621.526734,nan,nan
1581355621.5457232,nan,nan
1581355621.5587158,nan,nan
1581355621.5697088,nan,nan
1581355621.5866997,nan,nan
1581355621.6006916,nan,nan
