Time,Z-Coordinate,PID Output
1580994890.5034788,33.0,nan
1580994890.5104785,33.0,nan
1580994890.5174754,33.0,nan
1580994890.52347,33.0,nan
1580994890.5304663,33.0,nan
1580994890.5374646,33.0,nan
1580994890.545458,33.0,nan
1580994890.551454,33.0,nan
1580994890.5594494,33.0,nan
1580994890.5644472,34.0,nan
1580994890.5694437,34.0,nan
1580994890.578442,34.0,nan
1580994890.5844362,34.0,nan
1580994890.591431,34.0,nan
1580994890.6014247,32.0,nan
1580994890.6094203,32.0,nan
1580994890.6144173,34.0,nan
1580994890.6224122,34.0,nan
1580994890.6274116,32.0,nan
1580994890.6324077,32.0,nan
1580994890.641401,32.0,nan
1580994890.647399,33.0,nan
1580994890.652395,33.0,nan
1580994890.6603904,33.0,nan
1580994890.6663876,33.0,nan
1580994890.6723843,33.0,nan
1580994890.6803827,34.0,nan
1580994890.6873753,34.0,nan
1580994890.6923716,33.0,nan
1580994890.6993682,33.0,nan
1580994890.7073638,33.0,nan
1580994890.7133605,33.0,nan
1580994890.720356,33.0,nan
1580994890.7273536,33.0,nan
1580994890.7333481,33.0,nan
1580994890.7403464,34.0,nan
1580994890.7463405,34.0,nan
1580994890.752338,34.0,nan
1580994890.7593355,32.0,nan
1580994890.7653298,32.0,nan
1580994890.7713282,33.0,nan
1580994890.778325,33.0,nan
1580994890.7853193,33.0,nan
1580994890.7903163,33.0,nan
1580994890.7973115,33.0,nan
1580994890.8023093,32.0,nan
1580994890.8073068,32.0,nan
1580994890.8163013,32.0,nan
1580994890.821298,33.0,nan
1580994890.8262954,33.0,nan
1580994890.836291,33.0,nan
1580994890.8402867,33.0,nan
1580994890.8472834,33.0,nan
1580994890.8542783,31.0,nan
1580994890.859276,31.0,nan
1580994890.8662727,31.0,nan
1580994890.8732703,33.0,nan
1580994890.8812628,33.0,nan
1580994890.8862607,33.0,nan
1580994890.8922565,33.0,nan
1580994890.898253,33.0,nan
1580994890.9042501,32.0,nan
1580994890.9132452,32.0,nan
1580994890.9182415,32.0,nan
1580994890.92324,32.0,nan
1580994890.9332335,32.0,nan
1580994890.93823,33.0,nan
1580994890.9472249,33.0,nan
1580994890.9542208,33.0,nan
1580994890.9612179,33.0,nan
1580994890.9662147,32.0,nan
1580994890.9722111,32.0,nan
1580994890.9792075,32.0,nan
1580994890.9842048,32.0,nan
1580994890.9922,32.0,nan
1580994890.997197,33.0,nan
1580994891.002194,33.0,nan
1580994891.011189,33.0,nan
1580994891.0151865,31.0,nan
1580994891.022182,31.0,nan
1580994891.0291774,33.0,nan
1580994891.0341744,33.0,nan
1580994891.0411718,33.0,nan
1580994891.0481687,31.0,nan
1580994891.0551627,31.0,nan
1580994891.0601597,32.0,nan
1580994891.067156,32.0,nan
1580994891.074153,32.0,nan
1580994891.0801482,31.0,nan
1580994891.0871441,31.0,nan
1580994891.0931416,31.0,nan
1580994891.097139,31.0,nan
1580994891.1061335,31.0,nan
1580994891.111131,31.0,nan
1580994891.1161275,31.0,nan
1580994891.124123,31.0,nan
1580994891.129121,31.0,nan
1580994891.1361158,31.0,nan
1580994891.143112,31.0,nan
1580994891.149113,31.0,nan
1580994891.1551058,31.0,nan
1580994891.1611042,31.0,nan
1580994891.1670985,31.0,nan
1580994891.1730955,32.0,nan
1580994891.1810899,32.0,nan
1580994891.1880863,31.0,nan
1580994891.1930826,31.0,nan
1580994891.2000794,31.0,nan
1580994891.206076,32.0,nan
1580994891.2110724,32.0,nan
1580994891.2200694,32.0,nan
1580994891.2250655,32.0,nan
1580994891.2320607,32.0,nan
1580994891.2380598,32.0,nan
1580994891.243054,32.0,nan
1580994891.25105,32.0,nan
1580994891.2570484,33.0,nan
1580994891.2640417,33.0,nan
1580994891.26904,32.0,nan
1580994891.2770343,32.0,nan
1580994891.2840314,31.0,nan
1580994891.2890284,31.0,nan
1580994891.2970233,31.0,nan
1580994891.302021,31.0,nan
1580994891.3060184,31.0,nan
1580994891.3150148,31.0,nan
1580994891.3200119,31.0,nan
1580994891.3260062,31.0,nan
1580994891.3330035,32.0,nan
1580994891.3380003,32.0,nan
1580994891.3449972,32.0,nan
1580994891.3519936,32.0,nan
1580994891.3589873,32.0,nan
1580994891.3639846,31.0,nan
1580994891.3709798,31.0,nan
1580994891.3789754,31.0,nan
1580994891.3829744,31.0,nan
1580994891.39098,31.0,nan
1580994891.3959668,31.0,nan
1580994891.4009638,31.0,nan
1580994891.4089587,31.0,nan
1580994891.4149559,31.0,nan
1580994891.4189525,31.0,nan
1580994891.4279501,31.0,nan
1580994891.4329445,32.0,nan
1580994891.4399412,32.0,nan
1580994891.4469385,31.0,nan
1580994891.4529338,31.0,nan
1580994891.4589307,32.0,nan
1580994891.4649434,32.0,nan
1580994891.4719226,32.0,nan
1580994891.4779205,31.0,nan
1580994891.4839158,31.0,nan
1580994891.4919114,31.0,nan
1580994891.4959092,30.0,nan
1580994891.5049038,30.0,nan
1580994891.5109003,31.0,nan
1580994891.518895,31.0,nan
1580994891.5268927,30.0,nan
1580994891.5328877,30.0,nan
1580994891.5398839,30.0,nan
1580994891.5468788,32.0,nan
1580994891.5548754,32.0,nan
1580994891.5598736,31.0,nan
1580994891.5678723,31.0,nan
1580994891.5728645,30.0,nan
1580994891.5778618,30.0,nan
1580994891.5858583,30.0,nan
1580994891.5908544,32.0,nan
1580994891.5968506,32.0,nan
1580994891.6048477,30.0,nan
1580994891.609843,30.0,nan
1580994891.6168392,30.0,nan
1580994891.623837,33.0,nan
1580994891.6298323,33.0,nan
1580994891.6358283,31.0,nan
1580994891.641824,31.0,nan
1580994891.6488214,31.0,nan
1580994891.654818,31.0,nan
1580994891.6618125,31.0,nan
1580994891.6698089,31.0,nan
1580994891.6758044,31.0,nan
1580994891.6848013,31.0,nan
1580994891.6897967,31.0,nan
1580994891.6967926,31.0,nan
1580994891.7037907,32.0,nan
1580994891.7097845,32.0,nan
1580994891.715782,31.0,nan
1580994891.723777,31.0,nan
1580994891.7297738,31.0,nan
1580994891.7347717,31.0,nan
1580994891.7467647,31.0,nan
1580994891.752761,32.0,nan
1580994891.7607563,32.0,nan
1580994891.7677546,31.0,nan
1580994891.7743735,31.0,nan
1580994891.7793722,32.0,nan
1580994891.7863686,32.0,nan
1580994891.7943618,32.0,nan
1580994891.7993596,33.0,nan
1580994891.8073542,33.0,nan
1580994891.8133514,32.0,nan
1580994891.8183477,32.0,nan
1580994891.827345,32.0,nan
1580994891.8323407,32.0,nan
1580994891.8403358,32.0,nan
1580994891.8473313,33.0,nan
1580994891.853341,33.0,nan
1580994891.8593247,32.0,nan
1580994891.8653212,32.0,nan
1580994891.8733175,32.0,nan
1580994891.880313,33.0,nan
1580994891.8883083,33.0,nan
1580994891.8933055,34.0,nan
1580994891.8993022,34.0,nan
1580994891.9092958,34.0,nan
1580994891.9142942,32.0,nan
1580994891.9232874,32.0,nan
1580994891.9312828,33.0,nan
1580994891.9382784,33.0,nan
1580994891.9442773,33.0,nan
1580994891.9512725,33.0,nan
1580994891.9572687,34.0,nan
1580994891.9612665,34.0,nan
1580994891.9702625,34.0,nan
1580994891.9752593,34.0,nan
1580994891.9822536,34.0,nan
1580994891.9892526,34.0,nan
1580994891.9942467,34.0,nan
1580994892.001243,34.0,nan
1580994892.0102398,34.0,nan
1580994892.017233,34.0,nan
1580994892.0222316,35.0,nan
1580994892.0292277,35.0,nan
1580994892.0352237,34.0,nan
1580994892.0402215,34.0,nan
1580994892.0482159,34.0,nan
1580994892.0532253,34.0,nan
1580994892.0582106,34.0,nan
1580994892.067208,34.0,nan
1580994892.072202,36.0,nan
1580994892.0772054,36.0,nan
1580994892.0841947,34.0,nan
1580994892.0901911,34.0,nan
1580994892.097187,34.0,nan
1580994892.1041853,34.0,nan
1580994892.11118,34.0,nan
1580994892.1161768,34.0,nan
1580994892.1231723,34.0,nan
1580994892.130169,34.0,nan
1580994892.1351662,36.0,nan
1580994892.1431608,36.0,nan
1580994892.149158,35.0,nan
1580994892.1551557,35.0,nan
1580994892.164149,35.0,nan
1580994892.170145,35.0,nan
1580994892.1751423,35.0,nan
1580994892.1831396,36.0,nan
1580994892.1891353,36.0,nan
1580994892.1961312,36.0,nan
1580994892.2021286,36.0,nan
1580994892.2101233,36.0,nan
1580994892.2151198,35.0,nan
1580994892.222115,35.0,nan
1580994892.2281125,36.0,nan
1580994892.2331095,36.0,nan
1580994892.2411063,36.0,nan
1580994892.2471027,36.0,nan
1580994892.2510982,36.0,nan
1580994892.2600951,36.0,nan
1580994892.2650926,35.0,nan
1580994892.2720876,35.0,nan
1580994892.2790842,36.0,nan
1580994892.284082,36.0,nan
1580994892.2910762,36.0,nan
1580994892.2970738,35.0,nan
1580994892.3040676,35.0,nan
1580994892.3090658,36.0,nan
1580994892.315061,36.0,nan
1580994892.3220584,36.0,nan
1580994892.3280535,36.0,nan
1580994892.3360503,36.0,nan
1580994892.3410473,35.0,nan
1580994892.346046,35.0,nan
1580994892.3550558,35.0,nan
1580994892.3600364,36.0,nan
1580994892.3660321,36.0,nan
1580994892.37403,35.0,nan
1580994892.3790243,35.0,nan
1580994892.3860219,35.0,nan
1580994892.3930202,37.0,nan
1580994892.401012,37.0,nan
1580994892.4060097,35.0,nan
1580994892.4120054,35.0,nan
1580994892.4190018,35.0,nan
1580994892.4249983,35.0,nan
1580994892.4329941,35.0,nan
1580994892.437991,36.0,nan
1580994892.4439871,36.0,nan
1580994892.4529848,36.0,nan
1580994892.4589784,36.0,nan
1580994892.464976,36.0,nan
1580994892.4729815,37.0,nan
1580994892.479996,37.0,nan
1580994892.4849641,36.0,nan
1580994892.4919598,36.0,nan
1580994892.4989562,36.0,nan
1580994892.5039537,35.0,nan
1580994892.5109484,35.0,nan
1580994892.5169458,35.0,nan
1580994892.5209434,35.0,nan
1580994892.5299397,35.0,nan
1580994892.5359347,35.0,nan
1580994892.5419304,35.0,nan
1580994892.549928,35.0,nan
1580994892.5589209,35.0,nan
1580994892.5649185,34.0,nan
1580994892.5719135,34.0,nan
1580994892.5789099,34.0,nan
1580994892.584906,36.0,nan
1580994892.592902,36.0,nan
1580994892.597899,36.0,nan
1580994892.6028955,36.0,nan
1580994892.6108928,36.0,nan
1580994892.6168876,35.0,nan
1580994892.6208858,35.0,nan
1580994892.6288831,35.0,nan
1580994892.633878,35.0,nan
1580994892.640874,35.0,nan
1580994892.6478724,35.0,nan
1580994892.653866,35.0,nan
1580994892.6608627,35.0,nan
1580994892.666858,35.0,nan
1580994892.6748545,35.0,nan
1580994892.679853,35.0,nan
1580994892.6888492,35.0,nan
1580994892.6938431,35.0,nan
1580994892.7008395,35.0,nan
1580994892.7088344,34.0,nan
1580994892.7138326,34.0,nan
1580994892.722827,34.0,nan
1580994892.729824,34.0,nan
1580994892.736819,34.0,nan
1580994892.742815,35.0,nan
1580994892.75181,35.0,nan
1580994892.7568069,35.0,nan
1580994892.7618036,35.0,nan
1580994892.7707984,35.0,nan
1580994892.7757962,34.0,nan
1580994892.7827916,34.0,nan
1580994892.7907867,34.0,nan
1580994892.7957847,34.0,nan
1580994892.8027806,34.0,nan
1580994892.8087773,34.0,nan
1580994892.815775,34.0,nan
1580994892.8207703,34.0,nan
1580994892.8267682,34.0,nan
1580994892.833762,34.0,nan
1580994892.8387597,35.0,nan
1580994892.8457549,35.0,nan
1580994892.8517525,34.0,nan
1580994892.8567495,34.0,nan
1580994892.865744,34.0,nan
1580994892.8697424,34.0,nan
1580994892.8747425,34.0,nan
1580994892.8837366,34.0,nan
1580994892.888734,34.0,nan
1580994892.8967307,34.0,nan
1580994892.9037275,33.0,nan
1580994892.9097226,33.0,nan
1580994892.9167178,33.0,nan
1580994892.925713,33.0,nan
1580994892.932709,35.0,nan
1580994892.9377062,35.0,nan
1580994892.9467032,35.0,nan
1580994892.9526975,35.0,nan
1580994892.958694,35.0,nan
1580994892.9656916,33.0,nan
1580994892.9716868,33.0,nan
1580994892.9784431,33.0,nan
1580994892.9854407,34.0,nan
1580994892.9924355,34.0,nan
1580994892.9984314,34.0,nan
1580994893.006429,34.0,nan
1580994893.012424,34.0,nan
1580994893.0184195,34.0,nan
1580994893.0264153,34.0,nan
1580994893.0314128,34.0,nan
1580994893.0394084,34.0,nan
1580994893.045404,34.0,nan
1580994893.0514016,34.0,nan
1580994893.057398,34.0,nan
1580994893.064394,33.0,nan
1580994893.0703897,33.0,nan
1580994893.0763872,34.0,nan
1580994893.0823848,34.0,nan
1580994893.0903792,34.0,nan
1580994893.0953758,33.0,nan
1580994893.101372,33.0,nan
1580994893.1073694,33.0,nan
1580994893.1123664,33.0,nan
1580994893.1203642,33.0,nan
1580994893.126358,33.0,nan
1580994893.1323538,33.0,nan
1580994893.1413486,33.0,nan
1580994893.1463468,33.0,nan
1580994893.1543424,33.0,nan
1580994893.161338,34.0,nan
1580994893.1663344,34.0,nan
1580994893.172669,34.0,nan
1580994893.17867,34.0,nan
1580994893.1856654,34.0,nan
1580994893.1906617,33.0,nan
1580994893.198656,33.0,nan
1580994893.2036538,33.0,nan
1580994893.2086499,33.0,nan
1580994893.2166493,33.0,nan
1580994893.2216432,32.0,nan
1580994893.2266402,32.0,nan
1580994893.2356348,32.0,nan
1580994893.2406325,33.0,nan
1580994893.247628,33.0,nan
1580994893.2546234,34.0,nan
1580994893.2596216,34.0,nan
1580994893.2666178,34.0,nan
1580994893.2726164,34.0,nan
1580994893.2796102,34.0,nan
1580994893.284608,33.0,nan
1580994893.290605,33.0,nan
1580994893.2985995,33.0,nan
1580994893.3035965,33.0,nan
1580994893.3115914,33.0,nan
1580994893.3175895,33.0,nan
1580994893.322585,33.0,nan
1580994893.3305798,33.0,nan
1580994893.3365772,33.0,nan
1580994893.3425744,33.0,nan
1580994893.349571,33.0,nan
1580994893.3555653,33.0,nan
1580994893.363561,33.0,nan
1580994893.3705566,32.0,nan
1580994893.3785527,32.0,nan
1580994893.3845491,34.0,nan
1580994893.3915446,34.0,nan
1580994893.397542,33.0,nan
1580994893.4025393,33.0,nan
1580994893.4115355,33.0,nan
1580994893.4175305,33.0,nan
1580994893.422527,33.0,nan
1580994893.4295256,33.0,nan
1580994893.4345212,33.0,nan
1580994893.4405174,33.0,nan
1580994893.4475148,33.0,nan
1580994893.453509,33.0,nan
1580994893.4595056,34.0,nan
1580994893.465504,34.0,nan
1580994893.4714985,34.0,nan
1580994893.477496,32.0,nan
1580994893.484491,32.0,nan
1580994893.4904885,32.0,nan
1580994893.4964845,33.0,nan
1580994893.5034804,33.0,nan
1580994893.5084774,33.0,nan
1580994893.5134757,33.0,nan
1580994893.5224724,33.0,nan
1580994893.527467,33.0,nan
1580994893.5334628,33.0,nan
1580994893.540462,33.0,nan
1580994893.546456,33.0,nan
1580994893.5534518,33.0,nan
1580994893.5594501,34.0,nan
1580994893.5654445,34.0,nan
1580994893.5714438,35.0,nan
1580994893.578439,35.0,nan
1580994893.5854335,35.0,nan
1580994893.59143,34.0,nan
1580994893.5984254,34.0,nan
1580994893.6054218,34.0,nan
1580994893.6104193,34.0,nan
1580994893.6194143,34.0,nan
1580994893.6244102,34.0,nan
1580994893.6304083,34.0,nan
1580994893.637405,35.0,nan
1580994893.6424,35.0,nan
1580994893.6503959,35.0,nan
1580994893.656395,33.0,nan
1580994893.663388,33.0,nan
1580994893.6683857,35.0,nan
1580994893.6763813,35.0,nan
1580994893.6823776,35.0,nan
1580994893.6873746,34.0,nan
1580994893.6953695,34.0,nan
1580994893.7003667,34.0,nan
1580994893.7043653,34.0,nan
1580994893.7123597,34.0,nan
1580994893.718357,34.0,nan
1580994893.7233672,34.0,nan
1580994893.731351,34.0,nan
1580994893.7373474,35.0,nan
1580994893.743342,35.0,nan
1580994893.7503395,35.0,nan
1580994893.7553353,35.0,nan
1580994893.7623315,35.0,nan
1580994893.7693295,35.0,nan
1580994893.7763228,35.0,nan
1580994893.78232,34.0,nan
1580994893.7893147,34.0,nan
1580994893.7953126,36.0,nan
1580994893.8003097,36.0,nan
1580994893.8083055,36.0,nan
1580994893.813301,35.0,nan
1580994893.8182988,35.0,nan
1580994893.828293,35.0,nan
1580994893.8332915,36.0,nan
1580994893.8402867,36.0,nan
1580994893.8472836,35.0,nan
1580994893.8522785,35.0,nan
1580994893.8592756,35.0,nan
1580994893.8652747,36.0,nan
1580994893.8722682,36.0,nan
1580994893.8772652,35.0,nan
1580994893.8842604,35.0,nan
1580994893.8912578,37.0,nan
1580994893.8962545,37.0,nan
1580994893.9062488,37.0,nan
1580994893.9112453,36.0,nan
1580994893.9162416,36.0,nan
1580994893.924238,36.0,nan
1580994893.9292352,36.0,nan
1580994893.935232,36.0,nan
1580994893.9432266,37.0,nan
1580994893.9492235,37.0,nan
1580994893.9552205,36.0,nan
1580994893.963215,36.0,nan
1580994893.9702113,36.0,nan
1580994893.975208,36.0,nan
1580994893.985202,36.0,nan
1580994893.9902,37.0,nan
1580994893.9961967,37.0,nan
1580994894.004192,37.0,nan
1580994894.0101879,36.0,nan
1580994894.017184,36.0,nan
1580994894.0231798,37.0,nan
1580994894.0281773,37.0,nan
1580994894.035174,37.0,nan
1580994894.0421693,38.0,nan
1580994894.0491657,38.0,nan
1580994894.0551624,37.0,nan
1580994894.062158,37.0,nan
1580994894.0691545,37.0,nan
1580994894.0751505,37.0,nan
1580994894.0841448,37.0,nan
1580994894.0901423,36.0,nan
1580994894.097138,36.0,nan
1580994894.1031334,37.0,nan
1580994894.1091313,37.0,nan
1580994894.1151278,37.0,nan
1580994894.1221254,37.0,nan
1580994894.1281245,37.0,nan
1580994894.134117,37.0,nan
1580994894.1421118,37.0,nan
1580994894.1481144,37.0,nan
1580994894.1531062,37.0,nan
1580994894.1611016,37.0,nan
1580994894.165099,38.0,nan
1580994894.1700974,38.0,nan
1580994894.1800902,38.0,nan
1580994894.1850867,38.0,nan
1580994894.1910834,38.0,nan
1580994894.1980815,38.0,nan
1580994894.2040784,38.0,nan
1580994894.211074,38.0,nan
1580994894.2170703,39.0,nan
1580994894.224065,39.0,nan
1580994894.229062,38.0,nan
1580994894.236057,38.0,nan
1580994894.243054,38.0,nan
1580994894.248051,38.0,nan
1580994894.2550466,38.0,nan
1580994894.2610424,38.0,nan
1580994894.265043,38.0,nan
1580994894.2740526,38.0,nan
1580994894.280032,40.0,nan
1580994894.2850292,40.0,nan
1580994894.2950232,40.0,nan
1580994894.3000205,40.0,nan
1580994894.3080168,40.0,nan
1580994894.3140128,39.0,nan
1580994894.3210087,39.0,nan
1580994894.326008,40.0,nan
1580994894.333002,40.0,nan
1580994894.339998,40.0,nan
1580994894.3449962,40.0,nan
1580994894.3519902,40.0,nan
1580994894.3579876,40.0,nan
1580994894.3629837,40.0,nan
1580994894.371981,40.0,nan
1580994894.376977,40.0,nan
1580994894.383972,40.0,nan
1580994894.3899705,40.0,nan
1580994894.3959658,40.0,nan
1580994894.402962,40.0,nan
1580994894.409957,39.0,nan
1580994894.4179533,39.0,nan
1580994894.42295,38.0,nan
1580994894.432944,38.0,nan
1580994894.4379413,39.0,nan
1580994894.4429379,39.0,nan
1580994894.451935,39.0,nan
1580994894.4569309,39.0,nan
1580994894.4649336,39.0,nan
1580994894.471923,39.0,nan
1580994894.4779177,39.0,nan
1580994894.4839156,38.0,nan
1580994894.4909136,38.0,nan
1580994894.4989066,38.0,nan
1580994894.5039032,40.0,nan
1580994894.511899,40.0,nan
1580994894.516896,40.0,nan
1580994894.5218928,40.0,nan
1580994894.5318863,40.0,nan
1580994894.537884,40.0,nan
1580994894.5448816,40.0,nan
1580994894.5518782,40.0,nan
1580994894.5598705,40.0,nan
1580994894.564869,38.0,nan
1580994894.570864,38.0,nan
1580994894.5778606,38.0,nan
1580994894.5828576,38.0,nan
1580994894.5908532,38.0,nan
1580994894.5958505,39.0,nan
1580994894.6008477,39.0,nan
1580994894.6138399,39.0,nan
1580994894.6278317,39.0,nan
1580994894.6338294,38.0,nan
1580994894.643823,38.0,nan
1580994894.649819,39.0,nan
1580994894.6578152,39.0,nan
1580994894.6648107,39.0,nan
1580994894.6768036,39.0,nan
1580994894.6838002,37.0,nan
1580994894.6927938,37.0,nan
1580994894.6987913,40.0,nan
1580994894.7067869,40.0,nan
1580994894.714782,37.0,nan
1580994894.720778,37.0,nan
1580994894.725775,39.0,nan
1580994894.73377,39.0,nan
1580994894.7397673,40.0,nan
1580994894.745764,40.0,nan
1580994894.7537594,40.0,nan
1580994894.7597556,37.0,nan
1580994894.7667515,37.0,nan
1580994894.774432,42.0,nan
1580994894.7794278,42.0,nan
1580994894.786425,42.0,nan
1580994894.793423,39.0,nan
1580994894.800417,39.0,nan
1580994894.8054144,41.0,nan
1580994894.8134089,41.0,nan
1580994894.8184059,38.0,nan
1580994894.8234036,38.0,nan
1580994894.8304002,38.0,nan
1580994894.835397,41.0,nan
1580994894.8413932,41.0,nan
1580994894.8493915,41.0,nan
1580994894.8543859,40.0,nan
1580994894.8603811,40.0,nan
1580994894.8683767,40.0,nan
1580994894.8743744,40.0,nan
1580994894.8823688,40.0,nan
1580994894.8903646,42.0,nan
1580994894.89736,42.0,nan
1580994894.9023573,41.0,nan
1580994894.9093533,41.0,nan
1580994894.9153504,44.0,nan
1580994894.9203472,44.0,nan
1580994894.9283433,44.0,nan
1580994894.9323406,43.0,nan
1580994894.9383395,43.0,nan
1580994894.9473324,43.0,nan
1580994894.9513297,42.0,nan
1580994894.957336,42.0,nan
1580994894.9643216,45.0,nan
1580994894.9703188,45.0,nan
1580994894.9773147,45.0,nan
1580994894.9833126,42.0,nan
1580994894.9903336,42.0,nan
1580994894.995305,42.0,nan
1580994895.0033,42.0,nan
1580994895.0102952,42.0,nan
1580994895.016293,44.0,nan
1580994895.0242877,44.0,nan
1580994895.0292835,44.0,nan
1580994895.034282,44.0,nan
1580994895.0422769,44.0,nan
1580994895.0472732,43.0,nan
1580994895.0522707,43.0,nan
1580994895.0602684,42.0,nan
1580994895.065263,42.0,nan
1580994895.07226,42.0,nan
1580994895.080255,43.0,nan
1580994895.0862513,43.0,nan
1580994895.092248,41.0,nan
1580994895.0992439,41.0,nan
1580994895.1072412,41.0,nan
1580994895.1122367,44.0,nan
1580994895.1212316,44.0,nan
1580994895.1262288,41.0,nan
1580994895.1312256,41.0,nan
1580994895.1392226,41.0,nan
1580994895.145218,42.0,nan
1580994895.1532133,42.0,nan
1580994895.1602104,43.0,nan
1580994895.1682072,43.0,nan
1580994895.1732008,41.0,nan
1580994895.1811962,41.0,nan
1580994895.1871939,43.0,nan
1580994895.19319,43.0,nan
1580994895.2001896,43.0,nan
1580994895.2061837,43.0,nan
1580994895.211179,43.0,nan
1580994895.2201746,43.0,nan
1580994895.226172,41.0,nan
1580994895.2361653,41.0,nan
1580994895.247158,41.0,nan
1580994895.2531545,41.0,nan
1580994895.2581527,41.0,nan
1580994895.2681463,41.0,nan
1580994895.2731428,40.0,nan
1580994895.2801414,40.0,nan
1580994895.2871375,41.0,nan
1580994895.2931328,41.0,nan
1580994895.2991295,41.0,nan
1580994895.3061268,41.0,nan
1580994895.3141193,41.0,nan
1580994895.3191164,41.0,nan
1580994895.327112,41.0,nan
1580994895.3321095,42.0,nan
1580994895.3371081,42.0,nan
1580994895.344103,42.0,nan
1580994895.3490999,39.0,nan
1580994895.3550956,39.0,nan
1580994895.3640904,39.0,nan
1580994895.370088,41.0,nan
1580994895.377083,41.0,nan
1580994895.38408,40.0,nan
1580994895.3900757,40.0,nan
1580994895.3960721,39.0,nan
1580994895.4040675,39.0,nan
1580994895.4110649,39.0,nan
1580994895.4160616,40.0,nan
1580994895.4240558,40.0,nan
1580994895.4290528,39.0,nan
1580994895.4330516,39.0,nan
1580994895.4420457,39.0,nan
1580994895.447044,40.0,nan
1580994895.4520397,40.0,nan
1580994895.4610348,40.0,nan
1580994895.4660323,40.0,nan
1580994895.4760265,40.0,nan
1580994895.4830217,40.0,nan
1580994895.4910169,40.0,nan
1580994895.496015,40.0,nan
1580994895.505013,40.0,nan
1580994895.5110068,40.0,nan
1580994895.5160043,40.0,nan
1580994895.5239983,40.0,nan
1580994895.5299945,41.0,nan
1580994895.5379913,41.0,nan
1580994895.544986,41.0,nan
1580994895.551983,41.0,nan
1580994895.5579796,41.0,nan
1580994895.563975,41.0,nan
1580994895.5719726,40.0,nan
1580994895.5759692,40.0,nan
1580994895.5849633,40.0,nan
1580994895.5909607,41.0,nan
1580994895.5959573,41.0,nan
1580994895.6049538,41.0,nan
1580994895.610948,41.0,nan
1580994895.6189442,41.0,nan
1580994895.6269403,40.0,nan
1580994895.632936,40.0,nan
1580994895.6379335,41.0,nan
1580994895.6459277,41.0,nan
1580994895.6519241,42.0,nan
1580994895.6569226,42.0,nan
1580994895.6659162,42.0,nan
1580994895.6709146,41.0,nan
1580994895.6769104,41.0,nan
1580994895.685906,41.0,nan
1580994895.6909018,41.0,nan
1580994895.697899,41.0,nan
1580994895.705894,41.0,nan
1580994895.7128901,41.0,nan
1580994895.7188869,41.0,nan
1580994895.7268817,41.0,nan
1580994895.7308798,41.0,nan
1580994895.7358766,41.0,nan
1580994895.7448707,41.0,nan
1580994895.7498677,41.0,nan
1580994895.7548685,41.0,nan
1580994895.76386,41.0,nan
1580994895.7688582,42.0,nan
1580994895.7758534,42.0,nan
1580994895.7828488,42.0,nan
1580994895.7888463,42.0,nan
1580994895.7958424,41.0,nan
1580994895.8038368,41.0,nan
1580994895.809834,41.0,nan
1580994895.8148317,42.0,nan
1580994895.8228261,42.0,nan
1580994895.8298225,41.0,nan
1580994895.8368185,41.0,nan
1580994895.8448133,41.0,nan
1580994895.85081,41.0,nan
1580994895.8568075,41.0,nan
1580994895.8638053,42.0,nan
1580994895.869799,42.0,nan
1580994895.8757975,42.0,nan
1580994895.8817942,42.0,nan
1580994895.8887885,42.0,nan
1580994895.8947852,41.0,nan
1580994895.9027796,41.0,nan
1580994895.9077778,40.0,nan
1580994895.9127753,40.0,nan
1580994895.9207704,40.0,nan
1580994895.925768,42.0,nan
1580994895.9317636,42.0,nan
1580994895.9407582,42.0,nan
1580994895.9467552,41.0,nan
1580994895.9547508,41.0,nan
1580994895.9627473,41.0,nan
1580994895.9707425,41.0,nan
1580994895.9752805,41.0,nan
1580994895.9822843,41.0,nan
1580994895.9882736,42.0,nan
1580994895.9932706,42.0,nan
1580994896.001266,42.0,nan
1580994896.0062633,39.0,nan
1580994896.0122585,39.0,nan
1580994896.0202563,40.0,nan
1580994896.0262513,40.0,nan
1580994896.0332494,40.0,nan
1580994896.0412416,40.0,nan
1580994896.0472388,40.0,nan
1580994896.0532358,38.0,nan
1580994896.0612304,38.0,nan
1580994896.0682278,40.0,nan
1580994896.0732248,40.0,nan
1580994896.0822203,40.0,nan
1580994896.0872176,39.0,nan
1580994896.0922124,39.0,nan
1580994896.1012096,39.0,nan
1580994896.1062052,39.0,nan
1580994896.1142008,39.0,nan
1580994896.1211967,38.0,nan
1580994896.127193,38.0,nan
1580994896.1331894,37.0,nan
1580994896.141185,37.0,nan
1580994896.1471817,38.0,nan
1580994896.1521788,38.0,nan
1580994896.1621735,38.0,nan
1580994896.1671693,38.0,nan
1580994896.1721694,38.0,nan
1580994896.1811612,38.0,nan
1580994896.1861594,38.0,nan
1580994896.1941552,38.0,nan
1580994896.200153,38.0,nan
1580994896.2071464,38.0,nan
1580994896.2131438,36.0,nan
1580994896.2201407,36.0,nan
1580994896.227136,38.0,nan
1580994896.2321315,38.0,nan
1580994896.2391279,38.0,nan
1580994896.2441263,36.0,nan
1580994896.2491236,36.0,nan
1580994896.2581177,36.0,nan
1580994896.2631137,35.0,nan
1580994896.2691107,35.0,nan
1580994896.2771058,38.0,nan
1580994896.282104,38.0,nan
1580994896.2890995,38.0,nan
1580994896.2950962,36.0,nan
1580994896.3010926,36.0,nan
1580994896.3070896,35.0,nan
