Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356156.5545106,1.0,3.0,30.789955139160156,458,70.96024707800267
1581356156.5964859,1.0,2.0,31.20013999938965,458,70.96024707800267
1581356156.6184733,2.0,2.0,32.810157775878906,458,70.96024707800267
1581356156.6394606,2.0,2.0,33.051021575927734,458,70.96024707800267
1581356156.649454,2.0,2.0,32.756778717041016,458,70.96024707800267
1581356156.6664448,2.0,2.0,33.615570068359375,458,70.96024707800267
1581356156.6814358,2.0,2.0,32.67353439331055,458,70.96024707800267
1581356156.6964278,2.0,2.0,33.121089935302734,458,70.96024707800267
1581356156.7114193,2.0,2.0,32.71632766723633,458,70.96024707800267
1581356156.726411,2.0,3.0,31.9788818359375,458,70.96024707800267
1581356156.7414026,2.0,3.0,31.76982307434082,458,70.96024707800267
1581356156.7553937,2.0,3.0,32.024330139160156,458,70.96024707800267
1581356156.7713864,1.0,3.0,32.024330139160156,458,70.96024707800267
1581356156.7863758,1.0,3.0,31.533292770385742,458,70.96024707800267
1581356156.8033664,1.0,3.0,31.04855728149414,458,70.96024707800267
1581356156.8183575,2.0,3.0,31.025026321411133,458,70.96024707800267
1581356156.8313506,2.0,3.0,30.673105239868164,458,70.96024707800267
1581356156.8443427,2.0,3.0,31.685169219970703,458,70.96024707800267
1581356156.8613331,2.0,3.0,30.663663864135742,458,70.96024707800267
1581356156.875325,2.0,3.0,30.66668128967285,458,70.96024707800267
1581356156.889317,2.0,3.0,30.788509368896484,458,70.96024707800267
1581356156.906308,2.0,3.0,30.560260772705078,458,70.96024707800267
1581356156.9212992,2.0,3.0,31.098819732666016,458,70.96024707800267
1581356156.9362905,2.0,3.0,31.82444953918457,458,70.96024707800267
1581356156.9502826,2.0,3.0,30.989282608032227,458,70.96024707800267
1581356156.9632745,2.0,3.0,31.29576873779297,458,70.96024707800267
1581356156.977267,1.0,3.0,31.29576873779297,458,70.96024707800267
1581356156.99026,1.0,3.0,30.820920944213867,458,70.96024707800267
1581356157.0042517,1.0,4.0,31.511343002319336,458,70.96024707800267
1581356157.016245,1.0,3.0,31.693946838378906,458,70.96024707800267
1581356157.0292373,1.0,3.0,32.10344696044922,458,70.96024707800267
1581356157.0422297,1.0,3.0,33.05479049682617,458,70.96024707800267
1581356157.0572214,1.0,3.0,33.05479049682617,458,70.96024707800267
1581356157.0712135,1.0,3.0,33.60097885131836,458,70.96024707800267
1581356157.0852056,1.0,3.0,33.038368225097656,458,70.96024707800267
1581356157.097199,0.0,3.0,33.14248275756836,458,70.96024707800267
1581356157.1121902,0.0,3.0,32.65986251831055,458,70.96024707800267
1581356157.1281807,0.0,3.0,32.40779113769531,458,70.96024707800267
1581356157.144171,0.0,3.0,31.841344833374023,458,70.96024707800267
1581356157.157164,0.0,3.0,31.72880744934082,458,70.96024707800267
1581356157.172156,1.0,3.0,31.610397338867188,458,70.96024707800267
1581356157.1861472,1.0,3.0,31.610397338867188,458,70.96024707800267
1581356157.2011385,1.0,3.0,31.85042381286621,458,70.96024707800267
1581356157.2151332,1.0,3.0,31.21274757385254,458,70.96024707800267
1581356157.2281237,1.0,3.0,30.969316482543945,458,70.96024707800267
1581356157.2421155,1.0,3.0,32.34401321411133,458,70.96024707800267
1581356157.2571075,1.0,3.0,31.545204162597656,458,70.96024707800267
1581356157.2721083,1.0,4.0,30.325395584106445,458,70.96024707800267
1581356157.2850914,1.0,4.0,30.09708595275879,458,70.96024707800267
1581356157.2970839,1.0,4.0,30.611204147338867,458,70.96024707800267
1581356157.3110766,1.0,3.0,30.611204147338867,458,70.96024707800267
1581356157.3240685,1.0,3.0,30.832807540893555,458,70.96024707800267
1581356157.3380609,1.0,3.0,31.667089462280273,458,70.96024707800267
1581356157.3540516,1.0,3.0,32.46813201904297,458,70.96024707800267
1581356157.3700418,1.0,3.0,31.961566925048828,458,70.96024707800267
1581356157.3850338,1.0,3.0,32.336463928222656,458,70.96024707800267
