Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582203213.7428498,-16.153396435870004,12.22447494316854,21.573060345379997,39.02333450317383,569,18.99075897652959
1582203213.806818,-12.385637042838143,12.22447494316854,19.769905815851697,42.57356643676758,569,18.99075897652959
1582203213.883766,-29.99740599505147,12.395718882136661,29.43913004008809,33.37864685058594,569,18.99075897652959
1582203213.9327378,-11.689272802518127,13.209282696180747,20.46627005617172,42.35868835449219,569,18.99075897652959
1582203214.003697,32.02935494774584,10.19777812415475,-2.543281460317169,29.517627716064453,569,18.99075897652959
1582203214.053668,22.749525453907033,8.397002318399647,0.015081131284356453,25.109516143798828,569,18.99075897652959
1582203214.1036394,11.103165315114005,13.906279645547277,11.34874092305195,37.047489166259766,569,18.99075897652959
1582203214.1885912,8.543102670024966,14.94816871154886,13.663227960203043,37.56264114379883,569,18.99075897652959
1582203214.2360702,19.738674176435918,10.13348409506895,3.2715080166934145,26.04612159729004,569,18.99075897652959
1582203214.2860441,23.609890108433603,9.381810071411854,1.6945978300999143,26.419404983520508,569,18.99075897652959
1582203214.3430097,27.30032444145286,11.936664139522861,2.5995752018390994,32.10150146484375,569,18.99075897652959
1582203214.403976,7.601162821767001,13.61606460320279,12.721288111945078,38.210044860839844,569,18.99075897652959
1582203214.466937,31.82414192330171,8.575458973464194,-4.141222965401334,28.816072463989258,569,18.99075897652959
1582203214.5069156,29.101778917493636,10.951856386510654,-1.4154598526182238,30.492368698120117,569,18.99075897652959
1582203214.5408943,12.413468575278888,13.095120070201999,9.873587221936756,36.4975471496582,569,18.99075897652959
1582203214.6008625,15.23928812005278,13.095120070201999,8.521221324790538,35.58450698852539,569,18.99075897652959
1582203214.663825,31.845173241792377,9.503185413487028,-4.242979450879641,29.536020278930664,569,18.99075897652959
1582203214.7227893,20.481351187456074,10.951856386510654,4.833337072002555,33.19730758666992,569,18.99075897652959
1582203214.7637684,27.81165694907566,11.125504564177584,-0.6164891000761408,30.546817779541016,569,18.99075897652959
1582203214.8077998,29.777111839322988,9.676833591153958,-2.01006760745994,29.84027862548828,569,18.99075897652959
1582203214.853832,23.26595812199239,11.125504564177584,2.6206065203297673,31.976947784423828,569,18.99075897652959
1582203214.9128149,22.324018273734424,11.125504564177584,3.0713951527118413,32.22642135620117,569,18.99075897652959
1582203214.9567895,30.26826305519888,9.039322193475611,-2.911644872224088,29.570266723632812,569,18.99075897652959
1582203215.0058246,26.050565056528708,9.503185413487028,0.6534515765949221,30.919160842895508,569,18.99075897652959
1582203215.0557957,26.234746762482164,9.329537235820098,-0.6778830020606281,30.582672119140625,569,18.99075897652959
1582203215.099844,29.633292716863345,9.039322193475611,-3.6694030145285894,29.316864013671875,569,18.99075897652959
1582203215.1608088,26.377715858198048,8.86567401580868,-1.2312781466647658,29.94361114501953,569,18.99075897652959
1582203215.1987867,27.667837826616022,8.69202583814175,-2.030248899206847,29.668724060058594,569,18.99075897652959
1582203215.247787,28.34317074844537,8.749107151131124,-1.2321281734085252,29.273387908935547,569,18.99075897652959
1582203215.3008,30.882202075043743,8.575458973464194,-3.6904343330192604,28.726646423339844,569,18.99075897652959
1582203215.3388088,27.87305085106015,10.314344988832305,-0.4323073941226839,30.015607833862305,569,18.99075897652959
1582203215.3978188,27.934444753044634,9.503185413487028,-0.2481256881692234,29.972091674804688,569,18.99075897652959
1582203215.460783,31.496991121632366,9.676833591153958,-3.8947973307196295,29.27508544921875,569,18.99075897652959
1582203215.4978194,25.96898986279731,10.951856386510654,1.145452819214572,31.326858520507812,569,18.99075897652959
1582203215.5587842,28.262445581457737,9.967048633498445,0.07987514024387828,30.71480941772461,569,18.99075897652959
1582203215.6117826,27.730081755344266,10.778208208843722,0.12108775048145212,30.906166076660156,569,18.99075897652959
1582203215.6637807,24.535898798663457,11.589367784189001,2.4978187163607957,32.250892639160156,569,18.99075897652959
1582203215.7178037,27.730081755344266,10.778208208843722,0.12108775048145212,31.204627990722656,569,18.99075897652959
1582203215.7567809,27.30032444145286,10.604560031176792,1.2068467211990606,31.473278045654297,569,18.99075897652959
1582203215.8227699,24.06492887453447,11.589367784189001,2.72321303255183,32.473575592041016,569,18.99075897652959
1582203215.8757396,28.713234213839808,10.604560031176792,0.5306637726259501,31.255990982055664,569,18.99075897652959
1582203215.9257107,25.47783864692142,11.589367784189001,2.0470300839787217,32.079017639160156,569,18.99075897652959
1582203215.970685,26.17420288724144,11.24207142885514,1.3506658436587011,32.29887008666992,569,18.99075897652959
1582203216.0176845,28.713234213839808,10.604560031176792,0.5306637726259501,31.168001174926758,569,18.99075897652959
1582203216.0626612,29.061416333999816,10.430911853509862,0.1824816524659424,31.195453643798828,569,18.99075897652959
1582203216.1106658,25.600626450890392,11.763015961855931,2.1698178879476946,31.95279312133789,569,18.99075897652959
1582203216.1856225,28.549233799633257,10.604560031176792,-0.4524886858695924,30.80594253540039,569,18.99075897652959
1582203216.243634,27.013536223277338,11.763015961855931,1.493634939374584,31.168001174926758,569,18.99075897652959
1582203216.291606,29.73674925582917,10.951856386510654,-0.65770171031372,30.285573959350586,569,18.99075897652959
1582203216.3376029,28.897415919793268,11.763015961855931,0.592057674610435,30.41521644592285,569,18.99075897652959
1582203216.3766134,29.532386258128803,11.763015961855931,1.3498158169149423,30.61152458190918,569,18.99075897652959
1582203216.4205878,30.43311349614919,11.936664139522861,0.03866253000629716,29.971887588500977,569,18.99075897652959
1582203216.474557,31.846023268536136,11.936664139522861,-0.6375204185668091,29.855894088745117,569,18.99075897652959
1582203216.529561,31.539053758613704,11.936664139522861,0.571026356119766,29.974336624145508,569,18.99075897652959
1582203216.5860338,31.006689932500237,12.747823714868138,0.6122389663573442,30.10627555847168,569,18.99075897652959
1582203216.6679869,30.822508226546773,12.921471892535068,1.9435735450128997,30.29557991027832,569,18.99075897652959
1582203216.7187874,31.293478150675757,12.921471892535068,1.7181792288218611,30.32680892944336,569,18.99075897652959
1582203216.7707584,31.12947773646921,12.921471892535068,0.7350267703263168,30.031217575073242,569,18.99075897652959
1582203216.817729,24.699899212870005,12.921471892535068,4.873699655496374,32.329036712646484,569,18.99075897652959
1582203216.8896883,19.457836145466715,13.732631467880347,7.168855427644317,34.47486877441406,569,18.99075897652959
1582203216.933665,16.693410502677306,12.921471892535068,8.705403030743998,35.68098831176758,569,18.99075897652959
1582203216.997625,19.396442243482227,12.747823714868138,7.230249329628803,34.73120880126953,569,18.99075897652959
1582203217.050633,15.58747024021279,12.921471892535068,8.173039204630529,35.72020721435547,569,18.99075897652959
1582203217.098607,3.730796916513076,12.804905027857512,13.72547188893129,38.93915557861328,569,18.99075897652959
1582203217.1615946,-16.91115457817451,12.05082676550161,20.692514399106514,38.65058135986328,569,18.99075897652959
1582203217.2435472,-26.782191719879986,11.180181638468149,25.56791410809041,34.37179183959961,569,18.99075897652959
1582203217.2985573,7.191586799622504,11.936664139522861,10.099831564871554,37.97720718383789,569,18.99075897652959
1582203217.3580282,23.14317031802342,10.951856386510654,2.497818716360793,32.46178436279297,569,18.99075897652959
1582203217.4139962,10.426982366540892,12.283960494856721,9.976193734158821,36.95689010620117,569,18.99075897652959
1582203217.4699667,26.31717198295732,10.778208208843722,0.7972706990545644,31.8359317779541,569,18.99075897652959
1582203217.549918,25.96898986279731,10.951856386510654,1.145452819214572,31.484222412109375,569,18.99075897652959
1582203217.6168838,15.833045848150736,11.936664139522861,7.025886331928435,35.19242858886719,569,18.99075897652959
1582203217.6528587,24.187716678503445,11.763015961855931,2.846000836520805,32.29887008666992,569,18.99075897652959
1582203217.7068272,22.774806906116495,11.763015961855931,3.522183785093913,32.6191520690918,569,18.99075897652959
1582203217.7558002,26.54256629914836,11.763015961855931,1.719029255565619,31.20465660095215,569,18.99075897652959
1582203217.8087685,28.323839483442224,10.951856386510654,0.01848123825939047,30.211864471435547,569,18.99075897652959
1582203217.8667352,25.539232548905908,10.778208208843722,2.231211789932179,31.523588180541992,569,18.99075897652959
1582203217.9456894,27.894082169550817,10.778208208843722,1.1042402089769947,30.691261291503906,569,18.99075897652959
1582203217.9877217,26.071596375019375,11.763015961855931,1.9444235717566558,31.600093841552734,569,18.99075897652959
1582203218.028789,22.345049592225095,11.589367784189001,4.60794275581152,33.24348068237305,569,18.99075897652959
1582203218.0947506,25.539232548905908,10.778208208843722,2.231211789932179,31.814315795898438,569,18.99075897652959
1582203218.1947262,23.716746754374462,11.763015961855931,3.0713951527118377,32.81728744506836,569,18.99075897652959
1582203218.249721,29.38856713566916,11.125504564177584,-0.3095195901537087,30.6220645904541,569,18.99075897652959
1582203218.317732,26.194384178988347,11.936664139522861,2.0672113757256287,32.26850509643555,569,18.99075897652959
1582203218.3767314,24.7814744066014,11.936664139522861,2.743394324298739,32.534690856933594,569,18.99075897652959
1582203218.421737,23.839534558343438,11.936664139522861,3.194182956680813,32.91130828857422,569,18.99075897652959
1582203218.4617136,21.996867472065084,11.763015961855931,4.956124875971529,33.722389221191406,569,18.99075897652959
1582203218.5147507,22.467837396194067,11.763015961855931,4.730730559780491,33.837947845458984,569,18.99075897652959
1582203218.5627232,30.92426471202508,11.299152741844514,-0.8629147347578483,30.21076202392578,569,18.99075897652959
1582203218.641704,32.21268662695554,9.790996217132706,-3.0563140214274847,28.443286895751953,569,18.99075897652959
1582203218.680702,7.67593780154832,13.489880783730001,13.615215136015394,25.582290649414062,569,18.99075897652959
1582203218.7426882,24.67461776066054,8.687217360744134,-1.6644355675312061,26.499618530273438,569,18.99075897652959
1582203218.7856627,28.300258084720276,8.920351090099246,-2.094192881422613,27.8929500579834,569,18.99075897652959
1582203218.8356597,12.632062677519851,11.406102651726837,8.00308860321766,24.8413028717041,569,18.99075897652959
1582203218.885631,20.660432732946976,9.438891384401229,2.104173852244412,26.46980094909668,569,18.99075897652959
1582203218.94063,27.337286917971642,9.788591978433898,-1.78722337150018,27.34642219543457,569,18.99075897652959
1582203218.997629,15.949883464913396,11.869965871738254,7.961875992980081,26.616256713867188,569,18.99075897652959
1582203219.0475976,24.83861817486709,8.687217360744134,-0.6812831090356661,24.958820343017578,569,18.99075897652959
1582203219.100567,23.507283596211536,10.366617824424063,0.6500514696198858,25.708341598510742,569,18.99075897652959
1582203219.151066,17.629400163728956,11.349021338737462,7.67508777480456,26.570758819580078,569,18.99075897652959
1582203219.205035,22.749525453907033,9.729106426745716,1.4078096119243908,25.059537887573242,569,18.99075897652959
1582203219.2550087,22.688131551922545,10.076402782079576,2.8619319945489154,25.88231658935547,569,18.99075897652959
1582203219.2929842,18.73534042619347,11.81288455874888,6.569147512340046,26.49045753479004,569,18.99075897652959
1582203219.353949,21.008614853106987,10.597347315080368,3.1487202127244367,25.110122680664062,569,18.99075897652959
1582203219.3959248,24.49043605470708,10.192969646757133,1.0596274917643838,25.275148391723633,569,18.99075897652959
1582203219.4468956,24.777224272882606,10.366617824424063,2.1655677542288956,26.539867401123047,569,18.99075897652959
1582203219.4878716,22.749525453907033,11.061210535091785,2.8005380925644294,25.242454528808594,569,18.99075897652959
1582203219.5588307,25.12540639304261,11.5250737551032,3.210114114708924,26.879459381103516,569,18.99075897652959
1582203219.6038048,35.07971878196701,11.413315367823262,-3.793890871985084,27.726512908935547,569,18.99075897652959
1582203219.6447816,30.51553871662434,14.717439220892555,2.90654471176153,30.40402603149414,569,18.99075897652959
1582203219.70375,-0.22114418247223872,15.64276142221658,19.64541795839521,40.4043083190918,569,18.99075897652959
1582203219.7557173,-19.511579806757368,15.235979515194538,27.39039990262185,35.79465103149414,569,18.99075897652959
1582203219.8357055,26.563597617639022,14.891087398559485,6.041033819945374,32.82220458984375,569,18.99075897652959
1582203219.8776832,29.021053750506002,15.702246973904764,5.713032991532272,31.462779998779297,569,18.99075897652959
1582203219.9231606,9.11667910637601,16.62756917522879,17.267836965772112,38.62651443481445,569,18.99075897652959
1582203219.9811273,-26.986554717580354,17.3197576471977,33.14634555787922,32.97002029418945,569,18.99075897652959
1582203220.0450907,1.5197664183278081,16.106624642228,19.2972358382352,40.31138610839844,569,18.99075897652959
1582203220.0870662,35.121781418948345,12.341041807846096,-0.7207956657857233,28.464340209960938,569,18.99075897652959
1582203220.1420343,34.69202410505694,13.499497738525234,1.7576917855719179,29.538318634033203,569,18.99075897652959
1582203220.1910062,21.382928452220217,16.223191506905554,9.913099778686815,34.37486267089844,569,18.99075897652959
1582203220.2439816,-24.71328029066684,16.97246129186384,32.75695082748163,33.90823745727539,569,18.99075897652959
1582203220.2999434,18.65971541966839,17.034351082250833,12.06443642837512,36.2130126953125,569,18.99075897652959
1582203220.3519135,-25.757826651146864,17.49340582486463,33.80149718796166,35.72649383544922,569,18.99075897652959
1582203220.3998857,-0.3027193762036362,17.091432395240204,20.13741920101486,40.80757522583008,569,18.99075897652959
1582203220.4668489,-0.17993157223466175,17.265080572907134,20.260207004983833,40.63567352294922,569,18.99075897652959
1582203220.5188243,-9.804543079258437,18.30696963890872,25.95560878500048,40.42689514160156,569,18.99075897652959
1582203220.5687883,-9.21078535116048,16.68465048821816,26.098577880716356,42.535377502441406,569,18.99075897652959
1582203220.6197624,-25.122856312811336,17.95726904487605,32.920951241688186,33.181522369384766,569,18.99075897652959
1582203220.6617358,2.5029188768233475,17.728943792918553,19.46123625244175,40.521697998046875,569,18.99075897652959
1582203220.7157285,-21.969035939624337,18.421132264887465,31.896586172955065,35.107078552246094,569,18.99075897652959
1582203220.7777472,2.441524974838861,18.076240148252413,20.915358635066273,40.660274505615234,569,18.99075897652959
1582203220.8197486,-11.565634971805395,18.48061781657565,26.979973853733597,40.51244354248047,569,18.99075897652959
1582203220.8627236,14.830562124652044,17.381647437584693,15.321713340527937,38.47086715698242,569,18.99075897652959
1582203220.906722,-14.145878908641343,20.160018280255578,29.9706438394578,38.15378952026367,569,18.99075897652959
1582203220.945759,-12.978544744192343,19.812721924921718,29.048885282946745,41.309906005859375,569,18.99075897652959
1582203220.9867356,10.346257199553259,21.494526627300456,19.644567931651448,39.29386520385742,569,18.99075897652959
1582203221.03973,-3.435508430899961,21.087744720278412,26.87651731476777,40.966548919677734,569,18.99075897652959
1582203221.0837057,-11.749816677758856,21.318474210934717,31.096765393669227,38.715660095214844,569,18.99075897652959
1582203221.1466928,5.820739664216894,22.189119337968176,23.598209084124285,40.577186584472656,569,18.99075897652959
1582203221.1857016,-10.828058121247794,21.955985608613062,31.322159709860255,39.09874725341797,569,18.99075897652959
1582203221.245701,-1.4490222221619693,21.89890429562369,26.77391080254571,41.3189811706543,569,18.99075897652959
1582203221.295718,-18.139032617864235,21.839418743935507,33.63749677375511,37.483428955078125,569,18.99075897652959
1582203221.3496869,-6.384115779642832,22.710063870968966,27.860519800007076,40.74626541137695,569,18.99075897652959
1582203221.4087594,-7.756662968535959,22.303281963946922,30.215369420651985,42.535377502441406,569,18.99075897652959
1582203221.4577308,-12.753150428001305,22.129633786279992,31.363372320097838,40.10717010498047,569,18.99075897652959
1582203221.5107002,-12.753150428001305,22.129633786279992,31.363372320097838,38.71767807006836,569,18.99075897652959
1582203221.5556746,-18.241639130086302,22.360363276936297,34.231254501853066,38.709224700927734,569,18.99075897652959
1582203221.6076443,-11.217452851645387,21.839418743935507,32.44828126407168,40.47848892211914,569,18.99075897652959
1582203221.6626723,-16.910304551430748,22.013066921602437,34.29264840383755,38.670188903808594,569,18.99075897652959
1582203221.7076466,-5.954358465751426,22.41984882862448,28.41306491786745,42.38523864746094,569,18.99075897652959
1582203221.7686121,-15.497394779043796,22.013066921602437,33.61646545526444,39.444881439208984,569,18.99075897652959
1582203221.8175843,-4.029266158997916,22.24620065095755,28.37185230762987,41.14010238647461,569,18.99075897652959
1582203221.8606377,-16.56212243127074,23.171522852281576,35.33719476431758,36.90877151489258,569,18.99075897652959
1582203221.912608,-1.9813860482754373,24.042167979315035,28.207851893423328,41.03971481323242,569,18.99075897652959
1582203221.967576,-13.756484178243758,23.80903424995992,34.66101181574447,37.73602294921875,569,18.99075897652959
1582203222.030541,-3.1487202127244367,24.389464334648896,29.12961044993438,41.151649475097656,569,18.99075897652959
1582203222.0775337,-6.5481161938493795,23.57830475930362,29.908399910729553,42.269474029541016,569,18.99075897652959
1582203222.1245692,-8.206601574174272,24.563112512315826,31.731735732004758,39.7017936706543,569,18.99075897652959
1582203222.1845562,-9.701936567036373,24.44654564763827,32.32549346010271,42.11007308959961,569,18.99075897652959
1582203222.2275314,-7.55144994409183,23.92560111463748,31.81331092573615,41.10970687866211,569,18.99075897652959
1582203222.2770104,-9.251147934654298,25.084057045316616,32.776282092484784,40.74626541137695,569,18.99075897652959
1582203222.3259835,-5.155387713209339,23.75195293697055,31.546703999307535,42.10116958618164,569,18.99075897652959
1582203222.3799508,-11.647210165536793,23.46173789462606,33.28846462685135,39.82471466064453,569,18.99075897652959
1582203222.4319236,-6.5481161938493795,23.57830475930362,29.908399910729553,42.500099182128906,569,18.99075897652959
1582203222.469899,-10.602663805056759,24.27289746997134,33.636646747011355,39.48699188232422,569,18.99075897652959
1582203222.544856,-6.322721877658344,24.563112512315826,30.83015846724061,41.8868522644043,569,18.99075897652959
1582203222.6108205,-9.722117858783283,25.084057045316616,33.00167640867582,40.74626541137695,569,18.99075897652959
1582203222.6667857,-10.541269903072271,25.25770522298355,33.57525284502687,40.91769790649414,569,18.99075897652959
1582203222.7177575,-8.431995890365304,24.910408867649686,32.20270565613374,40.77079772949219,569,18.99075897652959
1582203222.7667277,-13.081151256414405,21.665770566268577,31.03537149168474,40.50874710083008,569,18.99075897652959
1582203222.8206966,0.1077066726846191,26.99659123835166,30.29694461438338,41.000099182128906,569,18.99075897652959
1582203222.861673,-16.111333798888662,26.47324246665206,38.57344035797973,37.5634651184082,569,18.99075897652959
1582203222.9056478,-0.40447586168194194,24.042167979315035,28.514821403345756,40.94213104248047,569,18.99075897652959
1582203222.954698,-13.510908570305808,25.95229793365127,34.66101181574447,39.8152961730957,569,18.99075897652959
1582203222.9986749,-2.9022945780427327,27.17023941601859,32.98064509018515,42.04828643798828,569,18.99075897652959
1582203223.0637376,-13.40830205808374,24.96749018063906,35.70555817622449,37.21993637084961,569,18.99075897652959
1582203223.1126738,-1.8585982443064673,27.34388759368552,29.47779257009439,40.71864700317383,569,18.99075897652959
1582203223.1826694,-9.660723956798801,27.400968906674894,34.33301098733138,39.10551452636719,569,18.99075897652959
1582203223.2226489,-8.206601574174273,27.227320729007964,34.517192693284834,39.71003723144531,569,18.99075897652959
1582203223.2666733,-8.042601159967719,27.227320729007964,35.50034515178037,41.50311279296875,569,18.99075897652959
1582203223.3326354,-8.206601574174273,27.227320729007964,34.517192693284834,40.99399948120117,569,18.99075897652959
1582203223.3706136,-8.800359302272229,28.385776659687103,36.01252768614694,39.259063720703125,569,18.99075897652959
1582203223.419617,-7.284843017663217,29.19693623503238,36.13531549011591,41.46393966674805,569,18.99075897652959
1582203223.496641,-5.175569004956251,28.84963987969852,34.76276830122278,42.038089752197266,569,18.99075897652959
1582203223.5516505,-2.840900676058245,28.155047169030798,32.91925118820066,41.164405822753906,569,18.99075897652959
1582203223.606619,-9.394117030370179,28.212128482020173,36.115134198369,41.164405822753906,569,18.99075897652959
1582203223.6515932,-5.564113708610079,27.574617084341824,39.98550010362292,40.26484680175781,569,18.99075897652959
1582203223.6925693,-6.4858722651211345,30.992903563389866,37.63065048297801,41.00314712524414,569,18.99075897652959
1582203223.7344227,-8.697752790050163,31.861144451724517,39.59695539996909,40.10620880126953,569,18.99075897652959
1582203223.7755082,-5.850901926785602,30.992903563389866,38.388408625282516,40.63567352294922,569,18.99075897652959
1582203223.8285685,-7.633025137823228,32.498655849402866,37.63065048297801,40.63567352294922,569,18.99075897652959
1582203223.8725433,-10.684238998788157,32.845952204736726,39.45398630425321,38.733158111572266,569,18.99075897652959
1582203223.9305098,-8.410964571874636,29.37058441269931,37.91743870115353,40.239524841308594,569,18.99075897652959
1582203223.984984,-8.533752375843612,30.529040343378448,39.18737937782459,40.078147888183594,569,18.99075897652959
1582203224.0449493,-7.653206429570133,31.340199918723727,38.55240903948906,39.30398941040039,569,18.99075897652959
1582203224.100917,-5.625507610594561,33.309815424748145,40.702895662433605,40.10620880126953,569,18.99075897652959
1582203224.1458914,-7.653206429570132,32.67230402706979,39.9451375201291,40.302085876464844,569,18.99075897652959
1582203224.202858,-5.973689730754573,33.48346360241507,41.051077782593616,39.58472442626953,569,18.99075897652959
1582203224.2558277,-7.71460033155462,31.687496274057587,40.00653142211359,39.8152961730957,569,18.99075897652959
1582203224.3327832,-5.5027198066255885,33.48346360241507,40.82568346640257,40.60797882080078,569,18.99075897652959
1582203224.3757699,-6.199084046945615,32.498655849402866,40.129319226082565,40.80451202392578,569,18.99075897652959
1582203224.42873,-6.485872265121135,33.657111780082005,40.41610744425808,39.82133865356445,569,18.99075897652959
1582203224.4806979,-6.199084046945615,32.498655849402866,40.129319226082565,40.63567352294922,569,18.99075897652959
1582203224.523673,-6.0762962429766425,32.67230402706979,40.25210703005153,40.771575927734375,569,18.99075897652959
1582203224.576673,-6.4244783631366476,34.64191953309421,40.35471354227359,40.35477828979492,569,18.99075897652959
1582203224.6456327,-4.97035598051212,34.468271355427284,40.53889524822706,40.920753479003906,569,18.99075897652959
1582203224.6916063,-4.97035598051212,34.468271355427284,40.53889524822706,41.20992660522461,569,18.99075897652959
1582203224.7466195,-5.789508024801112,34.64191953309421,41.1124716845781,40.70022201538086,569,18.99075897652959
1582203224.8055894,-5.15453768646558,34.64191953309421,41.87022982688261,40.51244354248047,569,18.99075897652959
1582203224.9080355,-5.2773254904345555,35.80037546377335,43.140170503553676,40.10620880126953,569,18.99075897652959
1582203224.9640033,-6.38326575289907,35.80037546377335,42.6078066774402,40.000099182128906,569,18.99075897652959
1582203225.0129755,-5.9122958287700875,35.80037546377335,42.38241236124917,40.40279769897461,569,18.99075897652959
1582203225.076938,-5.9122958287700875,35.80037546377335,42.38241236124917,40.14659118652344,569,18.99075897652959
1582203225.128908,-5.973689730754575,34.815567710761144,42.44380626323366,40.10620880126953,569,18.99075897652959
1582203225.1928713,-5.973689730754575,34.815567710761144,42.44380626323366,40.401214599609375,569,18.99075897652959
1582203225.2308493,-5.502719806625591,34.815567710761144,42.21841194704262,40.80451202392578,569,18.99075897652959
1582203225.2958121,-6.137690144961123,34.815567710761144,41.46065380473811,40.70022201538086,569,18.99075897652959
1582203225.3387868,-5.502719806625591,34.815567710761144,42.21841194704262,40.80451202392578,569,18.99075897652959
1582203225.3887594,-5.502719806625591,34.815567710761144,42.21841194704262,40.70022201538086,569,18.99075897652959
1582203225.4347315,-5.973689730754575,34.815567710761144,42.44380626323366,40.60797882080078,569,18.99075897652959
1582203225.4827394,-5.441325904641103,35.80037546377335,42.15701804505813,41.00314712524414,569,18.99075897652959
1582203225.5387373,-5.9122958287700875,35.80037546377335,42.38241236124917,40.70022201538086,569,18.99075897652959
1582203225.5877092,-7.099811284965997,34.52535266841665,45.864233562849265,39.13637924194336,569,18.99075897652959
1582203225.655706,-3.700415303841059,37.596342792130834,43.20156440553816,41.77329635620117,569,18.99075897652959
1582203225.7037082,-4.048597424001068,36.437886861451695,42.15701804505814,41.77329635620117,569,18.99075897652959
1582203225.7517242,-5.338719392419039,37.943639147464694,44.34871727824025,39.2559700012207,569,18.99075897652959
1582203225.7997212,-4.765142956067991,38.75479872280997,44.92229371459129,39.85010528564453,569,18.99075897652959
1582203225.8566892,-3.5978087916189914,38.40750236747611,44.00053515808024,40.215145111083984,569,18.99075897652959
1582203225.9256778,-5.297506782181466,39.10209507814383,46.60181041340686,39.07072830200195,569,18.99075897652959
1582203225.9716918,-5.748295414563534,37.132479572119415,44.75829330038474,40.21671676635742,569,18.99075897652959
1582203226.0396762,-5.809689316548021,39.27574325581077,45.96684007507132,39.85010528564453,569,18.99075897652959
