Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594790.6813657,10.218177420692228,10.3277545572672,30.81510353088379,180,53.76270218509543
1581594790.756322,10.948047236455958,10.3277545572672,29.40692901611328,180,53.76270218509543
1581594790.7883031,12.40778686798342,10.3277545572672,28.74763298034668,180,53.76270218509543
1581594790.8092914,11.677917052219689,11.1884007703728,30.76732635498047,180,53.76270218509543
1581594790.8422725,10.218177420692228,12.0490469834784,31.18503189086914,180,53.76270218509543
1581594790.8671198,11.677917052219689,10.3277545572672,28.004446029663086,180,53.76270218509543
1581594790.8971236,11.677917052219689,10.3277545572672,30.992033004760742,180,53.76270218509543
1581594790.918114,10.948047236455958,13.7703394096896,28.581008911132812,180,53.76270218509543
1581594790.9391007,10.948047236455958,12.909693196584,29.406909942626953,180,53.76270218509543
1581594790.971726,10.948047236455958,9.4671083441616,30.927610397338867,180,53.76270218509543
1581594790.9987097,12.40778686798342,7.7458159179504,28.2650146484375,180,53.76270218509543
1581594791.0147011,11.677917052219689,11.1884007703728,30.566679000854492,180,53.76270218509543
1581594791.0296924,10.948047236455958,12.909693196584,30.89996337890625,180,53.76270218509543
1581594791.058675,10.948047236455958,14.6309856227952,28.513391494750977,180,53.76270218509543
1581594791.0796645,12.40778686798342,9.4671083441616,30.207714080810547,180,53.76270218509543
1581594791.1046877,13.867526499510882,6.8851697048448,31.18634796142578,180,53.76270218509543
1581594791.1276748,12.40778686798342,9.4671083441616,28.371553421020508,180,53.76270218509543
1581594791.1436656,11.677917052219689,13.7703394096896,29.427976608276367,180,53.76270218509543
1581594791.185641,10.948047236455958,13.7703394096896,30.715606689453125,180,53.76270218509543
1581594791.2096274,13.13765668374715,9.4671083441616,28.19304847717285,180,53.76270218509543
1581594791.2366123,14.597396315274612,6.8851697048448,30.761276245117188,180,53.76270218509543
1581594791.2542093,11.677917052219689,10.3277545572672,28.866666793823242,180,53.76270218509543
1581594791.272197,10.948047236455958,13.7703394096896,28.716053009033203,180,53.76270218509543
1581594791.298183,11.677917052219689,14.6309856227952,29.60584259033203,180,53.76270218509543
1581594791.3151727,13.867526499510882,7.7458159179504,30.80594253540039,180,53.76270218509543
1581594791.3321629,13.867526499510882,6.0245234917392,28.861839294433594,180,53.76270218509543
1581594791.3501537,13.867526499510882,6.0245234917392,28.443674087524414,180,53.76270218509543
1581594791.3631446,13.13765668374715,8.606462131056,30.31923484802246,180,53.76270218509543
1581594791.380135,11.677917052219689,12.0490469834784,30.438444137573242,180,53.76270218509543
1581594791.3941271,12.40778686798342,12.909693196584,29.096235275268555,180,53.76270218509543
1581594791.4081187,13.13765668374715,12.909693196584,28.63574981689453,180,53.76270218509543
1581594791.4261086,13.867526499510882,11.1884007703728,29.427976608276367,180,53.76270218509543
1581594791.439101,13.867526499510882,6.8851697048448,30.80594253540039,180,53.76270218509543
1581594791.4570909,13.867526499510882,5.1638772786336,30.708566665649414,180,53.76270218509543
1581594791.4710824,13.13765668374715,6.0245234917392,29.34716033935547,180,53.76270218509543
1581594791.4860744,12.40778686798342,7.7458159179504,28.364608764648438,180,53.76270218509543
1581594791.5040638,13.13765668374715,9.4671083441616,29.719621658325195,180,53.76270218509543
1581594791.5240524,13.867526499510882,11.1884007703728,30.936290740966797,180,53.76270218509543
1581594791.5380442,14.597396315274612,10.3277545572672,29.963666915893555,180,53.76270218509543
1581594791.5670278,14.597396315274612,9.4671083441616,29.211017608642578,180,53.76270218509543
1581594791.5870178,13.13765668374715,7.7458159179504,29.65224838256836,180,53.76270218509543
1581594791.6010082,12.40778686798342,6.0245234917392,30.715606689453125,180,53.76270218509543
1581594791.6199973,13.13765668374715,6.0245234917392,30.372783660888672,180,53.76270218509543
1581594791.637987,13.867526499510882,7.7458159179504,29.026819229125977,180,53.76270218509543
1581594791.6519885,14.597396315274612,8.606462131056,28.443023681640625,180,53.76270218509543
1581594791.667975,15.327266131038344,9.4671083441616,30.696189880371094,180,53.76270218509543
1581594791.6839604,14.597396315274612,10.3277545572672,31.24622344970703,180,53.76270218509543
1581594791.6989517,13.13765668374715,8.606462131056,29.405115127563477,180,53.76270218509543
1581594791.7129438,12.40778686798342,7.7458159179504,28.61083984375,180,53.76270218509543
1581594791.7319324,12.40778686798342,6.8851697048448,28.77943229675293,180,53.76270218509543
1581594791.7499225,13.867526499510882,6.0245234917392,29.775196075439453,180,53.76270218509543
1581594791.7669125,14.597396315274612,5.1638772786336,30.987621307373047,180,53.76270218509543
1581594791.781904,15.327266131038344,6.0245234917392,30.80594253540039,180,53.76270218509543
1581594791.7978947,14.597396315274612,8.606462131056,29.11802101135254,180,53.76270218509543
1581594791.8128862,13.867526499510882,9.4671083441616,28.218000411987305,180,53.76270218509543
1581594791.8268783,13.13765668374715,8.606462131056,30.203737258911133,180,53.76270218509543
1581594791.8418694,13.13765668374715,6.8851697048448,30.949731826782227,180,53.76270218509543
1581594791.8558614,13.867526499510882,3.4425848524224,29.351871490478516,180,53.76270218509543
1581594791.87585,14.597396315274612,4.303231065528,28.602285385131836,180,53.76270218509543
1581594791.8908408,14.597396315274612,6.0245234917392,29.21086883544922,180,53.76270218509543
1581594791.906832,14.597396315274612,8.606462131056,30.21664810180664,180,53.76270218509543
1581594791.923826,13.867526499510882,8.606462131056,30.926851272583008,180,53.76270218509543
1581594791.9428117,13.13765668374715,8.606462131056,30.64728546142578,180,53.76270218509543
1581594791.965798,13.13765668374715,6.8851697048448,28.47564697265625,180,53.76270218509543
1581594791.9897845,13.867526499510882,4.303231065528,28.218000411987305,180,53.76270218509543
1581594792.012771,15.327266131038344,3.4425848524224,30.972139358520508,180,53.76270218509543
1581594792.03176,13.867526499510882,5.1638772786336,29.693939208984375,180,53.76270218509543
1581594792.0517485,13.13765668374715,10.3277545572672,28.938264846801758,180,53.76270218509543
1581594792.0707378,13.13765668374715,9.4671083441616,29.644092559814453,180,53.76270218509543
1581594792.0827308,13.13765668374715,4.303231065528,30.843420028686523,180,53.76270218509543
1581594792.0957236,14.597396315274612,0.8606462131056,30.61055564880371,180,53.76270218509543
1581594792.1107147,14.597396315274612,0.8606462131056,28.39439582824707,180,53.76270218509543
1581594792.1337042,14.597396315274612,0.8606462131056,28.39439582824707,180,53.76270218509543
1581594792.1496923,13.867526499510882,5.1638772786336,29.719621658325195,180,53.76270218509543
1581594792.1646836,13.13765668374715,8.606462131056,30.93392562866211,180,53.76270218509543
1581594792.1766765,13.13765668374715,8.606462131056,30.06304359436035,180,53.76270218509543
1581594792.198666,13.867526499510882,6.8851697048448,28.866666793823242,180,53.76270218509543
1581594792.2236493,13.867526499510882,4.303231065528,28.63722801208496,180,53.76270218509543
1581594792.2466364,14.597396315274612,2.5819386393168,29.34716033935547,180,53.76270218509543
1581594792.2616296,13.867526499510882,0.8606462131056,30.725379943847656,180,53.76270218509543
1581594792.2756197,13.13765668374715,3.4425848524224,29.908292770385742,180,53.76270218509543
1581594792.293614,13.13765668374715,6.0245234917392,28.186208724975586,180,53.76270218509543
1581594792.3106003,14.597396315274612,6.0245234917392,28.955970764160156,180,53.76270218509543
1581594792.3265908,15.327266131038344,5.1638772786336,30.51265525817871,180,53.76270218509543
1581594792.341582,15.327266131038344,3.4425848524224,31.277389526367188,180,53.76270218509543
1581594792.3545759,14.597396315274612,0.8606462131056,29.181884765625,180,53.76270218509543
1581594792.3715644,13.867526499510882,1.7212924262112,28.444162368774414,180,53.76270218509543
1581594792.3835573,13.13765668374715,3.4425848524224,28.744915008544922,180,53.76270218509543
1581594792.4015472,13.13765668374715,6.0245234917392,29.274662017822266,180,53.76270218509543
1581594792.4185374,13.867526499510882,6.0245234917392,30.500099182128906,180,53.76270218509543
1581594792.4315302,14.597396315274612,4.303231065528,31.07759666442871,180,53.76270218509543
1581594792.4535172,15.327266131038344,2.5819386393168,30.47960090637207,180,53.76270218509543
1581594792.4655101,14.597396315274612,1.7212924262112,28.987165451049805,180,53.76270218509543
1581594792.4825003,13.867526499510882,1.7212924262112,28.64494514465332,180,53.76270218509543
1581594792.502489,13.13765668374715,1.7212924262112,29.52781867980957,180,53.76270218509543
1581594792.5184798,13.13765668374715,3.4425848524224,30.545930862426758,180,53.76270218509543
1581594792.534473,13.13765668374715,3.4425848524224,30.400842666625977,180,53.76270218509543
1581594792.5494626,14.597396315274612,4.303231065528,29.137842178344727,180,53.76270218509543
1581594792.563454,14.597396315274612,5.1638772786336,28.779468536376953,180,53.76270218509543
1581594792.5774462,13.867526499510882,4.303231065528,29.34716033935547,180,53.76270218509543
1581594792.5974345,13.867526499510882,3.4425848524224,30.10408592224121,180,53.76270218509543
1581594792.612426,12.40778686798342,1.7212924262112,30.696189880371094,180,53.76270218509543
1581594792.627417,12.40778686798342,0.8606462131056,30.54522132873535,180,53.76270218509543
1581594792.643418,13.13765668374715,0.8606462131056,29.09047508239746,180,53.76270218509543
1581594792.661398,13.867526499510882,2.5819386393168,28.228435516357422,180,53.76270218509543
1581594792.677393,14.597396315274612,3.4425848524224,28.935420989990234,180,53.76270218509543
1581594792.7023742,14.597396315274612,5.1638772786336,30.5286808013916,180,53.76270218509543
1581594792.7253609,12.40778686798342,4.303231065528,29.530616760253906,180,53.76270218509543
1581594792.7423515,12.40778686798342,2.5819386393168,28.691804885864258,180,53.76270218509543
1581594792.7583416,12.40778686798342,2.5819386393168,28.398693084716797,180,53.76270218509543
1581594792.7723339,12.40778686798342,2.5819386393168,29.025949478149414,180,53.76270218509543
