Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581006682.331127,-38.0,-32.0,83.600341796875,2743,156.33719339343986
1581006682.3531227,-39.0,-34.0,88.95655059814453,2743,156.33719339343986
1581006682.3601213,-39.0,-37.0,85.28784942626953,2743,156.33719339343986
1581006682.3701046,-39.0,-37.0,85.28784942626953,2743,156.33719339343986
1581006682.3751009,-38.0,-34.0,88.40966033935547,2743,156.33719339343986
1581006682.3830967,-38.0,-34.0,88.40966033935547,2743,156.33719339343986
1581006682.3910918,-38.0,-31.0,88.64122772216797,2743,156.33719339343986
1581006682.3980877,-38.0,-31.0,88.64122772216797,2743,156.33719339343986
1581006682.405084,-38.0,-38.0,72.2669677734375,2743,156.33719339343986
1581006682.4130788,-38.0,-38.0,72.2669677734375,2743,156.33719339343986
1581006682.4200754,-38.0,-37.0,71.35309600830078,2743,156.33719339343986
1581006682.4260716,-38.0,-37.0,71.35309600830078,2743,156.33719339343986
1581006682.437066,-38.0,-37.0,71.35309600830078,2743,156.33719339343986
1581006682.443062,-39.0,-34.0,78.65917205810547,2743,156.33719339343986
1581006682.4500577,-39.0,-34.0,78.65917205810547,2743,156.33719339343986
1581006682.457053,-39.0,-37.0,74.92839813232422,2743,156.33719339343986
1581006682.4640498,-39.0,-37.0,74.92839813232422,2743,156.33719339343986
1581006682.470046,-39.0,-39.0,74.47325134277344,2743,156.33719339343986
1581006682.4770436,-39.0,-39.0,74.47325134277344,2743,156.33719339343986
1581006682.4850378,-39.0,-37.0,84.97803497314453,2743,156.33719339343986
1581006682.490034,-39.0,-37.0,84.97803497314453,2743,156.33719339343986
1581006682.5000284,-39.0,-37.0,84.97803497314453,2743,156.33719339343986
1581006682.506025,-39.0,-36.0,83.98372650146484,2743,156.33719339343986
1581006682.51502,-39.0,-36.0,83.98372650146484,2743,156.33719339343986
1581006682.522017,-39.0,-36.0,84.97803497314453,2743,156.33719339343986
1581006682.5300124,-39.0,-36.0,84.97803497314453,2743,156.33719339343986
1581006682.5350084,-38.0,-32.0,88.73847961425781,2743,156.33719339343986
1581006682.5440035,-38.0,-32.0,88.73847961425781,2743,156.33719339343986
1581006682.5499995,-39.0,-35.0,84.97803497314453,2743,156.33719339343986
1581006682.5559964,-39.0,-35.0,84.97803497314453,2743,156.33719339343986
1581006682.5649908,-39.0,-32.0,89.85692596435547,2743,156.33719339343986
1581006682.5729868,-39.0,-32.0,89.85692596435547,2743,156.33719339343986
1581006682.5789828,-40.0,-33.0,85.82841491699219,2743,156.33719339343986
1581006682.586978,-40.0,-33.0,85.82841491699219,2743,156.33719339343986
1581006682.5929751,-40.0,-33.0,85.82841491699219,2743,156.33719339343986
1581006682.5979717,-39.0,-30.0,90.63811492919922,2743,156.33719339343986
1581006682.6069667,-39.0,-30.0,90.63811492919922,2743,156.33719339343986
1581006682.612963,-39.0,-36.0,75.30780029296875,2743,156.33719339343986
1581006682.6179602,-39.0,-36.0,75.30780029296875,2743,156.33719339343986
1581006682.6249585,-39.0,-36.0,75.30780029296875,2743,156.33719339343986
